,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,goran-tosic,G. Tosic,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,67.0,2.0,12.0,1.0,0.0,0.0,326.0,5.0,0.0,19.0,29.0,18.0,19.0,6.0,10.0,0.0,0.0,6.0,328.0,12.0,22.0,14.0,16.0,6.0,6.0,7.0,24.0,29.0,26.0,38.0,50.0,t,f,5,t,France,0.0,1.0,12.0,0.0,130.0,1.0,1.0,22.0,38.0,10.0,22.0,2.0,16.0,0.0,6.0,7.0,45.0,1.0,19.0,4.0,10.0,0.0,0.0,6.0,12.0,38.0,5.0,29.0,17.0,f,f,f,France
11,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,vincent-millot,V. Millot,mouilleron-le-captif_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,226.0,2.0,19.0,18.0,1.0,1.0,281.0,4.0,0.0,74.0,112.0,54.0,74.0,21.0,38.0,1.0,4.0,18.0,121.0,25.0,74.0,15.0,40.0,3.0,9.0,18.0,75.0,112.0,40.0,114.0,115.0,t,f,5,f,France,1.0,18.0,19.0,0.0,277.0,2.0,2.0,74.0,114.0,49.0,74.0,25.0,40.0,6.0,9.0,18.0,163.0,20.0,74.0,17.0,38.0,3.0,4.0,18.0,74.0,114.0,37.0,112.0,111.0,f,f,t,France
12,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,antso-rakotondramanga,A. Rakotondramanga,lucas-poullain,L. Poullain,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,2.0,13.0,7.0,0.0,0.0,263.0,3.0,1.0,33.0,62.0,25.0,33.0,15.0,29.0,6.0,8.0,10.0,232.0,18.0,43.0,11.0,16.0,5.0,7.0,10.0,40.0,62.0,29.0,59.0,69.0,t,f,,t,France,0.0,7.0,13.0,0.0,210.0,1.0,3.0,43.0,59.0,25.0,43.0,5.0,16.0,2.0,7.0,10.0,117.0,8.0,33.0,14.0,29.0,2.0,8.0,10.0,30.0,59.0,22.0,62.0,52.0,f,f,f,France
13,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,antso-rakotondramanga,A. Rakotondramanga,stephane-bohli,S. Bohli,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,112.0,0.0,7.0,12.0,0.0,0.0,235.0,0.0,3.0,36.0,63.0,24.0,36.0,13.0,27.0,4.0,7.0,9.0,167.0,5.0,35.0,6.0,14.0,1.0,1.0,10.0,37.0,63.0,11.0,49.0,48.0,f,f,,f,France,2.0,12.0,7.0,0.0,309.0,5.0,0.0,35.0,49.0,30.0,35.0,8.0,14.0,0.0,1.0,10.0,161.0,12.0,36.0,14.0,27.0,3.0,7.0,9.0,38.0,49.0,26.0,63.0,64.0,t,f,t,France
14,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,bjorn-phau,B. Phau,nicolas-mahut,N. Mahut,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:15:00,115.0,0.0,8.0,12.0,0.0,0.0,258.0,3.0,1.0,43.0,61.0,26.0,43.0,10.0,18.0,5.0,8.0,10.0,124.0,7.0,33.0,9.0,21.0,1.0,2.0,10.0,36.0,61.0,16.0,54.0,52.0,f,f,,f,France,2.0,12.0,8.0,0.0,295.0,8.0,0.0,33.0,54.0,26.0,33.0,12.0,21.0,1.0,2.0,10.0,152.0,17.0,43.0,8.0,18.0,3.0,8.0,10.0,38.0,54.0,25.0,61.0,63.0,t,f,t,France
15,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,david-guez,D. Guez,frank-dancevic,F. Dancevic,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,02:13:00,199.0,2.0,18.0,13.0,0.0,1.0,261.0,3.0,4.0,70.0,107.0,49.0,70.0,17.0,37.0,9.0,12.0,16.0,200.0,22.0,63.0,17.0,29.0,5.0,7.0,14.0,66.0,107.0,39.0,92.0,105.0,t,f,,t,France,1.0,13.0,18.0,1.0,245.0,8.0,1.0,63.0,92.0,41.0,63.0,12.0,29.0,2.0,7.0,14.0,127.0,21.0,70.0,20.0,37.0,3.0,12.0,16.0,53.0,92.0,41.0,107.0,94.0,f,f,f,France
16,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,david-guez,D. Guez,maxime-teixeira,M. Teixeira,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:32:00,147.0,0.0,9.0,13.0,0.0,0.0,224.0,1.0,5.0,48.0,77.0,33.0,48.0,10.0,29.0,5.0,9.0,11.0,121.0,11.0,46.0,13.0,24.0,2.0,8.0,11.0,43.0,77.0,24.0,70.0,67.0,f,f,,f,France,2.0,13.0,9.0,0.0,275.0,8.0,2.0,46.0,70.0,35.0,46.0,11.0,24.0,6.0,8.0,11.0,177.0,15.0,48.0,19.0,29.0,4.0,9.0,11.0,46.0,70.0,34.0,77.0,80.0,t,f,t,France
17,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,dustin-brown,D. Brown,henri-laaksonen,H. Laaksonen,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:08:00,127.0,2.0,13.0,8.0,1.0,1.0,315.0,6.0,2.0,43.0,65.0,37.0,43.0,13.0,22.0,3.0,3.0,10.0,137.0,11.0,32.0,13.0,30.0,2.0,5.0,10.0,50.0,65.0,24.0,62.0,74.0,t,f,7,t,France,0.0,8.0,13.0,0.0,253.0,1.0,3.0,32.0,62.0,21.0,32.0,17.0,30.0,3.0,5.0,10.0,55.0,6.0,43.0,9.0,22.0,0.0,3.0,10.0,38.0,62.0,15.0,65.0,53.0,f,f,f,France
18,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,dustin-brown,D. Brown,lucas-pouille,L. Pouille,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:04:00,119.0,2.0,12.0,7.0,0.0,0.0,274.0,5.0,3.0,42.0,58.0,28.0,42.0,9.0,16.0,5.0,7.0,9.0,218.0,17.0,38.0,12.0,23.0,5.0,7.0,10.0,37.0,58.0,29.0,61.0,66.0,t,f,7,t,France,0.0,7.0,12.0,0.0,219.0,4.0,0.0,38.0,61.0,21.0,38.0,11.0,23.0,2.0,7.0,10.0,128.0,14.0,42.0,7.0,16.0,2.0,7.0,9.0,32.0,61.0,21.0,58.0,53.0,f,f,f,France
19,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,dustin-brown,D. Brown,michael-llodra,M. Llodra,mouilleron-le-captif_challenger,Quarter-Finals,3.0,f,100,5,01:15:00,151.0,1.0,11.0,16.0,0.0,0.0,256.0,12.0,7.0,47.0,80.0,35.0,47.0,14.0,33.0,1.0,4.0,13.0,117.0,10.0,54.0,7.0,17.0,1.0,2.0,14.0,49.0,80.0,17.0,71.0,66.0,f,f,7,t,France,2.0,16.0,11.0,0.0,311.0,4.0,1.0,54.0,71.0,44.0,54.0,10.0,17.0,1.0,2.0,14.0,182.0,12.0,47.0,19.0,33.0,3.0,4.0,13.0,54.0,71.0,31.0,80.0,85.0,t,f,f,France
20,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,etienne-leite-,E. Leite,remi-boutillier,R. Boutillier,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,104.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,1.0,41.0,55.0,21.0,41.0,7.0,14.0,3.0,7.0,9.0,136.0,5.0,34.0,9.0,15.0,1.0,2.0,9.0,28.0,55.0,14.0,49.0,42.0,f,f,,f,France,2.0,12.0,6.0,0.0,283.0,1.0,0.0,34.0,49.0,29.0,34.0,6.0,15.0,1.0,2.0,9.0,200.0,20.0,41.0,7.0,14.0,4.0,7.0,9.0,35.0,49.0,27.0,55.0,62.0,t,f,t,France
21,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,fabrice-martin,F. Martin,remi-boutillier,R. Boutillier,mouilleron-le-captif_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,166.0,2.0,18.0,11.0,0.0,1.0,331.0,9.0,1.0,56.0,80.0,48.0,56.0,16.0,24.0,0.0,0.0,15.0,140.0,16.0,61.0,16.0,25.0,3.0,11.0,13.0,64.0,80.0,32.0,86.0,96.0,t,f,7,t,France,1.0,11.0,18.0,1.0,257.0,2.0,2.0,61.0,86.0,45.0,61.0,9.0,25.0,8.0,11.0,13.0,47.0,8.0,56.0,8.0,24.0,0.0,0.0,15.0,54.0,86.0,16.0,80.0,70.0,f,f,f,France
22,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,farrukh-dustov,F. Dustov,gregoire-burquier,G. Burquier,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:12:00,126.0,0.0,5.0,12.0,0.0,0.0,222.0,5.0,6.0,59.0,84.0,35.0,59.0,8.0,25.0,10.0,13.0,8.0,29.0,4.0,29.0,2.0,13.0,0.0,0.0,9.0,43.0,84.0,6.0,42.0,49.0,f,f,,f,France,2.0,12.0,5.0,0.0,343.0,5.0,2.0,29.0,42.0,25.0,29.0,11.0,13.0,0.0,0.0,9.0,169.0,24.0,59.0,17.0,25.0,3.0,13.0,8.0,36.0,42.0,41.0,84.0,77.0,t,f,t,France
23,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,flavio-cipolla,F. Cipolla,michael-berrer,M. Berrer,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,01:40:00,153.0,1.0,12.0,15.0,0.0,0.0,279.0,1.0,0.0,56.0,76.0,37.0,56.0,12.0,20.0,5.0,8.0,14.0,168.0,17.0,54.0,7.0,23.0,1.0,1.0,13.0,49.0,76.0,24.0,77.0,73.0,f,f,,t,France,2.0,15.0,12.0,0.0,305.0,4.0,0.0,54.0,77.0,37.0,54.0,16.0,23.0,0.0,1.0,13.0,133.0,19.0,56.0,8.0,20.0,3.0,8.0,14.0,53.0,77.0,27.0,76.0,80.0,t,f,f,France
24,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,flavio-cipolla,F. Cipolla,tim-puetz,T. Puetz,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,308.0,0.0,1.0,35.0,45.0,32.0,35.0,4.0,10.0,0.0,0.0,9.0,155.0,9.0,26.0,18.0,37.0,3.0,8.0,9.0,36.0,45.0,27.0,63.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,222.0,0.0,1.0,26.0,63.0,17.0,26.0,19.0,37.0,5.0,8.0,9.0,69.0,3.0,35.0,6.0,10.0,0.0,0.0,9.0,36.0,63.0,9.0,45.0,45.0,f,f,f,France
25,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,florent-serra,F. Serra,josselin-ouanna,J. Ouanna,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:09:00,115.0,0.0,6.0,12.0,0.0,0.0,239.0,0.0,1.0,42.0,68.0,26.0,42.0,13.0,26.0,6.0,9.0,9.0,45.0,5.0,29.0,5.0,18.0,0.0,0.0,9.0,39.0,68.0,10.0,47.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,328.0,12.0,1.0,29.0,47.0,24.0,29.0,13.0,18.0,0.0,0.0,9.0,154.0,16.0,42.0,13.0,26.0,3.0,9.0,9.0,37.0,47.0,29.0,68.0,66.0,t,f,t,France
26,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,florent-serra,F. Serra,maxime-authom,M. Authom,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:25:00,141.0,2.0,12.0,8.0,0.0,0.0,269.0,7.0,2.0,44.0,71.0,29.0,44.0,15.0,27.0,4.0,6.0,10.0,175.0,14.0,39.0,17.0,31.0,4.0,9.0,10.0,44.0,71.0,31.0,70.0,75.0,t,f,,t,France,0.0,8.0,12.0,0.0,229.0,6.0,2.0,39.0,70.0,25.0,39.0,14.0,31.0,5.0,9.0,10.0,131.0,15.0,44.0,12.0,27.0,2.0,6.0,10.0,39.0,70.0,27.0,71.0,66.0,f,f,f,France
27,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,germain-gigounon,G. Gigounon,marc-gicquel,M. Gicquel,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:11:00,122.0,0.0,9.0,13.0,0.0,1.0,277.0,5.0,1.0,33.0,65.0,27.0,33.0,16.0,32.0,0.0,1.0,10.0,30.0,2.0,37.0,5.0,20.0,0.0,0.0,11.0,43.0,65.0,7.0,57.0,50.0,f,f,,f,France,2.0,13.0,9.0,1.0,342.0,9.0,2.0,37.0,57.0,35.0,37.0,15.0,20.0,0.0,0.0,11.0,178.0,6.0,33.0,16.0,32.0,1.0,1.0,10.0,50.0,57.0,22.0,65.0,72.0,t,f,t,France
28,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,gleb-sakharov,G. Sakharov,manuel-guinard,M. Guinard,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,154.0,2.0,13.0,8.0,1.0,1.0,266.0,4.0,0.0,52.0,66.0,33.0,52.0,7.0,14.0,3.0,6.0,10.0,186.0,22.0,42.0,22.0,46.0,5.0,14.0,10.0,40.0,66.0,44.0,88.0,84.0,t,f,,t,France,0.0,8.0,13.0,0.0,201.0,5.0,2.0,42.0,88.0,20.0,42.0,24.0,46.0,9.0,14.0,10.0,167.0,19.0,52.0,7.0,14.0,3.0,6.0,10.0,44.0,88.0,26.0,66.0,70.0,f,f,f,France
29,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,gregoire-burquier,G. Burquier,marc-gicquel,M. Gicquel,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:33:00,150.0,2.0,13.0,10.0,1.0,1.0,262.0,4.0,1.0,49.0,72.0,35.0,49.0,11.0,23.0,5.0,8.0,11.0,161.0,14.0,46.0,19.0,32.0,4.0,11.0,11.0,46.0,72.0,33.0,78.0,79.0,t,f,,t,France,0.0,10.0,13.0,0.0,234.0,5.0,4.0,46.0,78.0,32.0,46.0,13.0,32.0,7.0,11.0,11.0,146.0,14.0,49.0,12.0,23.0,3.0,8.0,11.0,45.0,78.0,26.0,72.0,71.0,f,f,f,France
30,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,gregoire-burquier,G. Burquier,michael-berrer,M. Berrer,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,89.0,0.0,5.0,12.0,0.0,0.0,234.0,3.0,1.0,30.0,48.0,19.0,30.0,8.0,18.0,2.0,5.0,8.0,36.0,2.0,31.0,3.0,10.0,0.0,0.0,9.0,27.0,48.0,5.0,41.0,32.0,f,f,,f,France,2.0,12.0,5.0,0.0,345.0,7.0,2.0,31.0,41.0,29.0,31.0,7.0,10.0,0.0,0.0,9.0,190.0,11.0,30.0,10.0,18.0,3.0,5.0,8.0,36.0,41.0,21.0,48.0,57.0,t,f,t,France
31,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,hugo-nys,H. Nys,pierre-hugues-herbert,P. Herbert,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,1.0,35.0,58.0,20.0,35.0,12.0,23.0,3.0,6.0,8.0,44.0,5.0,28.0,5.0,19.0,0.0,2.0,9.0,32.0,58.0,10.0,47.0,42.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,318.0,2.0,0.0,28.0,47.0,23.0,28.0,14.0,19.0,2.0,2.0,9.0,178.0,15.0,35.0,11.0,23.0,3.0,6.0,8.0,37.0,47.0,26.0,58.0,63.0,t,f,t,France
32,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,illya-marchenko,I. Marchenko,josselin-ouanna,J. Ouanna,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,01:30:00,140.0,1.0,11.0,13.0,0.0,0.0,271.0,9.0,4.0,41.0,66.0,30.0,41.0,14.0,25.0,3.0,6.0,12.0,157.0,11.0,46.0,14.0,28.0,2.0,3.0,12.0,44.0,66.0,25.0,74.0,69.0,f,f,6,f,France,2.0,13.0,11.0,0.0,272.0,3.0,2.0,46.0,74.0,35.0,46.0,14.0,28.0,1.0,3.0,12.0,146.0,11.0,41.0,11.0,25.0,3.0,6.0,12.0,49.0,74.0,22.0,66.0,71.0,t,f,t,France
33,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,lorenzo-giustino,L. Giustino,vincent-millot,V. Millot,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:16:00,119.0,2.0,12.0,7.0,0.0,0.0,279.0,4.0,0.0,31.0,61.0,22.0,31.0,19.0,30.0,2.0,3.0,10.0,167.0,10.0,32.0,17.0,26.0,3.0,8.0,9.0,41.0,61.0,27.0,58.0,68.0,t,f,,t,France,0.0,7.0,12.0,0.0,225.0,3.0,3.0,32.0,58.0,22.0,32.0,9.0,26.0,5.0,8.0,9.0,109.0,9.0,31.0,11.0,30.0,1.0,3.0,10.0,31.0,58.0,20.0,61.0,51.0,f,f,f,France
34,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,maxime-quinqueneau,M. Quinqueneau,tim-puetz,T. Puetz,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,109.0,0.0,6.0,12.0,0.0,0.0,227.0,0.0,2.0,45.0,66.0,26.0,45.0,10.0,21.0,5.0,9.0,9.0,168.0,5.0,27.0,6.0,16.0,1.0,1.0,9.0,36.0,66.0,11.0,43.0,47.0,f,f,,f,France,2.0,12.0,6.0,0.0,298.0,3.0,0.0,27.0,43.0,22.0,27.0,10.0,16.0,0.0,1.0,9.0,182.0,19.0,45.0,11.0,21.0,4.0,9.0,9.0,32.0,43.0,30.0,66.0,62.0,t,f,t,France
