,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,henri-laaksonen,H. Laaksonen,john-millman,J. Millman,caloundra_challenger,Round of 16,2.0,f,100,4,01:52:00,158.0,0.0,7.0,13.0,0.0,0.0,215.0,3.0,7.0,46.0,82.0,31.0,46.0,13.0,36.0,12.0,16.0,10.0,96.0,16.0,54.0,10.0,22.0,1.0,9.0,10.0,44.0,82.0,26.0,76.0,70.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,292.0,6.0,0.0,54.0,76.0,38.0,54.0,12.0,22.0,8.0,9.0,10.0,162.0,15.0,46.0,23.0,36.0,4.0,16.0,10.0,50.0,76.0,38.0,82.0,88.0,t,f,t,Australia
36,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,henri-laaksonen,H. Laaksonen,raven-klaasen,R. Klaasen,caloundra_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,2.0,12.0,4.0,0.0,0.0,323.0,3.0,1.0,20.0,38.0,18.0,20.0,14.0,18.0,0.0,0.0,8.0,209.0,17.0,37.0,14.0,25.0,4.0,7.0,8.0,32.0,38.0,31.0,62.0,63.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,206.0,2.0,4.0,37.0,62.0,20.0,37.0,11.0,25.0,3.0,7.0,8.0,32.0,2.0,20.0,4.0,18.0,0.0,0.0,8.0,31.0,62.0,6.0,38.0,37.0,f,f,f,Australia
37,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,hsin-han-lee,H. Lee,marcus-daniell,M. Daniell,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,148.0,2.0,13.0,9.0,1.0,1.0,264.0,0.0,4.0,40.0,72.0,31.0,40.0,17.0,32.0,5.0,7.0,11.0,138.0,18.0,43.0,13.0,33.0,3.0,11.0,10.0,48.0,72.0,31.0,76.0,79.0,t,f,1,t,Australia,0.0,9.0,13.0,0.0,244.0,3.0,5.0,43.0,76.0,25.0,43.0,20.0,33.0,8.0,11.0,10.0,117.0,9.0,40.0,15.0,32.0,2.0,7.0,11.0,45.0,76.0,24.0,72.0,69.0,f,f,f,Australia
38,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,hsin-han-lee,H. Lee,maverick-banes,M. Banes,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,100.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,4.0,28.0,61.0,18.0,28.0,13.0,33.0,9.0,13.0,9.0,36.0,5.0,28.0,2.0,11.0,0.0,0.0,8.0,31.0,61.0,7.0,39.0,38.0,f,f,1,f,Australia,2.0,12.0,5.0,0.0,339.0,3.0,0.0,28.0,39.0,23.0,28.0,9.0,11.0,0.0,0.0,8.0,172.0,10.0,28.0,20.0,33.0,4.0,13.0,9.0,32.0,39.0,30.0,61.0,62.0,t,f,t,Australia
39,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,isaac-frost,I. Frost,matt-reid,M. Reid,caloundra_challenger,Round of 32,2.0,f,100,3,01:23:00,100.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,2.0,34.0,56.0,19.0,34.0,11.0,22.0,2.0,6.0,8.0,107.0,3.0,23.0,7.0,21.0,1.0,2.0,9.0,30.0,56.0,10.0,44.0,40.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,300.0,8.0,2.0,23.0,44.0,20.0,23.0,14.0,21.0,1.0,2.0,9.0,211.0,15.0,34.0,11.0,22.0,4.0,6.0,8.0,34.0,44.0,26.0,56.0,60.0,t,f,t,Australia
40,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,james-duckworth,J. Duckworth,marinko-matosevic,M. Matosevic,caloundra_challenger,Semi-Finals,2.0,f,100,6,01:40:00,143.0,0.0,9.0,13.0,0.0,1.0,243.0,3.0,3.0,39.0,68.0,25.0,39.0,15.0,29.0,4.0,7.0,10.0,138.0,21.0,49.0,7.0,26.0,2.0,4.0,11.0,40.0,68.0,28.0,75.0,68.0,f,f,3,f,Australia,2.0,13.0,9.0,1.0,277.0,2.0,1.0,49.0,75.0,28.0,49.0,19.0,26.0,2.0,4.0,11.0,157.0,14.0,39.0,14.0,29.0,3.0,7.0,10.0,47.0,75.0,28.0,68.0,75.0,t,f,t,Australia
41,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,james-duckworth,J. Duckworth,vishnu-vardhan,V. Vardhan,caloundra_challenger,Round of 16,2.0,f,100,4,01:28:00,124.0,2.0,12.0,8.0,0.0,0.0,314.0,10.0,1.0,35.0,51.0,29.0,35.0,10.0,16.0,1.0,2.0,10.0,164.0,18.0,37.0,15.0,36.0,3.0,7.0,10.0,39.0,51.0,33.0,73.0,72.0,t,f,3,t,Australia,0.0,8.0,12.0,0.0,232.0,3.0,1.0,37.0,73.0,19.0,37.0,21.0,36.0,4.0,7.0,10.0,115.0,6.0,35.0,6.0,16.0,1.0,2.0,10.0,40.0,73.0,12.0,51.0,52.0,f,f,f,Australia
42,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,james-lemke,J. Lemke,marinko-matosevic,M. Matosevic,caloundra_challenger,Round of 32,2.0,f,100,3,01:27:00,114.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,6.0,34.0,63.0,21.0,34.0,12.0,29.0,3.0,7.0,9.0,151.0,7.0,32.0,8.0,19.0,2.0,3.0,10.0,33.0,63.0,15.0,51.0,48.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,281.0,4.0,2.0,32.0,51.0,25.0,32.0,11.0,19.0,1.0,3.0,10.0,198.0,13.0,34.0,17.0,29.0,4.0,7.0,9.0,36.0,51.0,30.0,63.0,66.0,t,f,t,Australia
43,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,jimmy-wang,J. Wang,matthew-barton,M. Barton,caloundra_challenger,Round of 32,2.0,f,100,3,01:10:00,85.0,2.0,12.0,1.0,0.0,0.0,264.0,4.0,2.0,27.0,44.0,16.0,27.0,10.0,17.0,4.0,5.0,6.0,289.0,10.0,16.0,19.0,25.0,7.0,14.0,7.0,26.0,44.0,29.0,41.0,55.0,t,f,,t,Australia,0.0,1.0,12.0,0.0,100.0,3.0,4.0,16.0,41.0,6.0,16.0,6.0,25.0,7.0,14.0,7.0,118.0,11.0,27.0,7.0,17.0,1.0,5.0,6.0,12.0,41.0,18.0,44.0,30.0,f,f,f,Australia
44,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,john-millman,J. Millman,john-peers,J. Peers,caloundra_challenger,Round of 32,2.0,f,100,3,01:18:00,107.0,2.0,12.0,4.0,0.0,0.0,281.0,1.0,2.0,44.0,59.0,32.0,44.0,7.0,15.0,4.0,5.0,8.0,245.0,17.0,31.0,11.0,17.0,5.0,8.0,8.0,39.0,59.0,28.0,48.0,67.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,181.0,1.0,2.0,31.0,48.0,14.0,31.0,6.0,17.0,3.0,8.0,8.0,112.0,12.0,44.0,8.0,15.0,1.0,5.0,8.0,20.0,48.0,20.0,59.0,40.0,f,f,f,Australia
45,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,jordan-cox,J. Cox,maverick-banes,M. Banes,caloundra_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,72.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,4.0,19.0,38.0,12.0,19.0,3.0,19.0,0.0,5.0,7.0,35.0,5.0,28.0,1.0,6.0,0.0,0.0,7.0,15.0,38.0,6.0,34.0,21.0,f,f,8,f,Australia,2.0,12.0,2.0,0.0,350.0,3.0,0.0,28.0,34.0,23.0,28.0,5.0,6.0,0.0,0.0,7.0,292.0,7.0,19.0,16.0,19.0,5.0,5.0,7.0,28.0,34.0,23.0,38.0,51.0,t,f,t,Australia
46,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,jordan-cox,J. Cox,spencer-feldman,S. Feldman,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,88.0,2.0,12.0,1.0,0.0,0.0,289.0,3.0,2.0,26.0,36.0,21.0,26.0,5.0,10.0,1.0,2.0,7.0,280.0,19.0,34.0,14.0,18.0,6.0,13.0,6.0,26.0,36.0,33.0,52.0,59.0,t,f,8,t,Australia,0.0,1.0,12.0,0.0,129.0,1.0,3.0,34.0,52.0,15.0,34.0,4.0,18.0,7.0,13.0,6.0,133.0,5.0,26.0,5.0,10.0,1.0,2.0,7.0,19.0,52.0,10.0,36.0,29.0,f,f,f,Australia
47,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,marinko-matosevic,M. Matosevic,sebastian-rieschick,S. Rieschick,caloundra_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,222.0,2.0,18.0,17.0,1.0,1.0,235.0,2.0,2.0,66.0,113.0,42.0,66.0,23.0,47.0,4.0,10.0,17.0,181.0,22.0,61.0,29.0,48.0,6.0,12.0,17.0,65.0,113.0,51.0,109.0,116.0,t,f,2,f,Australia,1.0,17.0,18.0,0.0,222.0,5.0,7.0,61.0,109.0,39.0,61.0,19.0,48.0,6.0,12.0,17.0,182.0,24.0,66.0,24.0,47.0,6.0,10.0,17.0,58.0,109.0,48.0,113.0,106.0,f,f,t,Australia
48,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,mark-verryth,M. Verryth,nima-roshan,N. Roshan,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,98.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,1.0,31.0,43.0,17.0,31.0,4.0,12.0,2.0,7.0,8.0,117.0,8.0,31.0,11.0,24.0,1.0,3.0,8.0,21.0,43.0,19.0,55.0,40.0,f,f,5,f,Australia,2.0,12.0,4.0,0.0,271.0,3.0,3.0,31.0,55.0,23.0,31.0,13.0,24.0,2.0,3.0,8.0,245.0,14.0,31.0,8.0,12.0,5.0,7.0,8.0,36.0,55.0,22.0,43.0,58.0,t,f,t,Australia
49,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,matheson-klein,M. Klein,maverick-banes,M. Banes,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,02:51:00,225.0,1.0,16.0,18.0,0.0,0.0,255.0,3.0,6.0,86.0,126.0,57.0,86.0,19.0,40.0,13.0,17.0,17.0,139.0,16.0,65.0,16.0,34.0,3.0,6.0,17.0,76.0,126.0,32.0,99.0,108.0,f,f,WC,f,Australia,2.0,18.0,16.0,0.0,276.0,4.0,4.0,65.0,99.0,49.0,65.0,18.0,34.0,3.0,6.0,17.0,134.0,29.0,86.0,21.0,40.0,4.0,17.0,17.0,67.0,99.0,50.0,126.0,117.0,t,f,t,Australia
50,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,matt-reid,M. Reid,yen-hsun-lu,Y. Lu,caloundra_challenger,Round of 16,2.0,f,100,4,01:12:00,100.0,0.0,5.0,12.0,0.0,0.0,241.0,3.0,1.0,31.0,53.0,17.0,31.0,14.0,22.0,2.0,5.0,8.0,49.0,2.0,25.0,9.0,22.0,0.0,0.0,9.0,31.0,53.0,11.0,47.0,42.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,306.0,4.0,2.0,25.0,47.0,23.0,25.0,13.0,22.0,0.0,0.0,9.0,178.0,14.0,31.0,8.0,22.0,3.0,5.0,8.0,36.0,47.0,22.0,53.0,58.0,t,f,t,Australia
51,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,maverick-banes,M. Banes,sam-groth,S. Groth,caloundra_challenger,Round of 32,3.0,f,100,3,02:36:00,204.0,1.0,15.0,18.0,1.0,1.0,278.0,5.0,2.0,62.0,107.0,46.0,62.0,25.0,45.0,4.0,6.0,16.0,62.0,8.0,60.0,18.0,37.0,0.0,1.0,16.0,71.0,107.0,26.0,97.0,97.0,f,f,Q,t,Australia,2.0,18.0,15.0,0.0,319.0,29.0,10.0,60.0,97.0,52.0,60.0,19.0,37.0,1.0,1.0,16.0,115.0,16.0,62.0,20.0,45.0,2.0,6.0,16.0,71.0,97.0,36.0,107.0,107.0,t,f,f,Australia
52,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,nathan-willis,N. Willis,sebastian-bader,S. Bader,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,86.0,0.0,1.0,12.0,0.0,0.0,149.0,1.0,7.0,36.0,55.0,18.0,36.0,5.0,19.0,2.0,8.0,7.0,58.0,3.0,22.0,4.0,9.0,0.0,0.0,6.0,23.0,55.0,7.0,31.0,30.0,f,f,WC,f,Australia,2.0,12.0,1.0,0.0,313.0,1.0,1.0,22.0,31.0,19.0,22.0,5.0,9.0,0.0,0.0,6.0,284.0,18.0,36.0,14.0,19.0,6.0,8.0,7.0,24.0,31.0,32.0,55.0,56.0,t,f,t,Australia
53,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,nick-lindahl,N. Lindahl,ryan-agar,R. Agar,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,97.0,2.0,12.0,4.0,0.0,0.0,264.0,7.0,2.0,39.0,53.0,26.0,39.0,6.0,14.0,4.0,6.0,8.0,281.0,13.0,25.0,15.0,19.0,6.0,8.0,8.0,32.0,53.0,28.0,44.0,60.0,t,f,4,t,Australia,0.0,4.0,12.0,0.0,145.0,0.0,6.0,25.0,44.0,12.0,25.0,4.0,19.0,2.0,8.0,8.0,148.0,13.0,39.0,8.0,14.0,2.0,6.0,8.0,16.0,44.0,21.0,53.0,37.0,f,f,f,Australia
54,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,nick-lindahl,N. Lindahl,scott-puodziunas,S. Puodziunas,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,201.0,2.0,16.0,16.0,1.0,1.0,245.0,2.0,7.0,58.0,99.0,39.0,58.0,21.0,41.0,2.0,6.0,15.0,185.0,20.0,62.0,19.0,40.0,4.0,5.0,16.0,60.0,99.0,39.0,102.0,99.0,t,f,4,f,Australia,1.0,16.0,16.0,0.0,260.0,8.0,5.0,62.0,102.0,42.0,62.0,21.0,40.0,1.0,5.0,16.0,175.0,19.0,58.0,20.0,41.0,4.0,6.0,15.0,63.0,102.0,39.0,99.0,102.0,f,f,t,Australia
55,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,nick-lindahl,N. Lindahl,yen-hsun-lu,Y. Lu,caloundra_challenger,Round of 32,2.0,f,100,3,01:11:00,93.0,0.0,5.0,12.0,0.0,0.0,242.0,5.0,2.0,31.0,44.0,19.0,31.0,6.0,13.0,2.0,5.0,8.0,62.0,3.0,32.0,9.0,17.0,0.0,2.0,9.0,25.0,44.0,12.0,49.0,37.0,f,f,Q,f,Australia,2.0,12.0,5.0,0.0,302.0,2.0,3.0,32.0,49.0,29.0,32.0,8.0,17.0,2.0,2.0,9.0,190.0,12.0,31.0,7.0,13.0,3.0,5.0,8.0,37.0,49.0,19.0,44.0,56.0,t,f,t,Australia
56,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,nima-roshan,N. Roshan,patrick-ganet,P. Ganet,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,124.0,2.0,12.0,7.0,0.0,0.0,298.0,6.0,2.0,40.0,59.0,29.0,40.0,12.0,19.0,3.0,4.0,10.0,160.0,13.0,31.0,16.0,34.0,3.0,8.0,9.0,41.0,59.0,29.0,65.0,70.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,223.0,2.0,4.0,31.0,65.0,18.0,31.0,18.0,34.0,5.0,8.0,9.0,100.0,11.0,40.0,7.0,19.0,1.0,4.0,10.0,36.0,65.0,18.0,59.0,54.0,f,f,f,Australia
57,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,nima-roshan,N. Roshan,vishnu-vardhan,V. Vardhan,caloundra_challenger,Round of 32,2.0,f,100,3,01:57:00,143.0,0.0,10.0,13.0,0.0,1.0,285.0,5.0,3.0,46.0,73.0,36.0,46.0,14.0,27.0,4.0,5.0,11.0,58.0,5.0,49.0,10.0,21.0,0.0,5.0,11.0,50.0,73.0,15.0,70.0,65.0,f,f,Q,f,Australia,2.0,13.0,10.0,1.0,320.0,10.0,2.0,49.0,70.0,44.0,49.0,11.0,21.0,5.0,5.0,11.0,99.0,10.0,46.0,13.0,27.0,1.0,5.0,11.0,55.0,70.0,23.0,73.0,78.0,t,f,t,Australia
58,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,sam-groth,S. Groth,sebastian-rieschick,S. Rieschick,caloundra_challenger,Round of 16,3.0,f,100,4,02:14:00,203.0,1.0,10.0,18.0,1.0,1.0,199.0,10.0,14.0,53.0,103.0,34.0,53.0,19.0,50.0,9.0,16.0,14.0,125.0,21.0,59.0,17.0,41.0,2.0,6.0,13.0,53.0,103.0,38.0,100.0,91.0,f,f,,f,Australia,2.0,18.0,10.0,0.0,259.0,2.0,9.0,59.0,100.0,38.0,59.0,24.0,41.0,4.0,6.0,13.0,192.0,19.0,53.0,31.0,50.0,7.0,16.0,14.0,62.0,100.0,50.0,103.0,112.0,t,f,t,Australia
