start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,andre-begemann,A. Begemann,ruben-bemelmans,R. Bemelmans,halle,3rd Round Qualifying,2.0,f,250,2,01:05:00,106.0,0.0,6.0,12.0,0.0,0.0,236.0,3.0,1.0,38.0,59.0,27.0,38.0,7.0,21.0,5.0,8.0,9.0,54.0,4.0,30.0,7.0,17.0,0.0,0.0,9.0,34.0,59.0,11.0,47.0,45.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,312.0,4.0,2.0,30.0,47.0,26.0,30.0,10.0,17.0,0.0,0.0,9.0,167.0,11.0,38.0,14.0,21.0,3.0,8.0,9.0,36.0,47.0,25.0,59.0,61.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,andrey-golubev,A. Golubev,daniel-gimeno-traver,D. Gimeno-Traver,halle,Round of 32,3.0,f,250,3,01:53:00,160.0,1.0,14.0,14.0,0.0,1.0,262.0,1.0,3.0,46.0,88.0,30.0,46.0,26.0,42.0,5.0,7.0,14.0,124.0,9.0,44.0,11.0,28.0,2.0,4.0,13.0,56.0,88.0,20.0,72.0,76.0,f,f,,t,Germany,2.0,14.0,14.0,1.0,293.0,10.0,3.0,44.0,72.0,35.0,44.0,17.0,28.0,2.0,4.0,13.0,116.0,16.0,46.0,16.0,42.0,2.0,7.0,14.0,52.0,72.0,32.0,88.0,84.0,t,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,benedikt-dorsch,B. Dorsch,yuichi-sugita,Y. Sugita,halle,1st Round Qualifying,2.0,f,250,0,01:56:00,172.0,0.0,10.0,13.0,0.0,1.0,237.0,4.0,3.0,46.0,79.0,32.0,46.0,15.0,33.0,4.0,8.0,11.0,148.0,18.0,61.0,21.0,32.0,3.0,12.0,11.0,47.0,79.0,39.0,93.0,86.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,240.0,4.0,6.0,61.0,93.0,43.0,61.0,11.0,32.0,9.0,12.0,11.0,171.0,14.0,46.0,18.0,33.0,4.0,8.0,11.0,54.0,93.0,32.0,79.0,86.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,cedrik-marcel-stebe,C. Stebe,konstantin-kravchuk,K. Kravchuk,halle,1st Round Qualifying,3.0,f,250,0,02:12:00,189.0,2.0,17.0,12.0,0.0,0.0,285.0,3.0,3.0,61.0,91.0,44.0,61.0,18.0,30.0,0.0,2.0,15.0,153.0,23.0,64.0,18.0,34.0,4.0,11.0,14.0,62.0,91.0,41.0,98.0,103.0,t,f,,f,Germany,1.0,12.0,17.0,0.0,253.0,9.0,3.0,64.0,98.0,41.0,64.0,16.0,34.0,7.0,11.0,14.0,181.0,17.0,61.0,12.0,30.0,2.0,2.0,15.0,57.0,98.0,29.0,91.0,86.0,f,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,cedrik-marcel-stebe,C. Stebe,leonardo-mayer,L. Mayer,halle,3rd Round Qualifying,3.0,f,250,2,03:42:00,269.0,2.0,20.0,18.0,1.0,2.0,271.0,6.0,3.0,96.0,145.0,67.0,96.0,24.0,49.0,12.0,15.0,18.0,147.0,21.0,81.0,27.0,43.0,4.0,11.0,18.0,91.0,145.0,48.0,124.0,139.0,t,f,,f,Germany,1.0,18.0,20.0,1.0,254.0,6.0,5.0,81.0,124.0,60.0,81.0,16.0,43.0,7.0,11.0,18.0,117.0,29.0,96.0,25.0,49.0,3.0,15.0,18.0,76.0,124.0,54.0,145.0,130.0,f,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,cedrik-marcel-stebe,C. Stebe,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 32,3.0,f,250,3,02:09:00,168.0,1.0,11.0,15.0,0.0,0.0,237.0,4.0,3.0,56.0,92.0,39.0,56.0,13.0,36.0,8.0,12.0,13.0,126.0,11.0,47.0,14.0,29.0,2.0,5.0,13.0,52.0,92.0,25.0,76.0,77.0,f,f,Q,f,Germany,2.0,15.0,11.0,0.0,276.0,5.0,4.0,47.0,76.0,36.0,47.0,15.0,29.0,3.0,5.0,13.0,157.0,17.0,56.0,23.0,36.0,4.0,12.0,13.0,51.0,76.0,40.0,92.0,91.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,cedrik-marcel-stebe,C. Stebe,sebastian-rieschick,S. Rieschick,halle,2nd Round Qualifying,2.0,f,250,1,01:28:00,139.0,2.0,13.0,9.0,1.0,1.0,259.0,4.0,5.0,43.0,65.0,31.0,43.0,11.0,22.0,1.0,4.0,11.0,221.0,20.0,49.0,15.0,25.0,4.0,5.0,10.0,42.0,65.0,35.0,74.0,77.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,221.0,1.0,5.0,49.0,74.0,29.0,49.0,10.0,25.0,1.0,5.0,10.0,180.0,12.0,43.0,11.0,22.0,3.0,4.0,11.0,39.0,74.0,23.0,65.0,62.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,gael-monfils,G. Monfils,florent-serra,F. Serra,halle,Round of 32,2.0,f,250,3,00:57:00,111.0,2.0,12.0,7.0,0.0,0.0,325.0,14.0,2.0,29.0,48.0,26.0,29.0,12.0,19.0,0.0,0.0,9.0,163.0,13.0,45.0,11.0,18.0,3.0,7.0,10.0,38.0,48.0,24.0,63.0,62.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,253.0,2.0,0.0,45.0,63.0,32.0,45.0,7.0,18.0,4.0,7.0,10.0,47.0,3.0,29.0,7.0,19.0,0.0,0.0,9.0,39.0,63.0,10.0,48.0,49.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,danai-udomchoke,D. Udomchoke,peter-luczak,P. Luczak,halle,1st Round Qualifying,3.0,f,250,0,02:05:00,191.0,1.0,12.0,19.0,1.0,1.0,207.0,0.0,6.0,65.0,95.0,42.0,65.0,8.0,30.0,3.0,10.0,15.0,141.0,17.0,60.0,18.0,36.0,3.0,7.0,15.0,50.0,95.0,35.0,96.0,85.0,f,f,,f,Germany,2.0,19.0,12.0,0.0,275.0,12.0,2.0,60.0,96.0,43.0,60.0,18.0,36.0,4.0,7.0,15.0,224.0,23.0,65.0,22.0,30.0,7.0,10.0,15.0,61.0,96.0,45.0,95.0,106.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,philipp-petzschner,P. Petzschner,halle,Round of 16,2.0,f,250,4,01:12:00,115.0,0.0,6.0,12.0,0.0,0.0,223.0,4.0,2.0,44.0,63.0,26.0,44.0,7.0,19.0,3.0,7.0,9.0,104.0,8.0,32.0,7.0,20.0,1.0,3.0,9.0,33.0,63.0,15.0,52.0,48.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,297.0,7.0,0.0,32.0,52.0,24.0,32.0,13.0,20.0,2.0,3.0,9.0,205.0,18.0,44.0,12.0,19.0,4.0,7.0,9.0,37.0,52.0,30.0,63.0,67.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,denis-matsukevich,D. Matsukevich,dieter-kindlmann,D. Kindlmann,halle,1st Round Qualifying,2.0,f,250,0,01:10:00,125.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,5.0,49.0,69.0,26.0,49.0,7.0,20.0,3.0,8.0,9.0,114.0,9.0,36.0,12.0,20.0,1.0,6.0,8.0,33.0,69.0,21.0,56.0,54.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,267.0,2.0,1.0,36.0,56.0,27.0,36.0,8.0,20.0,5.0,6.0,8.0,230.0,23.0,49.0,13.0,20.0,5.0,8.0,9.0,35.0,56.0,36.0,69.0,71.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,dieter-kindlmann,D. Kindlmann,ruben-bemelmans,R. Bemelmans,halle,2nd Round Qualifying,2.0,f,250,1,01:10:00,121.0,0.0,7.0,12.0,0.0,0.0,254.0,2.0,3.0,38.0,62.0,24.0,38.0,13.0,24.0,5.0,7.0,9.0,65.0,9.0,43.0,7.0,16.0,0.0,2.0,10.0,37.0,62.0,16.0,59.0,53.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,311.0,5.0,2.0,43.0,59.0,34.0,43.0,9.0,16.0,2.0,2.0,10.0,134.0,14.0,38.0,11.0,24.0,2.0,7.0,9.0,43.0,59.0,25.0,62.0,68.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,dominik-meffert,D. Meffert,florent-serra,F. Serra,halle,3rd Round Qualifying,3.0,f,250,2,01:35:00,137.0,1.0,11.0,15.0,0.0,0.0,260.0,14.0,3.0,46.0,67.0,36.0,46.0,7.0,21.0,2.0,6.0,13.0,143.0,13.0,51.0,10.0,19.0,2.0,4.0,13.0,43.0,67.0,23.0,70.0,66.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,283.0,6.0,2.0,51.0,70.0,38.0,51.0,9.0,19.0,2.0,4.0,13.0,186.0,10.0,46.0,14.0,21.0,4.0,6.0,13.0,47.0,70.0,24.0,67.0,71.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,dominik-meffert,D. Meffert,marco-chiudinelli,M. Chiudinelli,halle,2nd Round Qualifying,3.0,f,250,1,03:04:00,235.0,2.0,17.0,18.0,2.0,2.0,267.0,12.0,3.0,65.0,109.0,51.0,65.0,17.0,44.0,1.0,4.0,16.0,105.0,17.0,73.0,26.0,53.0,2.0,9.0,17.0,68.0,109.0,43.0,126.0,111.0,t,f,,f,Germany,1.0,18.0,17.0,0.0,279.0,10.0,5.0,73.0,126.0,56.0,73.0,27.0,53.0,7.0,9.0,17.0,176.0,14.0,65.0,27.0,44.0,3.0,4.0,16.0,83.0,126.0,41.0,109.0,124.0,f,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,dominik-meffert,D. Meffert,philipp-petzschner,P. Petzschner,halle,Round of 32,2.0,f,250,3,01:19:00,127.0,0.0,8.0,13.0,0.0,1.0,243.0,7.0,4.0,45.0,66.0,29.0,45.0,10.0,21.0,5.0,9.0,10.0,132.0,8.0,36.0,10.0,25.0,2.0,4.0,10.0,39.0,66.0,18.0,61.0,57.0,f,f,LL,f,Germany,2.0,13.0,8.0,1.0,284.0,7.0,0.0,36.0,61.0,28.0,36.0,15.0,25.0,2.0,4.0,10.0,172.0,16.0,45.0,11.0,21.0,4.0,9.0,10.0,43.0,61.0,27.0,66.0,70.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,dominik-meffert,D. Meffert,romain-jouan,R. Jouan,halle,1st Round Qualifying,2.0,f,250,0,00:55:00,102.0,2.0,12.0,6.0,0.0,0.0,337.0,4.0,0.0,27.0,42.0,24.0,27.0,12.0,15.0,0.0,0.0,9.0,152.0,8.0,34.0,17.0,26.0,3.0,10.0,9.0,36.0,42.0,25.0,60.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,237.0,4.0,1.0,34.0,60.0,26.0,34.0,9.0,26.0,7.0,10.0,9.0,31.0,3.0,27.0,3.0,15.0,0.0,0.0,9.0,35.0,60.0,6.0,42.0,41.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,dusan-lajovic,D. Lajovic,jan-hernych,J. Hernych,halle,1st Round Qualifying,3.0,f,250,0,01:37:00,179.0,1.0,8.0,16.0,0.0,0.0,197.0,4.0,4.0,66.0,107.0,36.0,66.0,16.0,41.0,9.0,16.0,12.0,139.0,7.0,34.0,21.0,38.0,3.0,8.0,12.0,52.0,107.0,28.0,72.0,80.0,f,f,,t,Germany,2.0,16.0,8.0,0.0,241.0,2.0,7.0,34.0,72.0,27.0,34.0,17.0,38.0,5.0,8.0,12.0,208.0,30.0,66.0,25.0,41.0,7.0,16.0,12.0,44.0,72.0,55.0,107.0,99.0,t,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,dustin-brown,D. Brown,florian-mayer,F. Mayer,halle,Round of 32,3.0,f,250,3,01:20:00,164.0,1.0,15.0,15.0,0.0,1.0,293.0,20.0,6.0,55.0,85.0,49.0,55.0,10.0,30.0,1.0,2.0,14.0,137.0,11.0,58.0,8.0,21.0,2.0,3.0,15.0,59.0,85.0,19.0,79.0,78.0,f,f,WC,f,Germany,2.0,15.0,15.0,1.0,308.0,7.0,1.0,58.0,79.0,47.0,58.0,13.0,21.0,1.0,3.0,15.0,135.0,6.0,55.0,20.0,30.0,1.0,2.0,14.0,60.0,79.0,26.0,85.0,86.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,florent-serra,F. Serra,sergei-bubka,S. Bubka,halle,2nd Round Qualifying,2.0,f,250,1,01:26:00,160.0,2.0,13.0,10.0,1.0,1.0,292.0,2.0,3.0,55.0,89.0,41.0,55.0,19.0,34.0,5.0,5.0,11.0,103.0,8.0,42.0,16.0,29.0,1.0,5.0,11.0,60.0,89.0,24.0,71.0,84.0,t,f,1,t,Germany,0.0,10.0,13.0,0.0,287.0,14.0,2.0,42.0,71.0,34.0,42.0,13.0,29.0,4.0,5.0,11.0,69.0,14.0,55.0,15.0,34.0,0.0,5.0,11.0,47.0,71.0,29.0,89.0,76.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,florian-mayer,F. Mayer,gael-monfils,G. Monfils,halle,Quarter-Finals,2.0,f,250,5,01:05:00,108.0,0.0,8.0,12.0,0.0,0.0,258.0,2.0,2.0,34.0,51.0,23.0,34.0,9.0,17.0,1.0,4.0,10.0,104.0,9.0,38.0,7.0,19.0,1.0,3.0,10.0,32.0,51.0,16.0,57.0,48.0,f,f,6,f,Germany,2.0,12.0,8.0,0.0,301.0,5.0,0.0,38.0,57.0,29.0,38.0,12.0,19.0,2.0,3.0,10.0,184.0,11.0,34.0,8.0,17.0,3.0,4.0,10.0,41.0,57.0,19.0,51.0,60.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,florian-mayer,F. Mayer,yen-hsun-lu,Y. Lu,halle,Round of 16,3.0,f,250,4,02:15:00,214.0,2.0,16.0,16.0,1.0,1.0,287.0,13.0,3.0,70.0,114.0,51.0,70.0,22.0,44.0,8.0,9.0,15.0,99.0,16.0,70.0,16.0,30.0,1.0,6.0,16.0,73.0,114.0,32.0,100.0,105.0,t,f,6,t,Germany,1.0,16.0,16.0,0.0,287.0,4.0,4.0,70.0,100.0,54.0,70.0,14.0,30.0,5.0,6.0,16.0,94.0,19.0,70.0,22.0,44.0,1.0,9.0,15.0,68.0,100.0,41.0,114.0,109.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,gael-monfils,G. Monfils,ivan-dodig,I. Dodig,halle,Round of 16,2.0,f,250,4,00:52:00,92.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,2.0,25.0,40.0,21.0,25.0,9.0,15.0,1.0,2.0,8.0,259.0,14.0,32.0,12.0,20.0,5.0,5.0,9.0,30.0,40.0,26.0,52.0,56.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,202.0,1.0,1.0,32.0,52.0,18.0,32.0,8.0,20.0,0.0,5.0,9.0,118.0,4.0,25.0,6.0,15.0,1.0,2.0,8.0,26.0,52.0,10.0,40.0,36.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,gael-monfils,G. Monfils,philipp-kohlschreiber,P. Kohlschreiber,halle,Semi-Finals,2.0,f,250,6,01:18:00,116.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,6.0,39.0,64.0,22.0,39.0,14.0,25.0,5.0,8.0,9.0,59.0,3.0,27.0,12.0,25.0,0.0,0.0,9.0,36.0,64.0,15.0,52.0,51.0,f,f,3,f,Germany,2.0,12.0,6.0,0.0,292.0,1.0,2.0,27.0,52.0,24.0,27.0,13.0,25.0,0.0,0.0,9.0,159.0,17.0,39.0,11.0,25.0,3.0,8.0,9.0,37.0,52.0,28.0,64.0,65.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,igor-andreev,I. Andreev,potito-starace,P. Starace,halle,Round of 32,2.0,f,250,3,01:09:00,121.0,2.0,12.0,8.0,0.0,0.0,336.0,8.0,0.0,34.0,50.0,27.0,34.0,13.0,16.0,0.0,0.0,10.0,134.0,18.0,51.0,10.0,20.0,2.0,7.0,10.0,40.0,50.0,28.0,71.0,68.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,272.0,6.0,1.0,51.0,71.0,33.0,51.0,10.0,20.0,5.0,7.0,10.0,40.0,7.0,34.0,3.0,16.0,0.0,0.0,10.0,43.0,71.0,10.0,50.0,53.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,igor-andreev,I. Andreev,viktor-troicki,V. Troicki,halle,Round of 16,2.0,f,250,4,00:53:00,88.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,4.0,27.0,46.0,13.0,27.0,7.0,19.0,1.0,6.0,8.0,127.0,5.0,24.0,8.0,18.0,1.0,2.0,8.0,20.0,46.0,13.0,42.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,280.0,5.0,4.0,24.0,42.0,19.0,24.0,10.0,18.0,1.0,2.0,8.0,260.0,14.0,27.0,12.0,19.0,5.0,6.0,8.0,29.0,42.0,26.0,46.0,55.0,t,f,t,Germany
