start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,matthew-ebden,M. Ebden,yokohama_challenger,Semi-Finals,2.0,f,100,6,01:00:00,106.0,0.0,4.0,12.0,0.0,0.0,196.0,4.0,1.0,38.0,62.0,17.0,38.0,12.0,24.0,1.0,6.0,8.0,183.0,4.0,26.0,10.0,18.0,1.0,1.0,8.0,29.0,62.0,14.0,44.0,43.0,f,f,4,f,Japan,2.0,12.0,4.0,0.0,278.0,4.0,1.0,26.0,44.0,22.0,26.0,8.0,18.0,0.0,1.0,8.0,250.0,21.0,38.0,12.0,24.0,5.0,6.0,8.0,30.0,44.0,33.0,62.0,63.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,tatsuma-ito,T. Ito,yokohama_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,178.0,2.0,16.0,13.0,0.0,0.0,254.0,4.0,5.0,62.0,89.0,42.0,62.0,12.0,27.0,3.0,7.0,15.0,189.0,22.0,56.0,17.0,33.0,5.0,8.0,14.0,54.0,89.0,39.0,89.0,93.0,t,f,4,f,Japan,1.0,13.0,16.0,0.0,237.0,4.0,3.0,56.0,89.0,34.0,56.0,16.0,33.0,3.0,8.0,14.0,171.0,20.0,62.0,15.0,27.0,4.0,7.0,15.0,50.0,89.0,35.0,89.0,85.0,f,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,bruno-santanna,B. Santanna,marcus-daniell,M. Daniell,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,111.0,0.0,6.0,12.0,0.0,0.0,202.0,3.0,1.0,27.0,49.0,15.0,27.0,10.0,22.0,1.0,6.0,9.0,146.0,13.0,42.0,12.0,20.0,2.0,6.0,9.0,25.0,49.0,25.0,62.0,50.0,f,f,8,f,Japan,2.0,12.0,6.0,0.0,254.0,4.0,4.0,42.0,62.0,29.0,42.0,8.0,20.0,4.0,6.0,9.0,237.0,12.0,27.0,12.0,22.0,5.0,6.0,9.0,37.0,62.0,24.0,49.0,61.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,brydan-klein,B. Klein,kittipong-wachiramanowong,K. Wachiramanowong,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:33:00,212.0,1.0,15.0,18.0,1.0,1.0,228.0,4.0,7.0,77.0,110.0,44.0,77.0,16.0,33.0,5.0,12.0,16.0,181.0,20.0,62.0,22.0,40.0,5.0,8.0,16.0,60.0,110.0,42.0,102.0,102.0,f,f,7,f,Japan,2.0,18.0,15.0,0.0,241.0,0.0,1.0,62.0,102.0,42.0,62.0,18.0,40.0,3.0,8.0,16.0,196.0,33.0,77.0,17.0,33.0,7.0,12.0,16.0,60.0,102.0,50.0,110.0,110.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,chase-buchanan,C. Buchanan,daniel-nguyen,D. Nguyen,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,111.0,2.0,12.0,6.0,0.0,0.0,277.0,0.0,2.0,38.0,61.0,26.0,38.0,14.0,23.0,1.0,2.0,9.0,197.0,10.0,30.0,14.0,20.0,4.0,8.0,9.0,40.0,61.0,24.0,50.0,64.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,207.0,0.0,5.0,30.0,50.0,20.0,30.0,6.0,20.0,4.0,8.0,9.0,132.0,12.0,38.0,9.0,23.0,1.0,2.0,9.0,26.0,50.0,21.0,61.0,47.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,chase-buchanan,C. Buchanan,go-soeda,G. Soeda,yokohama_challenger,Round of 16,2.0,f,100,4,00:45:00,75.0,0.0,2.0,12.0,0.0,0.0,169.0,2.0,2.0,29.0,42.0,12.0,29.0,4.0,13.0,5.0,10.0,7.0,44.0,3.0,27.0,2.0,6.0,0.0,0.0,7.0,16.0,42.0,5.0,33.0,21.0,f,f,Q,f,Japan,2.0,12.0,2.0,0.0,343.0,6.0,1.0,27.0,33.0,24.0,27.0,4.0,6.0,0.0,0.0,7.0,249.0,17.0,29.0,9.0,13.0,5.0,10.0,7.0,28.0,33.0,26.0,42.0,54.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,chase-buchanan,C. Buchanan,jason-jung,J. Jung,yokohama_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,178.0,2.0,14.0,13.0,0.0,0.0,260.0,4.0,3.0,73.0,107.0,48.0,73.0,16.0,34.0,5.0,8.0,14.0,200.0,14.0,48.0,11.0,23.0,3.0,3.0,13.0,64.0,107.0,25.0,71.0,89.0,t,f,3,f,Japan,1.0,13.0,14.0,0.0,266.0,2.0,3.0,48.0,71.0,34.0,48.0,12.0,23.0,0.0,3.0,13.0,146.0,25.0,73.0,18.0,34.0,3.0,8.0,14.0,46.0,71.0,43.0,107.0,89.0,f,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,chase-buchanan,C. Buchanan,masato-shiga,M. Shiga,yokohama_challenger,Round of 32,3.0,f,100,3,02:11:00,164.0,2.0,15.0,12.0,0.0,0.0,252.0,6.0,2.0,53.0,76.0,30.0,53.0,13.0,23.0,4.0,9.0,14.0,202.0,28.0,60.0,15.0,28.0,6.0,11.0,13.0,43.0,76.0,43.0,88.0,86.0,t,f,Q,f,Japan,1.0,12.0,15.0,0.0,215.0,0.0,5.0,60.0,88.0,32.0,60.0,13.0,28.0,5.0,11.0,13.0,177.0,23.0,53.0,10.0,23.0,5.0,9.0,14.0,45.0,88.0,33.0,76.0,78.0,f,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,chase-buchanan,C. Buchanan,richard-gabb,R. Gabb,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,126.0,2.0,12.0,7.0,0.0,0.0,274.0,2.0,2.0,39.0,56.0,30.0,39.0,8.0,17.0,1.0,3.0,10.0,171.0,21.0,46.0,12.0,24.0,4.0,13.0,9.0,38.0,56.0,33.0,70.0,71.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,224.0,0.0,1.0,46.0,70.0,25.0,46.0,12.0,24.0,9.0,13.0,9.0,163.0,9.0,39.0,9.0,17.0,2.0,3.0,10.0,37.0,70.0,18.0,56.0,55.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,dae-yang-kweon,D. Kweon,jason-jung,J. Jung,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,100.0,0.0,7.0,12.0,0.0,0.0,237.0,0.0,1.0,41.0,53.0,24.0,41.0,5.0,12.0,1.0,5.0,10.0,166.0,8.0,28.0,5.0,19.0,1.0,1.0,9.0,29.0,53.0,13.0,47.0,42.0,f,f,WC,f,Japan,2.0,12.0,7.0,0.0,291.0,0.0,2.0,28.0,47.0,20.0,28.0,14.0,19.0,0.0,1.0,9.0,219.0,17.0,41.0,7.0,12.0,4.0,5.0,10.0,34.0,47.0,24.0,53.0,58.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,daiki-kondo,D. Kondo,hiroki-kondo,H. Kondo,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,6.0,33.0,62.0,20.0,33.0,13.0,29.0,2.0,6.0,9.0,27.0,3.0,20.0,2.0,17.0,0.0,0.0,8.0,33.0,62.0,5.0,37.0,38.0,f,f,WC,f,Japan,2.0,12.0,5.0,0.0,329.0,2.0,0.0,20.0,37.0,17.0,20.0,15.0,17.0,0.0,0.0,8.0,205.0,13.0,33.0,16.0,29.0,4.0,6.0,9.0,32.0,37.0,29.0,62.0,61.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,daiki-kondo,D. Kondo,kaito-uesugi,K. Uesugi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,139.0,2.0,12.0,7.0,0.0,0.0,249.0,2.0,3.0,38.0,67.0,27.0,38.0,13.0,29.0,5.0,7.0,9.0,189.0,18.0,38.0,17.0,34.0,5.0,12.0,10.0,40.0,67.0,35.0,72.0,75.0,t,f,WC,t,Japan,0.0,7.0,12.0,0.0,206.0,2.0,2.0,38.0,72.0,20.0,38.0,17.0,34.0,7.0,12.0,10.0,135.0,11.0,38.0,16.0,29.0,2.0,7.0,9.0,37.0,72.0,27.0,67.0,64.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,daniel-kosakowski,D. Kosakowski,hyeon-chung,H. Chung,yokohama_challenger,Round of 32,2.0,f,100,3,01:09:00,99.0,0.0,3.0,12.0,0.0,0.0,175.0,0.0,2.0,27.0,44.0,11.0,27.0,8.0,17.0,4.0,9.0,7.0,125.0,12.0,37.0,10.0,18.0,1.0,4.0,8.0,19.0,44.0,22.0,55.0,41.0,f,f,PR,f,Japan,2.0,12.0,3.0,0.0,263.0,0.0,3.0,37.0,55.0,25.0,37.0,8.0,18.0,3.0,4.0,8.0,239.0,16.0,27.0,9.0,17.0,5.0,9.0,7.0,33.0,55.0,25.0,44.0,58.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,daniel-nguyen,D. Nguyen,michael-venus,M. Venus,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,203.0,2.0,16.0,12.0,0.0,0.0,241.0,3.0,5.0,52.0,94.0,35.0,52.0,21.0,42.0,6.0,10.0,14.0,171.0,20.0,58.0,28.0,51.0,6.0,15.0,14.0,56.0,94.0,48.0,109.0,104.0,t,f,,t,Japan,1.0,12.0,16.0,0.0,219.0,4.0,6.0,58.0,109.0,38.0,58.0,23.0,51.0,9.0,15.0,14.0,151.0,17.0,52.0,21.0,42.0,4.0,10.0,14.0,61.0,109.0,38.0,94.0,99.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,di-wu,D. Wu,james-mcgee,J. McGee,yokohama_challenger,Round of 32,3.0,f,100,3,01:25:00,169.0,2.0,17.0,12.0,0.0,0.0,252.0,0.0,4.0,56.0,86.0,38.0,56.0,15.0,30.0,3.0,7.0,15.0,216.0,13.0,50.0,24.0,33.0,6.0,8.0,14.0,53.0,86.0,37.0,83.0,90.0,t,f,,t,Japan,1.0,12.0,17.0,0.0,220.0,6.0,4.0,50.0,83.0,37.0,50.0,9.0,33.0,2.0,8.0,14.0,165.0,18.0,56.0,15.0,30.0,4.0,7.0,15.0,46.0,83.0,33.0,86.0,79.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,pierre-hugues-herbert,P. Herbert,yokohama_challenger,Round of 16,2.0,f,100,4,01:29:00,145.0,0.0,10.0,13.0,0.0,1.0,229.0,2.0,4.0,32.0,67.0,21.0,32.0,19.0,35.0,2.0,6.0,11.0,144.0,11.0,38.0,20.0,40.0,3.0,8.0,11.0,40.0,67.0,31.0,78.0,71.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,238.0,7.0,11.0,38.0,78.0,27.0,38.0,20.0,40.0,5.0,8.0,11.0,183.0,11.0,32.0,16.0,35.0,4.0,6.0,11.0,47.0,78.0,27.0,67.0,74.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,shuichi-sekiguchi,S. Sekiguchi,yokohama_challenger,Round of 32,3.0,f,100,3,02:01:00,179.0,2.0,16.0,12.0,0.0,0.0,236.0,2.0,3.0,50.0,87.0,27.0,50.0,23.0,37.0,9.0,14.0,14.0,218.0,25.0,57.0,19.0,35.0,7.0,10.0,14.0,50.0,87.0,44.0,92.0,94.0,t,f,,f,Japan,1.0,12.0,16.0,0.0,212.0,1.0,3.0,57.0,92.0,32.0,57.0,16.0,35.0,3.0,10.0,14.0,155.0,23.0,50.0,14.0,37.0,5.0,14.0,14.0,48.0,92.0,37.0,87.0,85.0,f,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,go-soeda,G. Soeda,kaichi-uchida,K. Uchida,yokohama_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,2.0,12.0,6.0,0.0,0.0,278.0,1.0,2.0,31.0,53.0,23.0,31.0,13.0,22.0,0.0,1.0,9.0,203.0,14.0,36.0,12.0,19.0,4.0,7.0,9.0,36.0,53.0,26.0,55.0,62.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,217.0,1.0,2.0,36.0,55.0,22.0,36.0,7.0,19.0,3.0,7.0,9.0,178.0,8.0,31.0,9.0,22.0,1.0,1.0,9.0,29.0,55.0,17.0,53.0,46.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,go-soeda,G. Soeda,marco-chiudinelli,M. Chiudinelli,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,139.0,2.0,12.0,8.0,0.0,0.0,285.0,4.0,1.0,44.0,69.0,30.0,44.0,15.0,25.0,4.0,5.0,10.0,151.0,18.0,37.0,14.0,33.0,3.0,10.0,10.0,45.0,69.0,32.0,70.0,77.0,t,f,3,t,Japan,0.0,8.0,12.0,0.0,229.0,1.0,4.0,37.0,70.0,19.0,37.0,19.0,33.0,7.0,10.0,10.0,102.0,14.0,44.0,10.0,25.0,1.0,5.0,10.0,38.0,70.0,24.0,69.0,62.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,go-soeda,G. Soeda,matthew-ebden,M. Ebden,yokohama_challenger,Finals,3.0,f,100,7,02:04:00,188.0,1.0,15.0,15.0,0.0,1.0,190.0,2.0,8.0,50.0,91.0,23.0,50.0,20.0,41.0,4.0,12.0,15.0,217.0,23.0,59.0,27.0,38.0,8.0,16.0,14.0,43.0,91.0,50.0,97.0,93.0,f,f,3,t,Japan,2.0,15.0,15.0,1.0,190.0,6.0,9.0,59.0,97.0,36.0,59.0,11.0,38.0,8.0,16.0,14.0,225.0,27.0,50.0,21.0,41.0,8.0,12.0,15.0,47.0,97.0,48.0,91.0,95.0,t,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,go-soeda,G. Soeda,pierre-hugues-herbert,P. Herbert,yokohama_challenger,Semi-Finals,2.0,f,100,6,01:24:00,137.0,2.0,12.0,8.0,0.0,0.0,275.0,0.0,1.0,31.0,64.0,22.0,31.0,22.0,33.0,2.0,3.0,10.0,149.0,8.0,34.0,24.0,39.0,3.0,9.0,10.0,44.0,64.0,32.0,73.0,76.0,t,f,3,t,Japan,0.0,8.0,12.0,0.0,232.0,5.0,4.0,34.0,73.0,26.0,34.0,15.0,39.0,6.0,9.0,10.0,105.0,9.0,31.0,11.0,33.0,1.0,3.0,10.0,41.0,73.0,20.0,64.0,61.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,hiroki-kondo,H. Kondo,hyeon-chung,H. Chung,yokohama_challenger,3rd Round Qualifying,3.0,f,100,2,02:40:00,212.0,1.0,13.0,18.0,1.0,1.0,208.0,6.0,3.0,60.0,120.0,36.0,60.0,25.0,60.0,17.0,24.0,15.0,181.0,18.0,61.0,21.0,31.0,4.0,7.0,15.0,61.0,120.0,39.0,92.0,100.0,f,f,2,t,Japan,2.0,18.0,13.0,0.0,237.0,0.0,4.0,61.0,92.0,43.0,61.0,10.0,31.0,3.0,7.0,15.0,173.0,24.0,60.0,35.0,60.0,7.0,24.0,15.0,53.0,92.0,59.0,120.0,112.0,t,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,hiroki-kondo,H. Kondo,kazuma-kawachi,K. Kawachi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,123.0,2.0,12.0,5.0,0.0,0.0,236.0,5.0,2.0,32.0,49.0,19.0,32.0,8.0,17.0,3.0,6.0,8.0,238.0,31.0,49.0,12.0,25.0,7.0,14.0,9.0,27.0,49.0,43.0,74.0,70.0,t,f,2,t,Japan,0.0,5.0,12.0,0.0,175.0,0.0,2.0,49.0,74.0,18.0,49.0,13.0,25.0,7.0,14.0,9.0,181.0,13.0,32.0,9.0,17.0,3.0,6.0,8.0,31.0,74.0,22.0,49.0,53.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,matthew-ebden,M. Ebden,yokohama_challenger,Round of 16,2.0,f,100,4,01:04:00,105.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,4.0,30.0,55.0,13.0,30.0,12.0,25.0,3.0,7.0,8.0,58.0,5.0,27.0,9.0,23.0,0.0,2.0,8.0,25.0,55.0,14.0,50.0,39.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,297.0,4.0,3.0,27.0,50.0,22.0,27.0,14.0,23.0,2.0,2.0,8.0,216.0,17.0,30.0,13.0,25.0,4.0,7.0,8.0,36.0,50.0,30.0,55.0,66.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,matt-reid,M. Reid,yokohama_challenger,Round of 32,2.0,f,100,3,01:06:00,100.0,2.0,12.0,5.0,0.0,0.0,300.0,5.0,0.0,27.0,47.0,19.0,27.0,16.0,20.0,2.0,3.0,9.0,197.0,6.0,28.0,19.0,25.0,4.0,8.0,8.0,35.0,47.0,25.0,53.0,60.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,200.0,4.0,10.0,28.0,53.0,22.0,28.0,6.0,25.0,4.0,8.0,8.0,94.0,8.0,27.0,4.0,20.0,1.0,3.0,9.0,28.0,53.0,12.0,47.0,40.0,f,f,f,Japan
