start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,andrew-whittington,A. Whittington,bjorn-fratangelo,B. Fratangelo,lexington_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,2.0,12.0,5.0,0.0,0.0,287.0,3.0,3.0,28.0,59.0,23.0,28.0,18.0,31.0,3.0,3.0,9.0,165.0,7.0,21.0,15.0,29.0,3.0,7.0,8.0,41.0,59.0,22.0,50.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,221.0,4.0,2.0,21.0,50.0,14.0,21.0,14.0,29.0,4.0,7.0,8.0,60.0,5.0,28.0,13.0,31.0,0.0,3.0,9.0,28.0,50.0,18.0,59.0,46.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,andrew-whittington,A. Whittington,daniel-nguyen,D. Nguyen,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,190.0,2.0,18.0,13.0,0.0,0.0,243.0,5.0,8.0,54.0,98.0,33.0,54.0,25.0,44.0,6.0,10.0,15.0,206.0,24.0,59.0,19.0,33.0,7.0,11.0,16.0,58.0,98.0,43.0,92.0,101.0,t,f,,t,USA,1.0,13.0,18.0,0.0,218.0,1.0,4.0,59.0,92.0,35.0,59.0,14.0,33.0,4.0,11.0,16.0,148.0,21.0,54.0,19.0,44.0,4.0,10.0,15.0,49.0,92.0,40.0,98.0,89.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,andrew-whittington,A. Whittington,ernesto-escobedo,E. Escobedo,lexington_challenger,Semi-Finals,3.0,f,100,6,01:51:00,168.0,1.0,9.0,18.0,1.0,1.0,206.0,5.0,5.0,44.0,80.0,25.0,44.0,16.0,36.0,8.0,14.0,12.0,143.0,21.0,58.0,13.0,30.0,2.0,4.0,14.0,41.0,80.0,34.0,88.0,75.0,f,f,,f,USA,2.0,18.0,9.0,0.0,272.0,2.0,2.0,58.0,88.0,37.0,58.0,17.0,30.0,2.0,4.0,14.0,192.0,19.0,44.0,20.0,36.0,6.0,14.0,12.0,54.0,88.0,39.0,80.0,93.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,andrew-whittington,A. Whittington,ramkumar-ramanathan,R. Ramanathan,lexington_challenger,Round of 16,3.0,f,100,4,02:42:00,207.0,2.0,17.0,16.0,1.0,1.0,247.0,5.0,10.0,62.0,105.0,47.0,62.0,18.0,43.0,5.0,9.0,16.0,149.0,20.0,55.0,18.0,47.0,4.0,8.0,16.0,65.0,105.0,38.0,102.0,103.0,t,f,,t,USA,1.0,16.0,17.0,0.0,254.0,5.0,6.0,55.0,102.0,35.0,55.0,29.0,47.0,4.0,8.0,16.0,151.0,15.0,62.0,25.0,43.0,4.0,9.0,16.0,64.0,102.0,40.0,105.0,104.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,andrey-golubev,A. Golubev,stefan-kozlov,S. Kozlov,lexington_challenger,Round of 32,2.0,f,100,3,01:11:00,100.0,0.0,4.0,12.0,0.0,0.0,192.0,6.0,8.0,27.0,51.0,19.0,27.0,5.0,24.0,3.0,7.0,8.0,62.0,3.0,25.0,12.0,24.0,0.0,2.0,8.0,24.0,51.0,15.0,49.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,291.0,4.0,2.0,25.0,49.0,22.0,25.0,12.0,24.0,2.0,2.0,8.0,216.0,8.0,27.0,19.0,24.0,4.0,7.0,8.0,34.0,49.0,27.0,51.0,61.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,austin-hussey,A. Hussey,frederik-nielsen,F. Nielsen,lexington_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,171.0,1.0,11.0,17.0,0.0,0.0,218.0,4.0,4.0,43.0,85.0,32.0,43.0,15.0,42.0,5.0,11.0,14.0,160.0,17.0,51.0,16.0,35.0,3.0,5.0,14.0,47.0,85.0,33.0,86.0,80.0,f,f,WC,f,USA,2.0,17.0,11.0,0.0,257.0,2.0,3.0,51.0,86.0,34.0,51.0,19.0,35.0,2.0,5.0,14.0,187.0,11.0,43.0,27.0,42.0,6.0,11.0,14.0,53.0,86.0,38.0,85.0,91.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,austin-smith,A. Smith,marinko-matosevic,M. Matosevic,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,84.0,0.0,2.0,12.0,0.0,0.0,169.0,2.0,3.0,28.0,43.0,16.0,28.0,3.0,15.0,4.0,9.0,7.0,52.0,3.0,19.0,8.0,22.0,0.0,0.0,7.0,19.0,43.0,11.0,41.0,30.0,f,f,,f,USA,2.0,12.0,2.0,0.0,295.0,3.0,2.0,19.0,41.0,16.0,19.0,14.0,22.0,0.0,0.0,7.0,250.0,12.0,28.0,12.0,15.0,5.0,9.0,7.0,30.0,41.0,24.0,43.0,54.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,beck-pennington,B. Pennington,clay-thompson,C. Thompson,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,111.0,0.0,6.0,12.0,0.0,0.0,204.0,2.0,11.0,30.0,58.0,20.0,30.0,11.0,28.0,7.0,11.0,9.0,95.0,5.0,29.0,10.0,24.0,1.0,4.0,9.0,31.0,58.0,15.0,53.0,46.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,284.0,6.0,6.0,29.0,53.0,24.0,29.0,14.0,24.0,3.0,4.0,9.0,174.0,10.0,30.0,17.0,28.0,4.0,11.0,9.0,38.0,53.0,27.0,58.0,65.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,daniel-evans,D. Evans,lexington_challenger,Round of 32,3.0,f,100,3,02:50:00,225.0,2.0,18.0,17.0,1.0,1.0,251.0,8.0,6.0,67.0,108.0,44.0,67.0,21.0,41.0,4.0,9.0,17.0,193.0,21.0,66.0,31.0,51.0,5.0,7.0,17.0,65.0,108.0,52.0,117.0,117.0,t,f,WC,t,USA,1.0,17.0,18.0,0.0,229.0,8.0,12.0,66.0,117.0,45.0,66.0,20.0,51.0,2.0,7.0,17.0,168.0,23.0,67.0,20.0,41.0,5.0,9.0,17.0,65.0,117.0,43.0,108.0,108.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,frances-tiafoe,F. Tiafoe,lexington_challenger,Semi-Finals,3.0,f,100,6,01:45:00,151.0,1.0,10.0,15.0,0.0,0.0,199.0,4.0,8.0,52.0,80.0,31.0,52.0,9.0,28.0,2.0,9.0,13.0,175.0,17.0,40.0,13.0,31.0,4.0,7.0,12.0,40.0,80.0,30.0,71.0,70.0,f,f,WC,t,USA,2.0,15.0,10.0,0.0,239.0,3.0,2.0,40.0,71.0,23.0,40.0,18.0,31.0,3.0,7.0,12.0,239.0,21.0,52.0,19.0,28.0,7.0,9.0,13.0,41.0,71.0,40.0,80.0,81.0,t,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,liam-broady,L. Broady,lexington_challenger,Round of 16,2.0,f,100,4,01:20:00,111.0,2.0,12.0,7.0,0.0,0.0,294.0,1.0,1.0,37.0,54.0,26.0,37.0,11.0,17.0,0.0,1.0,10.0,184.0,11.0,33.0,14.0,24.0,3.0,5.0,9.0,37.0,54.0,25.0,57.0,62.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,232.0,3.0,4.0,33.0,57.0,22.0,33.0,10.0,24.0,2.0,5.0,9.0,175.0,11.0,37.0,6.0,17.0,1.0,1.0,10.0,32.0,57.0,17.0,54.0,49.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,eric-quigley,E. Quigley,lexington_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,2.0,12.0,7.0,0.0,0.0,284.0,6.0,5.0,31.0,57.0,25.0,31.0,15.0,26.0,1.0,2.0,10.0,212.0,6.0,25.0,17.0,31.0,3.0,3.0,9.0,40.0,57.0,23.0,56.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,232.0,4.0,4.0,25.0,56.0,19.0,25.0,14.0,31.0,0.0,3.0,9.0,121.0,6.0,31.0,11.0,26.0,1.0,2.0,10.0,33.0,56.0,17.0,57.0,50.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,frances-tiafoe,F. Tiafoe,lexington_challenger,Round of 16,3.0,f,100,4,02:24:00,185.0,1.0,14.0,15.0,0.0,0.0,244.0,14.0,8.0,47.0,98.0,34.0,47.0,23.0,51.0,6.0,10.0,15.0,128.0,14.0,51.0,18.0,36.0,3.0,10.0,14.0,57.0,98.0,32.0,87.0,89.0,f,f,,f,USA,2.0,15.0,14.0,0.0,262.0,4.0,2.0,51.0,87.0,37.0,51.0,18.0,36.0,7.0,10.0,14.0,149.0,13.0,47.0,28.0,51.0,4.0,10.0,15.0,55.0,87.0,41.0,98.0,96.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,clay-thompson,C. Thompson,marinko-matosevic,M. Matosevic,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,179.0,1.0,14.0,16.0,0.0,1.0,282.0,12.0,5.0,58.0,90.0,44.0,58.0,16.0,32.0,4.0,6.0,14.0,137.0,10.0,46.0,15.0,43.0,2.0,3.0,15.0,60.0,90.0,25.0,89.0,85.0,f,f,,f,USA,2.0,16.0,14.0,1.0,287.0,13.0,7.0,46.0,89.0,36.0,46.0,28.0,43.0,1.0,3.0,15.0,121.0,14.0,58.0,16.0,32.0,2.0,6.0,14.0,64.0,89.0,30.0,90.0,94.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,damon-gooch,D. Gooch,paul-oosterbaan,P. Oosterbaan,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,187.0,2.0,16.0,12.0,0.0,0.0,248.0,2.0,5.0,48.0,92.0,35.0,48.0,21.0,44.0,2.0,5.0,14.0,185.0,17.0,53.0,26.0,42.0,5.0,9.0,14.0,56.0,92.0,43.0,95.0,99.0,t,f,,t,USA,1.0,12.0,16.0,0.0,225.0,5.0,6.0,53.0,95.0,36.0,53.0,16.0,42.0,4.0,9.0,14.0,160.0,13.0,48.0,23.0,44.0,3.0,5.0,14.0,52.0,95.0,36.0,92.0,88.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,damon-gooch,D. Gooch,reilly-opelka,R. Opelka,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,119.0,0.0,8.0,12.0,0.0,0.0,240.0,2.0,7.0,31.0,59.0,21.0,31.0,15.0,28.0,3.0,6.0,10.0,100.0,4.0,27.0,14.0,33.0,1.0,3.0,10.0,36.0,59.0,18.0,60.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,287.0,13.0,4.0,27.0,60.0,23.0,27.0,19.0,33.0,2.0,3.0,10.0,158.0,10.0,31.0,13.0,28.0,3.0,6.0,10.0,42.0,60.0,23.0,59.0,65.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,daniel-nguyen,D. Nguyen,jesse-witten,J. Witten,lexington_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,2.0,12.0,4.0,0.0,0.0,258.0,1.0,6.0,31.0,55.0,23.0,31.0,11.0,24.0,3.0,4.0,8.0,224.0,14.0,28.0,16.0,26.0,5.0,10.0,8.0,34.0,55.0,30.0,54.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,174.0,1.0,4.0,28.0,54.0,14.0,28.0,10.0,26.0,5.0,10.0,8.0,117.0,8.0,31.0,13.0,24.0,1.0,4.0,8.0,24.0,54.0,21.0,55.0,45.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,daniel-nguyen,D. Nguyen,malek-jaziri,M. Jaziri,lexington_challenger,Round of 16,3.0,f,100,4,02:02:00,169.0,2.0,16.0,11.0,0.0,0.0,265.0,3.0,4.0,49.0,98.0,38.0,49.0,26.0,49.0,5.0,7.0,14.0,169.0,12.0,39.0,13.0,32.0,4.0,6.0,13.0,64.0,98.0,25.0,71.0,89.0,t,f,,t,USA,1.0,11.0,16.0,0.0,249.0,1.0,4.0,39.0,71.0,27.0,39.0,19.0,32.0,2.0,6.0,13.0,112.0,11.0,49.0,23.0,49.0,2.0,7.0,14.0,46.0,71.0,34.0,98.0,80.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,dayne-kelly,D. Kelly,ruan-roelofse,R. Roelofse,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,143.0,0.0,8.0,13.0,0.0,0.0,220.0,5.0,9.0,34.0,67.0,25.0,34.0,13.0,33.0,6.0,10.0,10.0,116.0,14.0,43.0,16.0,33.0,2.0,12.0,11.0,38.0,67.0,30.0,76.0,68.0,f,f,6,f,USA,2.0,13.0,8.0,0.0,260.0,8.0,5.0,43.0,76.0,29.0,43.0,17.0,33.0,10.0,12.0,11.0,167.0,9.0,34.0,20.0,33.0,4.0,10.0,10.0,46.0,76.0,29.0,67.0,75.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,dean-o'brien,D. O'Brien,enzo-wallart,E. Wallart,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,143.0,0.0,8.0,10.0,0.0,1.0,221.0,5.0,7.0,45.0,76.0,30.0,45.0,11.0,31.0,8.0,11.0,8.0,186.0,12.0,40.0,17.0,27.0,3.0,5.0,9.0,41.0,76.0,29.0,67.0,70.0,f,t,,f,USA,2.0,10.0,8.0,1.0,239.0,11.0,5.0,40.0,67.0,28.0,40.0,10.0,27.0,2.0,5.0,9.0,162.0,15.0,45.0,20.0,31.0,3.0,11.0,8.0,38.0,67.0,35.0,76.0,73.0,t,t,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,enzo-wallart,E. Wallart,ruan-roelofse,R. Roelofse,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,171.0,2.0,14.0,14.0,0.0,0.0,267.0,4.0,8.0,53.0,88.0,41.0,53.0,17.0,35.0,6.0,8.0,14.0,152.0,9.0,46.0,19.0,37.0,2.0,3.0,14.0,58.0,88.0,28.0,83.0,86.0,t,f,WC,t,USA,1.0,14.0,14.0,0.0,280.0,16.0,5.0,46.0,83.0,37.0,46.0,18.0,37.0,1.0,3.0,14.0,113.0,12.0,53.0,18.0,35.0,2.0,8.0,14.0,55.0,83.0,30.0,88.0,85.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,hiroyasu-ehara,H. Ehara,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,112.0,2.0,12.0,7.0,0.0,0.0,236.0,2.0,5.0,33.0,67.0,25.0,33.0,15.0,34.0,8.0,11.0,10.0,228.0,13.0,24.0,10.0,21.0,5.0,7.0,9.0,40.0,67.0,23.0,45.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,194.0,3.0,4.0,24.0,45.0,11.0,24.0,11.0,21.0,2.0,7.0,9.0,137.0,8.0,33.0,19.0,34.0,3.0,11.0,10.0,22.0,45.0,27.0,67.0,49.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,frances-tiafoe,F. Tiafoe,lexington_challenger,Finals,3.0,f,100,7,02:21:00,226.0,2.0,19.0,15.0,1.0,2.0,305.0,17.0,3.0,67.0,108.0,55.0,67.0,22.0,41.0,5.0,6.0,16.0,122.0,22.0,79.0,19.0,39.0,3.0,11.0,16.0,77.0,108.0,41.0,118.0,118.0,t,f,,t,USA,1.0,15.0,19.0,1.0,283.0,15.0,3.0,79.0,118.0,57.0,79.0,20.0,39.0,8.0,11.0,16.0,87.0,12.0,67.0,19.0,41.0,1.0,6.0,16.0,77.0,118.0,31.0,108.0,108.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,guilherme-clezar,G. Clezar,lexington_challenger,Round of 32,2.0,f,100,3,01:45:00,128.0,2.0,13.0,9.0,1.0,1.0,290.0,4.0,2.0,37.0,65.0,26.0,37.0,20.0,28.0,1.0,2.0,11.0,121.0,9.0,30.0,14.0,33.0,2.0,7.0,10.0,46.0,65.0,23.0,63.0,69.0,t,f,,t,USA,0.0,9.0,13.0,0.0,258.0,3.0,1.0,30.0,63.0,21.0,30.0,19.0,33.0,5.0,7.0,10.0,118.0,11.0,37.0,8.0,28.0,1.0,2.0,11.0,40.0,63.0,19.0,65.0,59.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,jordan-thompson,J. Thompson,lexington_challenger,Round of 16,2.0,f,100,4,01:56:00,143.0,2.0,13.0,9.0,0.0,0.0,257.0,3.0,2.0,40.0,74.0,27.0,40.0,18.0,34.0,5.0,7.0,11.0,198.0,17.0,44.0,14.0,25.0,4.0,6.0,11.0,45.0,74.0,31.0,69.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,236.0,5.0,1.0,44.0,69.0,27.0,44.0,11.0,25.0,2.0,6.0,11.0,127.0,13.0,40.0,16.0,34.0,2.0,7.0,11.0,38.0,69.0,29.0,74.0,67.0,f,f,f,USA
