,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,pruchya-isaro,P. Isaro,bangkok_challenger,Round of 32,3.0,f,100,3,02:29:00,194.0,2.0,17.0,14.0,1.0,1.0,298.0,9.0,2.0,66.0,90.0,49.0,66.0,14.0,24.0,3.0,5.0,15.0,131.0,20.0,56.0,20.0,48.0,3.0,9.0,15.0,63.0,90.0,40.0,104.0,103.0,t,f,Q,f,Thailand,1.0,14.0,17.0,0.0,261.0,9.0,4.0,56.0,104.0,36.0,56.0,28.0,48.0,6.0,9.0,15.0,121.0,17.0,66.0,10.0,24.0,2.0,5.0,15.0,64.0,104.0,27.0,90.0,91.0,f,f,t,Thailand
11,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,somdev-devvarman,S. Devvarman,bangkok_challenger,Round of 16,2.0,f,100,4,01:27:00,124.0,0.0,7.0,11.0,0.0,0.0,225.0,5.0,9.0,45.0,77.0,26.0,45.0,15.0,32.0,6.0,9.0,9.0,107.0,9.0,38.0,2.0,9.0,1.0,2.0,9.0,41.0,77.0,11.0,47.0,52.0,f,t,Q,f,Thailand,2.0,11.0,7.0,0.0,330.0,7.0,0.0,38.0,47.0,29.0,38.0,7.0,9.0,1.0,2.0,9.0,161.0,19.0,45.0,17.0,32.0,3.0,9.0,9.0,36.0,47.0,36.0,77.0,72.0,t,t,t,Thailand
12,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,temur-ismailov,T. Ismailov,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,94.0,2.0,12.0,2.0,0.0,0.0,271.0,4.0,1.0,26.0,39.0,22.0,26.0,4.0,13.0,2.0,3.0,7.0,255.0,12.0,30.0,20.0,25.0,6.0,12.0,7.0,26.0,39.0,32.0,55.0,58.0,t,f,5,t,Thailand,0.0,2.0,12.0,0.0,147.0,4.0,6.0,30.0,55.0,18.0,30.0,5.0,25.0,6.0,12.0,7.0,131.0,4.0,26.0,9.0,13.0,1.0,3.0,7.0,23.0,55.0,13.0,39.0,36.0,f,f,f,Thailand
13,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,jordan-thompson,J. Thompson,bangkok_challenger,Quarter-Finals,1.0,f,100,5,00:27:00,43.0,0.0,2.0,5.0,0.0,0.0,164.0,0.0,2.0,11.0,20.0,5.0,11.0,3.0,9.0,1.0,3.0,3.0,146.0,5.0,15.0,3.0,8.0,1.0,2.0,4.0,8.0,20.0,8.0,23.0,16.0,f,t,,f,Thailand,1.0,5.0,2.0,0.0,273.0,3.0,0.0,15.0,23.0,10.0,15.0,5.0,8.0,1.0,2.0,4.0,255.0,6.0,11.0,6.0,9.0,2.0,3.0,3.0,15.0,23.0,12.0,20.0,27.0,t,t,t,Thailand
14,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,n.sriram-balaji,N. Balaji,bangkok_challenger,Round of 16,3.0,f,100,4,01:55:00,179.0,2.0,18.0,12.0,0.0,1.0,300.0,11.0,5.0,65.0,92.0,51.0,65.0,14.0,27.0,0.0,1.0,15.0,147.0,5.0,39.0,27.0,48.0,4.0,8.0,14.0,65.0,92.0,32.0,87.0,97.0,t,f,,f,Thailand,1.0,12.0,18.0,1.0,255.0,15.0,7.0,39.0,87.0,34.0,39.0,21.0,48.0,4.0,8.0,14.0,176.0,14.0,65.0,13.0,27.0,1.0,1.0,15.0,55.0,87.0,27.0,92.0,82.0,f,f,t,Thailand
15,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,tatsuma-ito,T. Ito,bangkok_challenger,Round of 32,3.0,f,100,3,02:03:00,179.0,2.0,15.0,13.0,0.0,0.0,235.0,7.0,10.0,53.0,90.0,37.0,53.0,14.0,37.0,4.0,8.0,14.0,183.0,18.0,57.0,21.0,32.0,5.0,10.0,14.0,51.0,90.0,39.0,89.0,90.0,t,f,,f,Thailand,1.0,13.0,15.0,0.0,232.0,6.0,4.0,57.0,89.0,39.0,57.0,11.0,32.0,5.0,10.0,14.0,170.0,16.0,53.0,23.0,37.0,4.0,8.0,14.0,50.0,89.0,39.0,90.0,89.0,f,f,t,Thailand
16,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,bumpei-sato,B. Sato,chung-hyo-woo,C. Woo,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,110.0,2.0,12.0,5.0,0.0,0.0,277.0,6.0,4.0,29.0,55.0,22.0,29.0,15.0,26.0,3.0,4.0,9.0,187.0,12.0,35.0,14.0,20.0,4.0,12.0,8.0,37.0,55.0,26.0,55.0,63.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,210.0,3.0,3.0,35.0,55.0,23.0,35.0,6.0,20.0,8.0,12.0,8.0,102.0,7.0,29.0,11.0,26.0,1.0,4.0,9.0,29.0,55.0,18.0,55.0,47.0,f,f,f,Thailand
17,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,chirayu-limpatum,C. Limpatum,patcharapol-kawin,P. Kawin,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,66.0,0.0,0.0,12.0,0.0,0.0,103.0,1.0,7.0,20.0,33.0,5.0,20.0,3.0,13.0,2.0,8.0,6.0,42.0,5.0,23.0,2.0,10.0,0.0,0.0,6.0,8.0,33.0,7.0,33.0,15.0,f,f,WC,f,Thailand,2.0,12.0,0.0,0.0,330.0,3.0,1.0,23.0,33.0,18.0,23.0,8.0,10.0,0.0,0.0,6.0,327.0,15.0,20.0,10.0,13.0,6.0,8.0,6.0,26.0,33.0,25.0,33.0,51.0,t,f,t,Thailand
18,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,marco-trungelliti,M. Trungelliti,bangkok_challenger,Round of 16,2.0,f,100,4,01:12:00,120.0,0.0,6.0,12.0,0.0,0.0,203.0,1.0,2.0,36.0,58.0,19.0,36.0,10.0,22.0,7.0,12.0,9.0,137.0,15.0,43.0,9.0,19.0,2.0,6.0,9.0,29.0,58.0,24.0,62.0,53.0,f,f,Q,f,Thailand,2.0,12.0,6.0,0.0,269.0,6.0,1.0,43.0,62.0,28.0,43.0,10.0,19.0,4.0,6.0,9.0,199.0,17.0,36.0,12.0,22.0,5.0,12.0,9.0,38.0,62.0,29.0,58.0,67.0,t,f,t,Thailand
19,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,niels-desein,N. Desein,bangkok_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,2.0,12.0,5.0,0.0,0.0,314.0,2.0,1.0,35.0,54.0,24.0,35.0,15.0,19.0,6.0,6.0,9.0,186.0,9.0,32.0,11.0,18.0,3.0,5.0,8.0,39.0,54.0,20.0,50.0,59.0,t,f,Q,t,Thailand,0.0,5.0,12.0,0.0,241.0,8.0,4.0,32.0,50.0,23.0,32.0,7.0,18.0,2.0,5.0,8.0,52.0,11.0,35.0,4.0,19.0,0.0,6.0,9.0,30.0,50.0,15.0,54.0,45.0,f,f,f,Thailand
20,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,patcharapol-kawin,P. Kawin,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,86.0,2.0,12.0,3.0,0.0,0.0,326.0,6.0,0.0,25.0,39.0,23.0,25.0,9.0,14.0,0.0,0.0,8.0,246.0,11.0,26.0,14.0,21.0,4.0,5.0,7.0,32.0,39.0,25.0,47.0,57.0,t,f,2,t,Thailand,0.0,3.0,12.0,0.0,188.0,3.0,3.0,26.0,47.0,15.0,26.0,7.0,21.0,1.0,5.0,7.0,44.0,2.0,25.0,5.0,14.0,0.0,0.0,8.0,22.0,47.0,7.0,39.0,29.0,f,f,f,Thailand
21,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,pavel-tsoy,P. Tsoy,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,96.0,2.0,12.0,3.0,0.0,0.0,324.0,7.0,1.0,21.0,39.0,17.0,21.0,15.0,18.0,0.0,0.0,8.0,206.0,10.0,31.0,20.0,26.0,4.0,10.0,7.0,32.0,39.0,30.0,57.0,62.0,t,f,2,t,Thailand,0.0,3.0,12.0,0.0,184.0,4.0,7.0,31.0,57.0,21.0,31.0,6.0,26.0,6.0,10.0,7.0,36.0,4.0,21.0,3.0,18.0,0.0,0.0,8.0,27.0,57.0,7.0,39.0,34.0,f,f,f,Thailand
22,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,sho-katayama,S. Katayama,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,93.0,2.0,12.0,5.0,0.0,0.0,265.0,4.0,1.0,28.0,51.0,23.0,28.0,11.0,23.0,2.0,4.0,9.0,235.0,13.0,28.0,9.0,14.0,5.0,8.0,8.0,34.0,51.0,22.0,42.0,56.0,t,f,2,t,Thailand,0.0,5.0,12.0,0.0,192.0,0.0,2.0,28.0,42.0,15.0,28.0,5.0,14.0,3.0,8.0,8.0,142.0,5.0,28.0,12.0,23.0,2.0,4.0,9.0,20.0,42.0,17.0,51.0,37.0,f,f,f,Thailand
23,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,congsup-congcar,C. Congcar,sanchai-ratiwatana,S. Ratiwatana,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,132.0,2.0,13.0,10.0,1.0,1.0,322.0,3.0,0.0,39.0,63.0,35.0,39.0,16.0,24.0,4.0,4.0,11.0,114.0,11.0,46.0,11.0,23.0,1.0,3.0,11.0,51.0,63.0,22.0,69.0,73.0,t,f,,t,Thailand,0.0,10.0,13.0,0.0,287.0,6.0,4.0,46.0,69.0,35.0,46.0,12.0,23.0,2.0,3.0,11.0,43.0,4.0,39.0,8.0,24.0,0.0,4.0,11.0,47.0,69.0,12.0,63.0,59.0,f,f,f,Thailand
24,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,dane-propoggia,D. Propoggia,yasutaka-uchiyama,Y. Uchiyama,bangkok_challenger,Round of 32,2.0,f,100,3,01:27:00,128.0,0.0,9.0,13.0,0.0,0.0,243.0,3.0,7.0,25.0,60.0,21.0,25.0,17.0,35.0,2.0,5.0,11.0,176.0,6.0,33.0,17.0,35.0,1.0,1.0,11.0,38.0,60.0,23.0,68.0,61.0,f,f,,f,Thailand,2.0,13.0,9.0,0.0,276.0,9.0,5.0,33.0,68.0,27.0,33.0,18.0,35.0,0.0,1.0,11.0,154.0,4.0,25.0,18.0,35.0,3.0,5.0,11.0,45.0,68.0,22.0,60.0,67.0,t,f,t,Thailand
25,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,daniil-medvedev,D. Medvedev,jordan-thompson,J. Thompson,bangkok_challenger,Round of 32,2.0,f,100,3,01:29:00,136.0,0.0,8.0,12.0,0.0,0.0,224.0,3.0,9.0,42.0,75.0,30.0,42.0,11.0,33.0,7.0,10.0,10.0,106.0,13.0,44.0,7.0,17.0,1.0,4.0,10.0,41.0,75.0,20.0,61.0,61.0,f,f,,f,Thailand,2.0,12.0,8.0,0.0,293.0,4.0,2.0,44.0,61.0,31.0,44.0,10.0,17.0,3.0,4.0,10.0,156.0,12.0,42.0,22.0,33.0,3.0,10.0,10.0,41.0,61.0,34.0,75.0,75.0,t,f,t,Thailand
26,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,divij-sharan,D. Sharan,jirat-navasirisomboon,J. Navasirisomboon,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,177.0,2.0,13.0,9.0,1.0,1.0,274.0,6.0,4.0,51.0,79.0,40.0,51.0,11.0,28.0,8.0,9.0,11.0,122.0,32.0,69.0,11.0,29.0,2.0,11.0,10.0,51.0,79.0,43.0,98.0,94.0,t,f,,t,Thailand,0.0,9.0,13.0,0.0,267.0,2.0,1.0,69.0,98.0,37.0,69.0,18.0,29.0,9.0,11.0,10.0,103.0,11.0,51.0,17.0,28.0,1.0,9.0,11.0,55.0,98.0,28.0,79.0,83.0,f,f,f,Thailand
27,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,divij-sharan,D. Sharan,riccardo-ghedin,R. Ghedin,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,145.0,0.0,7.0,13.0,0.0,0.0,227.0,11.0,4.0,49.0,78.0,31.0,49.0,10.0,29.0,8.0,12.0,10.0,94.0,9.0,40.0,12.0,27.0,1.0,6.0,10.0,41.0,78.0,21.0,67.0,62.0,f,f,,f,Thailand,2.0,13.0,7.0,0.0,288.0,7.0,3.0,40.0,67.0,31.0,40.0,15.0,27.0,5.0,6.0,10.0,176.0,18.0,49.0,19.0,29.0,4.0,12.0,10.0,46.0,67.0,37.0,78.0,83.0,t,f,t,Thailand
28,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,di-wu,D. Wu,gavin-van-peperzeel,G. Van Peperzeel,bangkok_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,0.0,8.0,12.0,0.0,0.0,237.0,7.0,5.0,27.0,58.0,19.0,27.0,15.0,31.0,3.0,6.0,10.0,108.0,5.0,26.0,17.0,37.0,1.0,3.0,10.0,34.0,58.0,22.0,63.0,56.0,f,f,,f,Thailand,2.0,12.0,8.0,0.0,269.0,5.0,2.0,26.0,63.0,21.0,26.0,20.0,37.0,2.0,3.0,10.0,162.0,8.0,27.0,16.0,31.0,3.0,6.0,10.0,41.0,63.0,24.0,58.0,65.0,t,f,t,Thailand
29,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,duckhee-lee,D. Lee,oliver-anderson,O. Anderson,bangkok_challenger,Round of 32,3.0,f,100,3,02:35:00,220.0,1.0,17.0,18.0,0.0,1.0,254.0,4.0,2.0,75.0,124.0,46.0,75.0,27.0,49.0,11.0,15.0,17.0,198.0,11.0,48.0,25.0,48.0,4.0,4.0,17.0,73.0,124.0,36.0,96.0,109.0,f,f,,t,Thailand,2.0,18.0,17.0,1.0,253.0,9.0,7.0,48.0,96.0,37.0,48.0,23.0,48.0,0.0,4.0,17.0,134.0,29.0,75.0,22.0,49.0,4.0,15.0,17.0,60.0,96.0,51.0,124.0,111.0,t,f,f,Thailand
30,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,finn-tearney,F. Tearney,kittipong-wachiramanowong,K. Wachiramanowong,bangkok_challenger,Round of 32,3.0,f,100,3,02:20:00,206.0,1.0,12.0,18.0,1.0,1.0,224.0,4.0,8.0,63.0,108.0,39.0,63.0,20.0,45.0,6.0,11.0,14.0,120.0,20.0,56.0,16.0,42.0,2.0,6.0,15.0,59.0,108.0,36.0,98.0,95.0,f,f,Q,f,Thailand,2.0,18.0,12.0,0.0,275.0,8.0,2.0,56.0,98.0,36.0,56.0,26.0,42.0,4.0,6.0,15.0,174.0,24.0,63.0,25.0,45.0,5.0,11.0,14.0,62.0,98.0,49.0,108.0,111.0,t,f,t,Thailand
31,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,finn-tearney,F. Tearney,punnakrit-kritakara,P. Kritakara,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,138.0,2.0,13.0,7.0,0.0,0.0,276.0,4.0,4.0,35.0,59.0,27.0,35.0,12.0,24.0,2.0,3.0,10.0,166.0,13.0,41.0,24.0,38.0,4.0,13.0,10.0,39.0,59.0,37.0,79.0,76.0,t,f,8,t,Thailand,0.0,7.0,13.0,0.0,214.0,3.0,6.0,41.0,79.0,28.0,41.0,14.0,38.0,9.0,13.0,10.0,116.0,8.0,35.0,12.0,24.0,1.0,3.0,10.0,42.0,79.0,20.0,59.0,62.0,f,f,f,Thailand
32,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,finn-tearney,F. Tearney,yuanfeng-li,Y. Li,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,124.0,2.0,12.0,6.0,0.0,0.0,274.0,1.0,2.0,27.0,54.0,21.0,27.0,16.0,27.0,1.0,2.0,9.0,173.0,23.0,52.0,10.0,18.0,4.0,14.0,9.0,37.0,54.0,33.0,70.0,70.0,t,f,8,t,Thailand,0.0,6.0,12.0,0.0,233.0,5.0,1.0,52.0,70.0,29.0,52.0,8.0,18.0,10.0,14.0,9.0,124.0,6.0,27.0,11.0,27.0,1.0,2.0,9.0,37.0,70.0,17.0,54.0,54.0,f,f,f,Thailand
33,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,jordan-thompson,J. Thompson,bangkok_challenger,Round of 16,2.0,f,100,4,00:58:00,87.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,3.0,31.0,51.0,17.0,31.0,8.0,20.0,5.0,9.0,7.0,23.0,2.0,19.0,2.0,17.0,0.0,0.0,8.0,25.0,51.0,4.0,36.0,29.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,333.0,4.0,1.0,19.0,36.0,17.0,19.0,15.0,17.0,0.0,0.0,8.0,206.0,14.0,31.0,12.0,20.0,4.0,9.0,7.0,32.0,36.0,26.0,51.0,58.0,t,f,t,Thailand
