,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,tatsuma-ito,T. Ito,ilkley_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,181.0,2.0,15.0,14.0,0.0,0.0,295.0,17.0,4.0,50.0,80.0,43.0,50.0,14.0,30.0,4.0,6.0,15.0,107.0,12.0,53.0,25.0,48.0,2.0,11.0,14.0,57.0,80.0,37.0,101.0,94.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,15.0,0.0,269.0,11.0,4.0,53.0,101.0,41.0,53.0,23.0,48.0,9.0,11.0,14.0,113.0,7.0,50.0,16.0,30.0,2.0,6.0,15.0,64.0,101.0,23.0,80.0,87.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
11,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,jay-clarke,J. Clarke,ilkley_challenger,Round of 32,2.0,f,100,3,01:11:00,127.0,0.0,9.0,13.0,0.0,1.0,267.0,6.0,3.0,32.0,57.0,23.0,32.0,14.0,25.0,0.0,2.0,10.0,166.0,5.0,31.0,16.0,39.0,1.0,1.0,11.0,37.0,57.0,21.0,70.0,58.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,275.0,4.0,6.0,31.0,70.0,26.0,31.0,23.0,39.0,0.0,1.0,11.0,192.0,9.0,32.0,11.0,25.0,2.0,2.0,10.0,49.0,70.0,20.0,57.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,marcelo-arevalo,M. Arevalo,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,128.0,2.0,13.0,9.0,1.0,1.0,287.0,3.0,1.0,35.0,61.0,26.0,35.0,19.0,26.0,1.0,3.0,11.0,196.0,14.0,43.0,14.0,24.0,3.0,4.0,10.0,45.0,61.0,28.0,67.0,73.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,241.0,2.0,4.0,43.0,67.0,29.0,43.0,10.0,24.0,1.0,4.0,10.0,138.0,9.0,35.0,7.0,26.0,2.0,3.0,11.0,39.0,67.0,16.0,61.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,matija-pecotic,M. Pecotic,ilkley_challenger,3rd Round Qualifying,2.0,f,100,2,00:45:00,79.0,2.0,12.0,2.0,0.0,0.0,287.0,1.0,2.0,22.0,37.0,17.0,22.0,10.0,15.0,0.0,1.0,7.0,282.0,11.0,22.0,16.0,20.0,6.0,9.0,7.0,27.0,37.0,27.0,42.0,54.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,135.0,1.0,2.0,22.0,42.0,11.0,22.0,4.0,20.0,3.0,9.0,7.0,170.0,5.0,22.0,5.0,15.0,1.0,1.0,7.0,15.0,42.0,10.0,37.0,25.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,nicolas-jarry,N. Jarry,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,210.0,2.0,19.0,15.0,1.0,2.0,293.0,7.0,5.0,62.0,103.0,48.0,62.0,25.0,41.0,2.0,3.0,16.0,142.0,23.0,75.0,16.0,32.0,3.0,7.0,16.0,73.0,103.0,39.0,107.0,112.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,280.0,12.0,2.0,75.0,107.0,52.0,75.0,16.0,32.0,4.0,7.0,16.0,101.0,14.0,62.0,16.0,41.0,1.0,3.0,16.0,68.0,107.0,30.0,103.0,98.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,andrew-whittington,A. Whittington,matthew-ebden,M. Ebden,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,184.0,1.0,13.0,17.0,0.0,1.0,274.0,11.0,1.0,53.0,87.0,36.0,53.0,17.0,34.0,0.0,2.0,14.0,176.0,14.0,61.0,17.0,36.0,1.0,1.0,15.0,53.0,87.0,31.0,97.0,84.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,1.0,285.0,6.0,7.0,61.0,97.0,47.0,61.0,19.0,36.0,0.0,1.0,15.0,196.0,17.0,53.0,17.0,34.0,2.0,2.0,14.0,66.0,97.0,34.0,87.0,100.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
16,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,barnaby-smith,B. Smith,matija-pecotic,M. Pecotic,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,133.0,0.0,9.0,13.0,0.0,1.0,268.0,2.0,3.0,44.0,72.0,29.0,44.0,17.0,28.0,6.0,8.0,11.0,52.0,7.0,37.0,8.0,24.0,0.0,3.0,10.0,46.0,72.0,15.0,61.0,61.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,317.0,8.0,0.0,37.0,61.0,30.0,37.0,16.0,24.0,3.0,3.0,10.0,116.0,15.0,44.0,11.0,28.0,2.0,8.0,11.0,46.0,61.0,26.0,72.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,sam-groth,S. Groth,ilkley_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,127.0,0.0,10.0,13.0,0.0,1.0,297.0,3.0,2.0,50.0,65.0,38.0,50.0,8.0,15.0,0.0,1.0,11.0,47.0,3.0,42.0,8.0,20.0,0.0,0.0,11.0,46.0,65.0,11.0,62.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,334.0,16.0,3.0,42.0,62.0,39.0,42.0,12.0,20.0,0.0,0.0,11.0,180.0,12.0,50.0,7.0,15.0,1.0,1.0,11.0,51.0,62.0,19.0,65.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,tennys-sandgren,T. Sandgren,ilkley_challenger,Round of 32,2.0,f,100,3,01:12:00,132.0,2.0,13.0,6.0,0.0,0.0,307.0,4.0,1.0,37.0,59.0,27.0,37.0,15.0,22.0,4.0,4.0,9.0,187.0,22.0,55.0,12.0,18.0,4.0,10.0,10.0,42.0,59.0,34.0,73.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,233.0,7.0,2.0,55.0,73.0,33.0,55.0,6.0,18.0,6.0,10.0,10.0,59.0,10.0,37.0,7.0,22.0,0.0,4.0,9.0,39.0,73.0,17.0,59.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,vincent-millot,V. Millot,ilkley_challenger,Round of 16,2.0,f,100,4,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,273.0,5.0,0.0,23.0,47.0,15.0,23.0,16.0,24.0,1.0,2.0,8.0,241.0,15.0,28.0,13.0,24.0,5.0,7.0,8.0,31.0,47.0,28.0,52.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,178.0,0.0,5.0,28.0,52.0,13.0,28.0,11.0,24.0,2.0,7.0,8.0,130.0,8.0,23.0,8.0,24.0,1.0,2.0,8.0,24.0,52.0,16.0,47.0,40.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,brydan-klein,B. Klein,norbert-gombos,N. Gombos,ilkley_challenger,Round of 32,3.0,f,100,3,01:58:00,188.0,1.0,16.0,14.0,0.0,1.0,279.0,14.0,6.0,53.0,96.0,37.0,53.0,26.0,43.0,2.0,4.0,15.0,133.0,15.0,56.0,17.0,36.0,3.0,8.0,14.0,63.0,96.0,32.0,92.0,95.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,16.0,1.0,272.0,13.0,6.0,56.0,92.0,41.0,56.0,19.0,36.0,5.0,8.0,14.0,133.0,16.0,53.0,17.0,43.0,2.0,4.0,15.0,60.0,92.0,33.0,96.0,93.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
21,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,darian-king,D. King,sam-groth,S. Groth,ilkley_challenger,Round of 32,2.0,f,100,3,01:14:00,135.0,0.0,9.0,13.0,0.0,0.0,257.0,3.0,0.0,55.0,81.0,35.0,55.0,13.0,26.0,5.0,8.0,11.0,81.0,4.0,34.0,7.0,20.0,1.0,4.0,11.0,48.0,81.0,11.0,54.0,59.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,311.0,10.0,5.0,34.0,54.0,30.0,34.0,13.0,20.0,3.0,4.0,11.0,151.0,20.0,55.0,13.0,26.0,3.0,8.0,11.0,43.0,54.0,33.0,81.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dennis-novikov,D. Novikov,joris-de-loore,J. De Loore,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,197.0,2.0,17.0,14.0,1.0,1.0,312.0,13.0,2.0,59.0,92.0,42.0,59.0,24.0,33.0,1.0,2.0,15.0,118.0,23.0,66.0,16.0,39.0,2.0,7.0,15.0,66.0,92.0,39.0,105.0,105.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,17.0,0.0,277.0,9.0,5.0,66.0,105.0,43.0,66.0,23.0,39.0,5.0,7.0,15.0,112.0,17.0,59.0,9.0,33.0,1.0,2.0,15.0,66.0,105.0,26.0,92.0,92.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dennis-novikov,D. Novikov,mackenzie-mcdonald,M. McDonald,ilkley_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,99.0,2.0,12.0,7.0,0.0,0.0,331.0,9.0,3.0,29.0,48.0,25.0,29.0,15.0,19.0,0.0,0.0,10.0,161.0,10.0,31.0,8.0,20.0,2.0,3.0,9.0,40.0,48.0,18.0,51.0,58.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,271.0,6.0,1.0,31.0,51.0,21.0,31.0,12.0,20.0,1.0,3.0,9.0,35.0,4.0,29.0,4.0,19.0,0.0,0.0,10.0,33.0,51.0,8.0,48.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dennis-novikov,D. Novikov,quentin-halys,Q. Halys,ilkley_challenger,Round of 32,3.0,f,100,3,01:49:00,210.0,1.0,16.0,17.0,0.0,1.0,296.0,9.0,2.0,78.0,111.0,55.0,78.0,18.0,33.0,7.0,8.0,16.0,81.0,7.0,61.0,18.0,38.0,1.0,6.0,16.0,73.0,111.0,25.0,99.0,98.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,311.0,17.0,3.0,61.0,99.0,54.0,61.0,20.0,38.0,5.0,6.0,16.0,93.0,23.0,78.0,15.0,33.0,1.0,8.0,16.0,74.0,99.0,38.0,111.0,112.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
25,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dennis-novikov,D. Novikov,yannick-maden,Y. Maden,ilkley_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,167.0,2.0,18.0,11.0,0.0,1.0,310.0,17.0,1.0,53.0,79.0,43.0,53.0,14.0,26.0,2.0,3.0,14.0,192.0,13.0,52.0,25.0,36.0,5.0,8.0,14.0,57.0,79.0,38.0,88.0,95.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,235.0,10.0,4.0,52.0,88.0,39.0,52.0,11.0,36.0,3.0,8.0,14.0,105.0,10.0,53.0,12.0,26.0,1.0,3.0,14.0,50.0,88.0,22.0,79.0,72.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
26,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,evgeny-donskoy,E. Donskoy,marco-trungelliti,M. Trungelliti,ilkley_challenger,Round of 16,3.0,f,100,4,02:06:00,202.0,2.0,17.0,15.0,1.0,1.0,283.0,5.0,5.0,52.0,96.0,41.0,52.0,25.0,44.0,2.0,3.0,15.0,117.0,19.0,66.0,17.0,40.0,2.0,6.0,16.0,66.0,96.0,36.0,106.0,102.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,285.0,9.0,2.0,66.0,106.0,47.0,66.0,23.0,40.0,4.0,6.0,16.0,103.0,11.0,52.0,19.0,44.0,1.0,3.0,15.0,70.0,106.0,30.0,96.0,100.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
27,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,evgeny-donskoy,E. Donskoy,marton-fucsovics,M. Fucsovics,ilkley_challenger,Semi-Finals,2.0,f,100,6,01:38:00,156.0,0.0,11.0,14.0,0.0,1.0,247.0,3.0,4.0,50.0,86.0,34.0,50.0,17.0,36.0,4.0,7.0,12.0,147.0,6.0,37.0,16.0,33.0,2.0,3.0,12.0,51.0,86.0,22.0,70.0,73.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,273.0,7.0,6.0,37.0,70.0,31.0,37.0,17.0,33.0,1.0,3.0,12.0,153.0,16.0,50.0,19.0,36.0,3.0,7.0,12.0,48.0,70.0,35.0,86.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,evgeny-donskoy,E. Donskoy,peter-gojowczyk,P. Gojowczyk,ilkley_challenger,Round of 32,3.0,f,100,3,01:51:00,199.0,2.0,19.0,16.0,0.0,1.0,326.0,19.0,1.0,53.0,95.0,45.0,53.0,28.0,42.0,2.0,2.0,17.0,128.0,9.0,57.0,24.0,47.0,2.0,4.0,17.0,73.0,95.0,33.0,104.0,106.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,288.0,18.0,6.0,57.0,104.0,48.0,57.0,23.0,47.0,2.0,4.0,17.0,48.0,8.0,53.0,14.0,42.0,0.0,2.0,17.0,71.0,104.0,22.0,95.0,93.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
29,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,evgeny-donskoy,E. Donskoy,taylor-fritz,T. Fritz,ilkley_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,151.0,2.0,13.0,10.0,1.0,1.0,303.0,9.0,1.0,49.0,80.0,42.0,49.0,15.0,31.0,2.0,2.0,11.0,101.0,14.0,48.0,10.0,23.0,1.0,5.0,11.0,57.0,80.0,24.0,71.0,81.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,299.0,13.0,0.0,48.0,71.0,34.0,48.0,13.0,23.0,4.0,5.0,11.0,66.0,7.0,49.0,16.0,31.0,0.0,2.0,11.0,47.0,71.0,23.0,80.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
