start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,chung-hyo-woo,C. Woo,yuichi-ito,Y. Ito,kobe_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,71.0,0.0,1.0,12.0,0.0,0.0,140.0,2.0,2.0,27.0,38.0,10.0,27.0,2.0,11.0,1.0,7.0,7.0,53.0,3.0,20.0,5.0,13.0,0.0,2.0,6.0,12.0,38.0,8.0,33.0,20.0,f,f,,f,Japan,2.0,12.0,1.0,0.0,308.0,2.0,2.0,20.0,33.0,17.0,20.0,8.0,13.0,2.0,2.0,6.0,316.0,17.0,27.0,9.0,11.0,6.0,7.0,7.0,25.0,33.0,26.0,38.0,51.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,duckhee-lee,D. Lee,john-millman,J. Millman,kobe_challenger,Round of 16,2.0,f,100,4,01:09:00,103.0,0.0,5.0,12.0,0.0,0.0,163.0,0.0,4.0,25.0,50.0,13.0,25.0,7.0,25.0,0.0,5.0,8.0,147.0,10.0,35.0,10.0,18.0,2.0,5.0,9.0,20.0,50.0,20.0,53.0,40.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,264.0,7.0,1.0,35.0,53.0,25.0,35.0,8.0,18.0,3.0,5.0,9.0,282.0,12.0,25.0,18.0,25.0,5.0,5.0,8.0,33.0,53.0,30.0,50.0,63.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,duckhee-lee,D. Lee,sho-katayama,S. Katayama,kobe_challenger,Round of 32,2.0,f,100,3,01:00:00,107.0,2.0,12.0,4.0,0.0,0.0,268.0,2.0,1.0,25.0,47.0,17.0,25.0,13.0,22.0,2.0,3.0,8.0,223.0,14.0,27.0,21.0,33.0,5.0,11.0,8.0,30.0,47.0,35.0,60.0,65.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,160.0,1.0,7.0,27.0,60.0,13.0,27.0,12.0,33.0,6.0,11.0,8.0,118.0,8.0,25.0,9.0,22.0,1.0,3.0,8.0,25.0,60.0,17.0,47.0,42.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,masato-shiga,M. Shiga,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,131.0,0.0,7.0,13.0,0.0,0.0,190.0,3.0,4.0,37.0,63.0,24.0,37.0,7.0,26.0,8.0,14.0,10.0,170.0,19.0,48.0,10.0,20.0,3.0,6.0,10.0,31.0,63.0,29.0,68.0,60.0,f,f,1,f,Japan,2.0,13.0,7.0,0.0,250.0,0.0,1.0,48.0,68.0,29.0,48.0,10.0,20.0,3.0,6.0,10.0,211.0,13.0,37.0,19.0,26.0,6.0,14.0,10.0,39.0,68.0,32.0,63.0,71.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,go-soeda,G. Soeda,tsung-hua-yang,T. Yang,kobe_challenger,Round of 16,2.0,f,100,4,01:12:00,106.0,2.0,12.0,4.0,0.0,0.0,249.0,2.0,4.0,26.0,48.0,20.0,26.0,10.0,22.0,0.0,2.0,8.0,228.0,13.0,32.0,20.0,26.0,6.0,17.0,8.0,30.0,48.0,33.0,58.0,63.0,t,f,3,t,Japan,0.0,4.0,12.0,0.0,158.0,3.0,7.0,32.0,58.0,19.0,32.0,6.0,26.0,11.0,17.0,8.0,203.0,6.0,26.0,12.0,22.0,2.0,2.0,8.0,25.0,58.0,18.0,48.0,43.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,go-soeda,G. Soeda,yoshihito-nishioka,Y. Nishioka,kobe_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,170.0,1.0,12.0,16.0,0.0,0.0,228.0,3.0,6.0,55.0,89.0,37.0,55.0,13.0,34.0,2.0,7.0,14.0,151.0,12.0,44.0,16.0,37.0,3.0,5.0,14.0,50.0,89.0,28.0,81.0,78.0,f,f,3,f,Japan,2.0,16.0,12.0,0.0,265.0,5.0,2.0,44.0,81.0,32.0,44.0,21.0,37.0,2.0,5.0,14.0,201.0,18.0,55.0,21.0,34.0,5.0,7.0,14.0,53.0,81.0,39.0,89.0,92.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,go-soeda,G. Soeda,young-seok-kim,Y. Kim,kobe_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,2.0,12.0,6.0,0.0,0.0,274.0,2.0,3.0,30.0,55.0,24.0,30.0,13.0,25.0,3.0,4.0,9.0,190.0,15.0,39.0,14.0,22.0,4.0,9.0,9.0,37.0,55.0,29.0,61.0,66.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,217.0,2.0,2.0,39.0,61.0,24.0,39.0,8.0,22.0,5.0,9.0,9.0,104.0,6.0,30.0,12.0,25.0,1.0,4.0,9.0,32.0,61.0,18.0,55.0,50.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,hiroki-moriya,H. Moriya,omar-jasika,O. Jasika,kobe_challenger,Round of 32,2.0,f,100,3,00:51:00,88.0,0.0,1.0,12.0,0.0,0.0,100.0,0.0,3.0,16.0,36.0,7.0,16.0,3.0,20.0,3.0,9.0,6.0,114.0,9.0,29.0,12.0,23.0,1.0,6.0,7.0,10.0,36.0,21.0,52.0,31.0,f,f,,f,Japan,2.0,12.0,1.0,0.0,254.0,1.0,5.0,29.0,52.0,20.0,29.0,11.0,23.0,5.0,6.0,7.0,308.0,9.0,16.0,17.0,20.0,6.0,9.0,6.0,31.0,52.0,26.0,36.0,57.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,jason-jung,J. Jung,konstantin-kravchuk,K. Kravchuk,kobe_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,8.0,13.0,0.0,0.0,241.0,0.0,2.0,41.0,66.0,24.0,41.0,13.0,25.0,5.0,8.0,10.0,103.0,11.0,36.0,12.0,32.0,1.0,4.0,11.0,37.0,66.0,23.0,68.0,60.0,f,f,,f,Japan,2.0,13.0,8.0,0.0,277.0,4.0,2.0,36.0,68.0,25.0,36.0,20.0,32.0,3.0,4.0,11.0,157.0,17.0,41.0,12.0,25.0,3.0,8.0,10.0,45.0,68.0,29.0,66.0,74.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,jimmy-wang,J. Wang,yasutaka-uchiyama,Y. Uchiyama,kobe_challenger,Round of 32,2.0,f,100,3,01:23:00,135.0,0.0,7.0,13.0,0.0,0.0,184.0,1.0,5.0,37.0,64.0,18.0,37.0,11.0,27.0,5.0,11.0,10.0,155.0,16.0,46.0,13.0,25.0,3.0,8.0,10.0,29.0,64.0,29.0,71.0,58.0,f,f,,f,Japan,2.0,13.0,7.0,0.0,258.0,10.0,0.0,46.0,71.0,30.0,46.0,12.0,25.0,5.0,8.0,10.0,225.0,19.0,37.0,16.0,27.0,6.0,11.0,10.0,42.0,71.0,35.0,64.0,77.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,john-millman,J. Millman,masato-shiga,M. Shiga,kobe_challenger,Round of 32,2.0,f,100,3,01:04:00,77.0,2.0,12.0,2.0,0.0,0.0,308.0,2.0,0.0,18.0,36.0,14.0,18.0,14.0,18.0,0.0,0.0,7.0,250.0,19.0,29.0,5.0,12.0,5.0,7.0,7.0,28.0,36.0,24.0,41.0,52.0,t,f,1,t,Japan,0.0,2.0,12.0,0.0,190.0,0.0,1.0,29.0,41.0,10.0,29.0,7.0,12.0,2.0,7.0,7.0,44.0,4.0,18.0,4.0,18.0,0.0,0.0,7.0,17.0,41.0,8.0,36.0,25.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,john-millman,J. Millman,taro-daniel,T. Daniel,kobe_challenger,Finals,2.0,f,100,7,01:17:00,103.0,2.0,12.0,4.0,0.0,0.0,264.0,5.0,0.0,28.0,48.0,20.0,28.0,11.0,20.0,4.0,6.0,8.0,229.0,19.0,35.0,12.0,20.0,6.0,15.0,8.0,31.0,48.0,31.0,55.0,62.0,t,f,1,t,Japan,0.0,4.0,12.0,0.0,172.0,0.0,3.0,35.0,55.0,16.0,35.0,8.0,20.0,9.0,15.0,8.0,132.0,8.0,28.0,9.0,20.0,2.0,6.0,8.0,24.0,55.0,17.0,48.0,41.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,john-millman,J. Millman,yan-bai,Y. Bai,kobe_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,140.0,2.0,13.0,9.0,1.0,1.0,248.0,2.0,1.0,45.0,79.0,32.0,45.0,16.0,34.0,5.0,8.0,11.0,202.0,13.0,35.0,15.0,26.0,4.0,6.0,10.0,48.0,79.0,28.0,61.0,76.0,t,f,1,t,Japan,0.0,9.0,13.0,0.0,221.0,1.0,2.0,35.0,61.0,22.0,35.0,11.0,26.0,2.0,6.0,10.0,147.0,13.0,45.0,18.0,34.0,3.0,8.0,11.0,33.0,61.0,31.0,79.0,64.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,john-millman,J. Millman,yoshihito-nishioka,Y. Nishioka,kobe_challenger,Semi-Finals,2.0,f,100,6,00:55:00,81.0,2.0,12.0,1.0,0.0,0.0,313.0,2.0,1.0,30.0,43.0,24.0,30.0,8.0,13.0,1.0,1.0,7.0,253.0,9.0,18.0,14.0,20.0,5.0,10.0,6.0,32.0,43.0,23.0,38.0,55.0,t,f,1,t,Japan,0.0,1.0,12.0,0.0,142.0,0.0,1.0,18.0,38.0,9.0,18.0,6.0,20.0,5.0,10.0,6.0,58.0,6.0,30.0,5.0,13.0,0.0,1.0,7.0,15.0,38.0,11.0,43.0,26.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,jui-chen-hung,J. Hung,sora-fukuda,S. Fukuda,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,112.0,0.0,4.0,12.0,0.0,0.0,171.0,2.0,1.0,24.0,58.0,10.0,24.0,17.0,34.0,6.0,11.0,8.0,140.0,6.0,30.0,14.0,24.0,1.0,2.0,8.0,27.0,58.0,20.0,54.0,47.0,f,f,7,f,Japan,2.0,12.0,4.0,0.0,263.0,2.0,4.0,30.0,54.0,24.0,30.0,10.0,24.0,1.0,2.0,8.0,215.0,14.0,24.0,17.0,34.0,5.0,11.0,8.0,34.0,54.0,31.0,58.0,65.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,kazuma-kawachi,K. Kawachi,shotaro-goto,S. Goto,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,121.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,2.0,47.0,65.0,27.0,47.0,4.0,18.0,4.0,9.0,8.0,117.0,12.0,40.0,8.0,16.0,1.0,4.0,8.0,31.0,65.0,20.0,56.0,51.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,277.0,0.0,1.0,40.0,56.0,28.0,40.0,8.0,16.0,3.0,4.0,8.0,239.0,20.0,47.0,14.0,18.0,5.0,9.0,8.0,36.0,56.0,34.0,65.0,70.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,keisuke-numajiri,K. Numajiri,yuta-shimizu,Y. Shimizu,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,133.0,2.0,12.0,7.0,0.0,0.0,229.0,4.0,1.0,51.0,78.0,29.0,51.0,12.0,27.0,8.0,12.0,10.0,253.0,19.0,36.0,14.0,19.0,6.0,10.0,9.0,41.0,78.0,33.0,55.0,74.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,169.0,0.0,2.0,36.0,55.0,17.0,36.0,5.0,19.0,4.0,10.0,9.0,172.0,22.0,51.0,15.0,27.0,4.0,12.0,10.0,22.0,55.0,37.0,78.0,59.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,ken-onishi,K. Onishi,tucker-vorster,T. Vorster,kobe_challenger,Round of 32,2.0,f,100,3,01:22:00,123.0,0.0,9.0,13.0,0.0,0.0,261.0,7.0,4.0,48.0,68.0,31.0,48.0,10.0,20.0,3.0,6.0,11.0,162.0,5.0,34.0,8.0,21.0,1.0,1.0,11.0,41.0,68.0,13.0,55.0,54.0,f,f,WC,f,Japan,2.0,13.0,9.0,0.0,310.0,12.0,1.0,34.0,55.0,29.0,34.0,13.0,21.0,0.0,1.0,11.0,162.0,17.0,48.0,10.0,20.0,3.0,6.0,11.0,42.0,55.0,27.0,68.0,69.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,kento-takeuchi,K. Takeuchi,matthew-ebden,M. Ebden,kobe_challenger,Round of 32,2.0,f,100,3,01:56:00,184.0,0.0,12.0,14.0,0.0,2.0,272.0,2.0,1.0,68.0,106.0,45.0,68.0,19.0,38.0,11.0,12.0,12.0,76.0,12.0,46.0,9.0,32.0,1.0,7.0,12.0,64.0,106.0,21.0,78.0,85.0,f,f,Q,f,Japan,2.0,14.0,12.0,2.0,297.0,3.0,2.0,46.0,78.0,34.0,46.0,23.0,32.0,6.0,7.0,12.0,100.0,23.0,68.0,19.0,38.0,1.0,12.0,12.0,57.0,78.0,42.0,106.0,99.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,kento-takeuchi,K. Takeuchi,shotaro-goto,S. Goto,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,132.0,2.0,12.0,4.0,0.0,0.0,287.0,1.0,1.0,27.0,54.0,23.0,27.0,14.0,27.0,5.0,5.0,8.0,183.0,19.0,44.0,20.0,34.0,4.0,13.0,8.0,37.0,54.0,39.0,78.0,76.0,t,f,4,t,Japan,0.0,4.0,12.0,0.0,203.0,0.0,1.0,44.0,78.0,25.0,44.0,14.0,34.0,9.0,13.0,8.0,63.0,4.0,27.0,13.0,27.0,0.0,5.0,8.0,39.0,78.0,17.0,54.0,56.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,kento-takeuchi,K. Takeuchi,yuichi-ito,Y. Ito,kobe_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,111.0,2.0,12.0,4.0,0.0,0.0,277.0,0.0,1.0,36.0,55.0,21.0,36.0,13.0,19.0,1.0,2.0,8.0,262.0,10.0,33.0,20.0,23.0,5.0,6.0,8.0,34.0,55.0,30.0,56.0,64.0,t,f,4,t,Japan,0.0,4.0,12.0,0.0,179.0,2.0,2.0,33.0,56.0,23.0,33.0,3.0,23.0,1.0,6.0,8.0,136.0,15.0,36.0,6.0,19.0,1.0,2.0,8.0,26.0,56.0,21.0,55.0,47.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,konstantin-kravchuk,K. Kravchuk,matthew-ebden,M. Ebden,kobe_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,108.0,2.0,12.0,4.0,0.0,0.0,285.0,2.0,4.0,26.0,43.0,21.0,26.0,10.0,17.0,1.0,2.0,8.0,217.0,19.0,42.0,15.0,23.0,5.0,11.0,8.0,31.0,43.0,34.0,65.0,65.0,t,f,6,t,Japan,0.0,4.0,12.0,0.0,189.0,3.0,6.0,42.0,65.0,23.0,42.0,8.0,23.0,6.0,11.0,8.0,122.0,5.0,26.0,7.0,17.0,1.0,2.0,8.0,31.0,65.0,12.0,43.0,43.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,konstantin-kravchuk,K. Kravchuk,omar-jasika,O. Jasika,kobe_challenger,Round of 16,2.0,f,100,4,01:02:00,105.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,2.0,29.0,47.0,24.0,29.0,11.0,18.0,0.0,0.0,8.0,199.0,16.0,37.0,13.0,21.0,4.0,9.0,8.0,35.0,47.0,29.0,58.0,64.0,t,f,6,t,Japan,0.0,4.0,12.0,0.0,206.0,0.0,3.0,37.0,58.0,21.0,37.0,8.0,21.0,5.0,9.0,8.0,56.0,5.0,29.0,7.0,18.0,0.0,0.0,8.0,29.0,58.0,12.0,47.0,41.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,konstantin-kravchuk,K. Kravchuk,taro-daniel,T. Daniel,kobe_challenger,Semi-Finals,2.0,f,100,6,01:26:00,134.0,0.0,10.0,13.0,0.0,1.0,289.0,13.0,1.0,44.0,63.0,30.0,44.0,11.0,19.0,0.0,2.0,11.0,86.0,15.0,55.0,4.0,16.0,1.0,4.0,11.0,41.0,63.0,19.0,71.0,60.0,f,f,6,f,Japan,2.0,13.0,10.0,1.0,318.0,3.0,0.0,55.0,71.0,40.0,55.0,12.0,16.0,3.0,4.0,11.0,192.0,14.0,44.0,8.0,19.0,2.0,2.0,11.0,52.0,71.0,22.0,63.0,74.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,ko-suzuki,K. Suzuki,ren-nakamura,R. Nakamura,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,123.0,2.0,13.0,7.0,0.0,0.0,214.0,0.0,5.0,43.0,60.0,25.0,43.0,5.0,17.0,4.0,8.0,10.0,240.0,24.0,43.0,12.0,20.0,7.0,13.0,10.0,30.0,60.0,36.0,63.0,66.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,182.0,1.0,1.0,43.0,63.0,19.0,43.0,8.0,20.0,6.0,13.0,10.0,203.0,18.0,43.0,12.0,17.0,4.0,8.0,10.0,27.0,63.0,30.0,60.0,57.0,f,f,f,Japan
