start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,gastao-elias,G. Elias,pedro-cachin,P. Cachin,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,2.0,12.0,6.0,0.0,0.0,280.0,3.0,1.0,34.0,53.0,27.0,34.0,9.0,19.0,1.0,2.0,9.0,181.0,15.0,32.0,11.0,24.0,4.0,9.0,9.0,36.0,53.0,26.0,56.0,62.0,t,f,5,t,Brazil,0.0,6.0,12.0,0.0,219.0,2.0,2.0,32.0,56.0,17.0,32.0,13.0,24.0,5.0,9.0,9.0,135.0,7.0,34.0,10.0,19.0,1.0,2.0,9.0,30.0,56.0,17.0,53.0,47.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,giovanni-lapentti,G. Lapentti,guilherme-clezar,G. Clezar,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:07:00,98.0,0.0,5.0,12.0,0.0,0.0,236.0,3.0,4.0,30.0,50.0,21.0,30.0,9.0,20.0,5.0,8.0,8.0,45.0,2.0,27.0,8.0,21.0,0.0,2.0,9.0,30.0,50.0,10.0,48.0,40.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,315.0,7.0,3.0,27.0,48.0,25.0,27.0,13.0,21.0,2.0,2.0,9.0,160.0,9.0,30.0,11.0,20.0,3.0,8.0,8.0,38.0,48.0,20.0,50.0,58.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,gonzalo-escobar,G. Escobar,tiago-lopes,T. Lopes,rio-de-janeiro_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,134.0,2.0,12.0,6.0,0.0,0.0,256.0,9.0,5.0,35.0,62.0,25.0,35.0,13.0,27.0,5.0,7.0,9.0,209.0,21.0,47.0,16.0,25.0,5.0,11.0,9.0,38.0,62.0,37.0,72.0,75.0,t,f,2,t,Brazil,0.0,6.0,12.0,0.0,197.0,2.0,5.0,47.0,72.0,26.0,47.0,9.0,25.0,6.0,11.0,9.0,132.0,10.0,35.0,14.0,27.0,2.0,7.0,9.0,35.0,72.0,24.0,62.0,59.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,guido-andreozzi,G. Andreozzi,pere-riba,P. Riba,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:27:00,116.0,2.0,12.0,8.0,0.0,0.0,240.0,2.0,1.0,31.0,62.0,18.0,31.0,19.0,31.0,3.0,6.0,10.0,211.0,8.0,25.0,19.0,29.0,5.0,8.0,10.0,37.0,62.0,27.0,54.0,64.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,202.0,6.0,2.0,25.0,54.0,17.0,25.0,10.0,29.0,3.0,8.0,10.0,161.0,13.0,31.0,12.0,31.0,3.0,6.0,10.0,27.0,54.0,25.0,62.0,52.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,guilherme-clezar,G. Clezar,rogerio-dutra-silva,R. Dutra Silva,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,2.0,12.0,5.0,0.0,0.0,283.0,2.0,3.0,32.0,64.0,25.0,32.0,18.0,32.0,4.0,4.0,9.0,157.0,14.0,33.0,6.0,15.0,3.0,8.0,8.0,43.0,64.0,20.0,48.0,63.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,250.0,3.0,2.0,33.0,48.0,19.0,33.0,9.0,15.0,5.0,8.0,8.0,66.0,7.0,32.0,14.0,32.0,0.0,4.0,9.0,28.0,48.0,21.0,64.0,49.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,guilherme-clezar,G. Clezar,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rio-de-janeiro_challenger,Semi-Finals,2.0,f,100,6,01:07:00,100.0,2.0,12.0,6.0,0.0,0.0,303.0,8.0,2.0,35.0,52.0,27.0,35.0,11.0,17.0,1.0,2.0,9.0,221.0,8.0,25.0,15.0,23.0,4.0,5.0,9.0,38.0,52.0,23.0,48.0,61.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,209.0,4.0,5.0,25.0,48.0,17.0,25.0,8.0,23.0,1.0,5.0,9.0,119.0,8.0,35.0,6.0,17.0,1.0,2.0,9.0,25.0,48.0,14.0,52.0,39.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,igor-marcondes,I. Marcondes,tiago-lopes,T. Lopes,rio-de-janeiro_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,206.0,1.0,13.0,17.0,0.0,0.0,256.0,5.0,7.0,60.0,107.0,46.0,60.0,21.0,47.0,9.0,12.0,15.0,98.0,15.0,66.0,18.0,33.0,1.0,7.0,15.0,67.0,107.0,33.0,99.0,100.0,f,f,,f,Brazil,2.0,17.0,13.0,0.0,279.0,3.0,6.0,66.0,99.0,51.0,66.0,15.0,33.0,6.0,7.0,15.0,123.0,14.0,60.0,26.0,47.0,3.0,12.0,15.0,66.0,99.0,40.0,107.0,106.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,jose-pereira,J. Pereira,peter-torebko,P. Torebko,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,03:06:00,229.0,1.0,15.0,18.0,1.0,2.0,249.0,5.0,2.0,94.0,131.0,59.0,94.0,16.0,37.0,13.0,18.0,16.0,134.0,17.0,62.0,16.0,36.0,3.0,7.0,15.0,75.0,131.0,33.0,98.0,108.0,f,t,,t,Brazil,2.0,18.0,15.0,1.0,273.0,4.0,3.0,62.0,98.0,45.0,62.0,20.0,36.0,4.0,7.0,15.0,153.0,35.0,94.0,21.0,37.0,5.0,18.0,16.0,65.0,98.0,56.0,131.0,121.0,t,t,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,maximo-gonzalez,M. Gonzalez,thiago-monteiro,T. Monteiro,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,6.0,48.0,76.0,29.0,48.0,11.0,28.0,9.0,14.0,9.0,180.0,3.0,26.0,10.0,18.0,1.0,1.0,8.0,40.0,76.0,13.0,44.0,53.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,283.0,6.0,1.0,26.0,44.0,23.0,26.0,8.0,18.0,0.0,1.0,8.0,192.0,19.0,48.0,17.0,28.0,5.0,14.0,9.0,31.0,44.0,36.0,76.0,67.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,nicolas-kicker,N. Kicker,peter-torebko,P. Torebko,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:58:00,235.0,1.0,18.0,19.0,0.0,1.0,226.0,2.0,10.0,67.0,113.0,47.0,67.0,18.0,46.0,6.0,12.0,18.0,156.0,24.0,68.0,27.0,54.0,6.0,16.0,18.0,65.0,113.0,51.0,122.0,116.0,f,f,,t,Brazil,2.0,19.0,18.0,1.0,243.0,12.0,6.0,68.0,122.0,44.0,68.0,27.0,54.0,10.0,16.0,18.0,174.0,20.0,67.0,28.0,46.0,6.0,12.0,18.0,71.0,122.0,48.0,113.0,119.0,t,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,peter-torebko,P. Torebko,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rio-de-janeiro_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,105.0,0.0,5.0,12.0,0.0,0.0,241.0,3.0,4.0,33.0,50.0,22.0,33.0,8.0,17.0,4.0,7.0,8.0,61.0,5.0,30.0,11.0,25.0,0.0,3.0,9.0,30.0,50.0,16.0,55.0,46.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,292.0,3.0,5.0,30.0,55.0,25.0,30.0,14.0,25.0,3.0,3.0,9.0,166.0,11.0,33.0,9.0,17.0,3.0,7.0,8.0,39.0,55.0,20.0,50.0,59.0,t,f,t,Brazil
