,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andre-ghem,A. Ghem,ricardo-mello,R. Mello,campinas_challenger,Round of 16,3.0,f,100,4,01:53:00,165.0,2.0,14.0,12.0,0.0,0.0,244.0,3.0,7.0,50.0,88.0,34.0,50.0,18.0,38.0,5.0,8.0,13.0,167.0,18.0,49.0,14.0,28.0,4.0,8.0,13.0,52.0,88.0,32.0,77.0,84.0,t,f,,f,Brazil,1.0,12.0,14.0,0.0,242.0,1.0,5.0,49.0,77.0,31.0,49.0,14.0,28.0,4.0,8.0,13.0,146.0,16.0,50.0,20.0,38.0,3.0,8.0,13.0,45.0,77.0,36.0,88.0,81.0,f,f,t,Brazil
13,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andre-miele,A. Miele,martin-rios-benitez,M. Rios-Benitez,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,93.0,2.0,12.0,3.0,0.0,0.0,306.0,4.0,3.0,33.0,51.0,26.0,33.0,11.0,18.0,1.0,1.0,8.0,248.0,10.0,25.0,12.0,17.0,4.0,5.0,7.0,37.0,51.0,22.0,42.0,59.0,t,f,4,t,Brazil,0.0,3.0,12.0,0.0,193.0,2.0,0.0,25.0,42.0,15.0,25.0,5.0,17.0,1.0,5.0,7.0,60.0,7.0,33.0,7.0,18.0,0.0,1.0,8.0,20.0,42.0,14.0,51.0,34.0,f,f,f,Brazil
14,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andre-miele,A. Miele,ricardo-siggia,R. Siggia,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,109.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,3.0,49.0,72.0,22.0,49.0,10.0,23.0,5.0,11.0,9.0,191.0,3.0,19.0,9.0,18.0,2.0,2.0,8.0,32.0,72.0,12.0,37.0,44.0,f,f,4,f,Brazil,2.0,12.0,5.0,0.0,257.0,1.0,4.0,19.0,37.0,16.0,19.0,9.0,18.0,0.0,2.0,8.0,233.0,27.0,49.0,13.0,23.0,6.0,11.0,9.0,25.0,37.0,40.0,72.0,65.0,t,f,t,Brazil
15,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andres-molteni,A. Molteni,christian-lindell,C. Lindell,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,114.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,1.0,40.0,57.0,28.0,40.0,12.0,17.0,0.0,0.0,9.0,159.0,10.0,32.0,13.0,25.0,3.0,7.0,9.0,40.0,57.0,23.0,57.0,63.0,t,f,2,t,Brazil,0.0,6.0,12.0,0.0,238.0,4.0,5.0,32.0,57.0,22.0,32.0,12.0,25.0,4.0,7.0,9.0,59.0,12.0,40.0,5.0,17.0,0.0,0.0,9.0,34.0,57.0,17.0,57.0,51.0,f,f,f,Brazil
16,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andres-molteni,A. Molteni,felipe-frias,F. Frias,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,58.0,2.0,12.0,0.0,0.0,0.0,333.0,1.0,0.0,15.0,27.0,14.0,15.0,10.0,12.0,0.0,0.0,6.0,355.0,11.0,14.0,13.0,17.0,6.0,6.0,6.0,24.0,27.0,24.0,31.0,48.0,t,f,2,t,Brazil,0.0,0.0,12.0,0.0,84.0,0.0,6.0,14.0,31.0,3.0,14.0,4.0,17.0,0.0,6.0,6.0,24.0,1.0,15.0,2.0,12.0,0.0,0.0,6.0,7.0,31.0,3.0,27.0,10.0,f,f,f,Brazil
17,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andres-molteni,A. Molteni,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Round of 32,3.0,f,100,3,02:07:00,143.0,1.0,12.0,13.0,0.0,0.0,213.0,1.0,4.0,46.0,72.0,28.0,46.0,10.0,26.0,3.0,9.0,13.0,188.0,14.0,44.0,16.0,27.0,5.0,9.0,12.0,38.0,72.0,30.0,71.0,68.0,f,f,Q,t,Brazil,2.0,13.0,12.0,0.0,225.0,1.0,5.0,44.0,71.0,30.0,44.0,11.0,27.0,4.0,9.0,12.0,214.0,18.0,46.0,16.0,26.0,6.0,9.0,13.0,41.0,71.0,34.0,72.0,75.0,t,f,f,Brazil
18,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,ariel-behar,A. Behar,lucas-reami-da-cunha,L. Reami Da Cunha,campinas_challenger,1st Round Qualifying,1.0,f,100,0,00:32:00,50.0,0.0,2.0,5.0,0.0,0.0,225.0,1.0,2.0,12.0,25.0,7.0,12.0,7.0,13.0,4.0,5.0,3.0,69.0,4.0,16.0,4.0,9.0,0.0,0.0,4.0,14.0,25.0,8.0,25.0,22.0,f,t,,f,Brazil,1.0,5.0,2.0,0.0,294.0,1.0,2.0,16.0,25.0,12.0,16.0,5.0,9.0,0.0,0.0,4.0,141.0,5.0,12.0,6.0,13.0,1.0,5.0,3.0,17.0,25.0,11.0,25.0,28.0,t,t,t,Brazil
19,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,carlos-eduardo-severino,C. Severino,tiago-lopes,T. Lopes,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,131.0,0.0,7.0,12.0,0.0,0.0,209.0,1.0,3.0,32.0,64.0,24.0,32.0,10.0,32.0,2.0,6.0,9.0,143.0,9.0,36.0,15.0,31.0,2.0,4.0,10.0,34.0,64.0,24.0,67.0,58.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,259.0,3.0,5.0,36.0,67.0,27.0,36.0,16.0,31.0,2.0,4.0,10.0,205.0,8.0,32.0,22.0,32.0,4.0,6.0,9.0,43.0,67.0,30.0,64.0,73.0,t,f,t,Brazil
20,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,christian-lindell,C. Lindell,marcos-vinicius--dias,M. Dias,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,152.0,2.0,13.0,8.0,0.0,0.0,247.0,4.0,6.0,44.0,75.0,33.0,44.0,11.0,31.0,8.0,10.0,10.0,165.0,19.0,42.0,16.0,35.0,5.0,17.0,11.0,44.0,75.0,35.0,77.0,79.0,t,f,5,t,Brazil,0.0,8.0,13.0,0.0,219.0,2.0,1.0,42.0,77.0,23.0,42.0,19.0,35.0,12.0,17.0,11.0,130.0,11.0,44.0,20.0,31.0,2.0,10.0,10.0,42.0,77.0,31.0,75.0,73.0,f,f,f,Brazil
21,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,joao-pedro-sorgi,J. Sorgi,campinas_challenger,Round of 32,2.0,f,100,3,01:53:00,133.0,2.0,13.0,8.0,1.0,1.0,269.0,0.0,0.0,38.0,60.0,27.0,38.0,12.0,22.0,1.0,3.0,10.0,186.0,14.0,43.0,22.0,30.0,4.0,10.0,10.0,39.0,60.0,36.0,73.0,75.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,214.0,4.0,3.0,43.0,73.0,29.0,43.0,8.0,30.0,6.0,10.0,10.0,161.0,11.0,38.0,10.0,22.0,2.0,3.0,10.0,37.0,73.0,21.0,60.0,58.0,f,f,f,Brazil
22,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,martin-alund,M. Alund,campinas_challenger,Round of 16,2.0,f,100,4,01:25:00,112.0,0.0,4.0,12.0,0.0,0.0,230.0,0.0,1.0,50.0,68.0,23.0,50.0,11.0,18.0,11.0,15.0,8.0,55.0,4.0,23.0,8.0,21.0,0.0,0.0,8.0,34.0,68.0,12.0,44.0,46.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,295.0,2.0,4.0,23.0,44.0,19.0,23.0,13.0,21.0,0.0,0.0,8.0,170.0,27.0,50.0,7.0,18.0,4.0,15.0,8.0,32.0,44.0,34.0,68.0,66.0,t,f,t,Brazil
23,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,diego-schwartzman,D. Schwartzman,thiago-alves,T. Alves,campinas_challenger,Round of 32,2.0,f,100,3,01:48:00,149.0,0.0,11.0,14.0,0.0,1.0,212.0,1.0,9.0,43.0,75.0,29.0,43.0,12.0,32.0,3.0,8.0,12.0,181.0,11.0,36.0,19.0,38.0,4.0,6.0,12.0,41.0,75.0,30.0,74.0,71.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,236.0,4.0,2.0,36.0,74.0,25.0,36.0,19.0,38.0,2.0,6.0,12.0,200.0,14.0,43.0,20.0,32.0,5.0,8.0,12.0,44.0,74.0,34.0,75.0,78.0,t,f,t,Brazil
24,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,eduardo-miquelino,E. Miquelino,ricardo-siggia,R. Siggia,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,83.0,0.0,2.0,12.0,0.0,0.0,194.0,0.0,2.0,34.0,46.0,15.0,34.0,6.0,12.0,2.0,7.0,7.0,50.0,5.0,22.0,4.0,15.0,0.0,0.0,7.0,21.0,46.0,9.0,37.0,30.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,309.0,2.0,2.0,22.0,37.0,17.0,22.0,11.0,15.0,0.0,0.0,7.0,248.0,19.0,34.0,6.0,12.0,5.0,7.0,7.0,28.0,37.0,25.0,46.0,53.0,t,f,t,Brazil
25,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,fabiano-de-paula,F. De Paula,marcelo-demoliner,M. Demoliner,campinas_challenger,Round of 32,2.0,f,100,3,01:45:00,142.0,0.0,9.0,13.0,0.0,0.0,281.0,1.0,0.0,44.0,66.0,30.0,44.0,14.0,22.0,5.0,7.0,11.0,71.0,12.0,48.0,13.0,28.0,0.0,8.0,11.0,44.0,66.0,25.0,76.0,69.0,f,f,SE,f,Brazil,2.0,13.0,9.0,0.0,293.0,6.0,5.0,48.0,76.0,36.0,48.0,15.0,28.0,8.0,8.0,11.0,115.0,14.0,44.0,8.0,22.0,2.0,7.0,11.0,51.0,76.0,22.0,66.0,73.0,t,f,t,Brazil
26,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,fabricio-ribeiro,F. Ribeiro,marcel-felder,M. Felder,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,82.0,0.0,2.0,12.0,0.0,0.0,181.0,0.0,0.0,31.0,44.0,14.0,31.0,5.0,13.0,2.0,7.0,7.0,51.0,5.0,25.0,4.0,13.0,0.0,2.0,7.0,19.0,44.0,9.0,38.0,28.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,320.0,5.0,0.0,25.0,38.0,20.0,25.0,9.0,13.0,2.0,2.0,7.0,259.0,17.0,31.0,8.0,13.0,5.0,7.0,7.0,29.0,38.0,25.0,44.0,54.0,t,f,t,Brazil
27,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,fabricio-ribeiro,F. Ribeiro,rodrigo-alves,R. Alves,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,131.0,2.0,13.0,6.0,0.0,0.0,275.0,0.0,3.0,38.0,61.0,33.0,38.0,9.0,23.0,4.0,5.0,10.0,200.0,13.0,29.0,22.0,41.0,4.0,7.0,9.0,42.0,61.0,35.0,70.0,77.0,t,f,WC,t,Brazil,0.0,6.0,13.0,0.0,188.0,1.0,10.0,29.0,70.0,16.0,29.0,19.0,41.0,3.0,7.0,9.0,104.0,5.0,38.0,14.0,23.0,1.0,5.0,10.0,35.0,70.0,19.0,61.0,54.0,f,f,f,Brazil
28,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,facundo-bagnis,F. Bagnis,ricardo-mello,R. Mello,campinas_challenger,Round of 32,3.0,f,100,3,02:13:00,182.0,1.0,16.0,16.0,0.0,1.0,278.0,2.0,1.0,61.0,95.0,41.0,61.0,22.0,34.0,3.0,6.0,16.0,152.0,10.0,53.0,18.0,34.0,3.0,5.0,15.0,63.0,95.0,28.0,87.0,91.0,f,f,,t,Brazil,2.0,16.0,16.0,1.0,269.0,4.0,4.0,53.0,87.0,43.0,53.0,16.0,34.0,2.0,5.0,15.0,136.0,20.0,61.0,12.0,34.0,3.0,6.0,16.0,59.0,87.0,32.0,95.0,91.0,t,f,f,Brazil
29,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,felipe-alves,F. Alves,ghilherme-scarpelli,G. Scarpelli,campinas_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,145.0,1.0,9.0,14.0,0.0,0.0,190.0,1.0,7.0,46.0,80.0,27.0,46.0,13.0,34.0,5.0,12.0,12.0,190.0,17.0,40.0,11.0,25.0,4.0,6.0,11.0,40.0,80.0,28.0,65.0,68.0,f,f,WC,t,Brazil,2.0,14.0,9.0,0.0,236.0,2.0,5.0,40.0,65.0,23.0,40.0,14.0,25.0,2.0,6.0,11.0,219.0,19.0,46.0,21.0,34.0,7.0,12.0,12.0,37.0,65.0,40.0,80.0,77.0,t,f,f,Brazil
30,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,felipe-frias,F. Frias,vahid-mirzadeh,V. Mirzadeh,campinas_challenger,1st Round Qualifying,1.0,f,100,0,00:48:00,54.0,0.0,2.0,6.0,0.0,0.0,156.0,0.0,0.0,13.0,25.0,7.0,13.0,3.0,12.0,1.0,4.0,4.0,170.0,4.0,18.0,8.0,11.0,1.0,2.0,4.0,10.0,25.0,12.0,29.0,22.0,t,f,,f,Brazil,1.0,6.0,2.0,0.0,243.0,3.0,2.0,18.0,29.0,14.0,18.0,3.0,11.0,1.0,2.0,4.0,271.0,6.0,13.0,9.0,12.0,3.0,4.0,4.0,17.0,29.0,15.0,25.0,32.0,f,f,t,Brazil
31,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,gabriel-de-andrade-bendazoli,G. Bendazoli,rafael-zucolo,R. Zucolo,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,83.0,2.0,12.0,3.0,0.0,0.0,279.0,3.0,4.0,35.0,44.0,28.0,35.0,3.0,9.0,3.0,4.0,8.0,268.0,13.0,23.0,11.0,16.0,5.0,7.0,7.0,31.0,44.0,24.0,39.0,55.0,t,f,WC,t,Brazil,0.0,3.0,12.0,0.0,159.0,0.0,2.0,23.0,39.0,10.0,23.0,5.0,16.0,2.0,7.0,7.0,124.0,7.0,35.0,6.0,9.0,1.0,4.0,8.0,15.0,39.0,13.0,44.0,28.0,f,f,f,Brazil
32,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,gabriel-de-andrade-bendazoli,G. Bendazoli,ricardo-siggia,R. Siggia,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,83.0,0.0,2.0,12.0,0.0,0.0,143.0,0.0,4.0,27.0,46.0,13.0,27.0,5.0,19.0,6.0,12.0,7.0,185.0,8.0,24.0,5.0,13.0,1.0,1.0,7.0,18.0,46.0,13.0,37.0,31.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,279.0,2.0,2.0,24.0,37.0,16.0,24.0,8.0,13.0,0.0,1.0,7.0,261.0,14.0,27.0,14.0,19.0,6.0,12.0,7.0,24.0,37.0,28.0,46.0,52.0,t,f,t,Brazil
33,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,gastao-elias,G. Elias,maximo-gonzalez,M. Gonzalez,campinas_challenger,Round of 32,3.0,f,100,3,02:03:00,156.0,1.0,13.0,16.0,0.0,0.0,254.0,8.0,7.0,25.0,73.0,19.0,25.0,31.0,48.0,3.0,6.0,14.0,107.0,10.0,42.0,15.0,41.0,2.0,6.0,15.0,50.0,73.0,25.0,83.0,75.0,f,f,6,t,Brazil,2.0,16.0,13.0,0.0,275.0,4.0,5.0,42.0,83.0,32.0,42.0,26.0,41.0,4.0,6.0,15.0,130.0,6.0,25.0,17.0,48.0,3.0,6.0,14.0,58.0,83.0,23.0,73.0,81.0,t,f,f,Brazil
