start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,david-sebok,,leonardo-azzaro,,budaors_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,florent-serra,,ivaylo-traykov,,budaors_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,florent-serra,,matias-o'neille,,budaors_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,florent-serra,,michal-tabara,,budaors_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,ignacio-gonzalez-king,,janko-tipsarevic,,budaors_challenger,Round of 16,1.0,f,100,4,,,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Hungary,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,ignacio-gonzalez-king,,mario-radic,,budaors_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,ignacio-gonzalez-king,,slimane-saoudi,,budaors_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,ignacio-gonzalez-king,,tomas-berdych,,budaors_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,ivaylo-traykov,,mariano-delfino,,budaors_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,ivaylo-traykov,,tomas-berdych,,budaors_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,jan-hajek,,michal-mertinak,,budaors_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Hungary,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,jan-hajek,,razvan-sabau,,budaors_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,4,f,Hungary,1.0,13.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,juan-monaco,,roko-karanusic,,budaors_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Hungary,2.0,13.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,juan-pablo-guzman,,michal-mertinak,,budaors_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,19.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,leonardo-azzaro,,slimane-saoudi,,budaors_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,lovro-zovko,,slimane-saoudi,,budaors_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,marco-mirnegg,,mariano-delfino,,budaors_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Hungary,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,michal-mertinak,,tomas-berdych,,budaors_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,peter-gem,,sebo-kiss,,budaors_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,phillip-harboe,,tomas-berdych,,budaors_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2003-07-14,2003-07-20,Hungary,Clay,50000.0,$,2003,roko-karanusic,,tomas-berdych,,budaors_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
