,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,jozef-kovalik,J. Kovalik,marius-copil,M. Copil,sophia-antipolis_challenger,Round of 32,3.0,f,100,3,01:51:00,161.0,2.0,16.0,10.0,0.0,0.0,267.0,1.0,2.0,43.0,75.0,31.0,43.0,20.0,32.0,3.0,6.0,13.0,188.0,27.0,57.0,15.0,29.0,6.0,14.0,13.0,51.0,75.0,42.0,86.0,93.0,t,f,,f,France,1.0,10.0,16.0,0.0,220.0,3.0,3.0,57.0,86.0,30.0,57.0,14.0,29.0,8.0,14.0,13.0,139.0,12.0,43.0,12.0,32.0,3.0,6.0,13.0,44.0,86.0,24.0,75.0,68.0,f,f,t,France
36,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,kenny-de-schepper,K. De Schepper,marton-fucsovics,M. Fucsovics,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,00:59:00,101.0,0.0,3.0,12.0,0.0,0.0,167.0,1.0,5.0,34.0,50.0,19.0,34.0,3.0,16.0,7.0,12.0,7.0,135.0,11.0,34.0,7.0,17.0,1.0,2.0,8.0,22.0,50.0,18.0,51.0,40.0,f,f,,f,France,2.0,12.0,3.0,0.0,281.0,4.0,4.0,34.0,51.0,23.0,34.0,10.0,17.0,1.0,2.0,8.0,238.0,15.0,34.0,13.0,16.0,5.0,12.0,7.0,33.0,51.0,28.0,50.0,61.0,t,f,t,France
37,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,kimmer-coppejans,K. Coppejans,maxime-janvier,M. Janvier,sophia-antipolis_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,117.0,2.0,12.0,6.0,0.0,0.0,298.0,6.0,3.0,28.0,43.0,23.0,28.0,9.0,15.0,0.0,1.0,9.0,183.0,17.0,38.0,18.0,36.0,4.0,9.0,9.0,32.0,43.0,35.0,74.0,67.0,t,f,3,t,France,0.0,6.0,12.0,0.0,215.0,5.0,1.0,38.0,74.0,21.0,38.0,18.0,36.0,5.0,9.0,9.0,169.0,5.0,28.0,6.0,15.0,1.0,1.0,9.0,39.0,74.0,11.0,43.0,50.0,f,f,f,France
38,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,kimmer-coppejans,K. Coppejans,pierre-louis-dodens,P. Dodens,sophia-antipolis_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,67.0,2.0,12.0,2.0,0.0,0.0,333.0,9.0,2.0,19.0,33.0,17.0,19.0,11.0,14.0,0.0,0.0,7.0,289.0,13.0,19.0,10.0,15.0,5.0,6.0,7.0,28.0,33.0,23.0,34.0,51.0,t,f,3,t,France,0.0,2.0,12.0,0.0,147.0,1.0,3.0,19.0,34.0,6.0,19.0,5.0,15.0,1.0,6.0,7.0,32.0,2.0,19.0,3.0,14.0,0.0,0.0,7.0,11.0,34.0,5.0,33.0,16.0,f,f,f,France
39,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,kimmer-coppejans,K. Coppejans,stefanos-tsitsipas,S. Tsitsipas,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,01:27:00,115.0,2.0,12.0,6.0,0.0,0.0,249.0,2.0,1.0,31.0,64.0,22.0,31.0,17.0,33.0,7.0,9.0,9.0,238.0,13.0,30.0,12.0,21.0,5.0,6.0,9.0,39.0,64.0,25.0,51.0,64.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,204.0,3.0,2.0,30.0,51.0,17.0,30.0,9.0,21.0,1.0,6.0,9.0,121.0,9.0,31.0,16.0,33.0,2.0,9.0,9.0,26.0,51.0,25.0,64.0,51.0,f,f,f,France
40,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,laslo-djere,L. Djere,paul-henri-mathieu,P. Mathieu,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,01:30:00,118.0,0.0,7.0,12.0,0.0,0.0,207.0,2.0,3.0,29.0,54.0,16.0,29.0,11.0,25.0,2.0,6.0,9.0,126.0,11.0,36.0,13.0,28.0,2.0,7.0,10.0,27.0,54.0,24.0,64.0,51.0,f,f,,f,France,2.0,12.0,7.0,0.0,262.0,4.0,1.0,36.0,64.0,25.0,36.0,15.0,28.0,5.0,7.0,10.0,212.0,13.0,29.0,14.0,25.0,4.0,6.0,9.0,40.0,64.0,27.0,54.0,67.0,t,f,t,France
41,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,laurent-lokoli,L. Lokoli,mathias-bourgue,M. Bourgue,sophia-antipolis_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,92.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,2.0,23.0,42.0,18.0,23.0,7.0,19.0,2.0,5.0,8.0,50.0,8.0,35.0,4.0,15.0,0.0,1.0,9.0,25.0,42.0,12.0,50.0,37.0,f,f,8,f,France,2.0,12.0,5.0,0.0,324.0,4.0,0.0,35.0,50.0,27.0,35.0,11.0,15.0,1.0,1.0,9.0,182.0,5.0,23.0,12.0,19.0,3.0,5.0,8.0,38.0,50.0,17.0,42.0,55.0,t,f,t,France
42,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,lukas-rosol,L. Rosol,maxime-janvier,M. Janvier,sophia-antipolis_challenger,Round of 32,3.0,f,100,3,02:06:00,194.0,2.0,18.0,14.0,0.0,1.0,250.0,2.0,7.0,54.0,101.0,39.0,54.0,23.0,47.0,2.0,5.0,16.0,169.0,22.0,57.0,17.0,36.0,5.0,10.0,15.0,62.0,101.0,39.0,93.0,101.0,t,f,WC,f,France,1.0,14.0,18.0,1.0,244.0,5.0,2.0,57.0,93.0,35.0,57.0,19.0,36.0,5.0,10.0,15.0,157.0,15.0,54.0,24.0,47.0,3.0,5.0,16.0,54.0,93.0,39.0,101.0,93.0,f,f,t,France
43,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,marco-cecchinato,M. Cecchinato,nicolas-almagro,N. Almagro,sophia-antipolis_challenger,Round of 32,3.0,f,100,3,01:42:00,158.0,2.0,14.0,11.0,0.0,0.0,253.0,2.0,2.0,60.0,85.0,39.0,60.0,12.0,25.0,3.0,7.0,13.0,192.0,10.0,37.0,22.0,36.0,5.0,8.0,12.0,51.0,85.0,32.0,73.0,83.0,t,f,,t,France,1.0,11.0,14.0,0.0,218.0,3.0,6.0,37.0,73.0,27.0,37.0,14.0,36.0,3.0,8.0,12.0,174.0,21.0,60.0,13.0,25.0,4.0,7.0,13.0,41.0,73.0,34.0,85.0,75.0,f,f,f,France
44,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,marco-cecchinato,M. Cecchinato,uladzimir-ignatik,U. Ignatik,sophia-antipolis_challenger,Round of 16,2.0,f,100,4,01:14:00,112.0,2.0,12.0,7.0,0.0,0.0,303.0,5.0,1.0,39.0,57.0,29.0,39.0,12.0,18.0,4.0,5.0,10.0,169.0,11.0,35.0,11.0,20.0,3.0,6.0,9.0,41.0,57.0,22.0,55.0,63.0,t,f,,t,France,0.0,7.0,12.0,0.0,248.0,6.0,2.0,35.0,55.0,24.0,35.0,9.0,20.0,3.0,6.0,9.0,89.0,10.0,39.0,6.0,18.0,1.0,5.0,10.0,33.0,55.0,16.0,57.0,49.0,f,f,f,France
45,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,marton-fucsovics,M. Fucsovics,paul-henri-mathieu,P. Mathieu,sophia-antipolis_challenger,Round of 16,3.0,f,100,4,01:58:00,165.0,2.0,13.0,13.0,0.0,0.0,258.0,10.0,3.0,50.0,90.0,38.0,50.0,17.0,40.0,4.0,7.0,13.0,155.0,10.0,38.0,17.0,37.0,3.0,5.0,13.0,55.0,90.0,27.0,75.0,82.0,t,f,,t,France,1.0,13.0,13.0,0.0,257.0,3.0,1.0,38.0,75.0,28.0,38.0,20.0,37.0,2.0,5.0,13.0,148.0,12.0,50.0,23.0,40.0,3.0,7.0,13.0,48.0,75.0,35.0,90.0,83.0,f,f,f,France
46,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,mathias-bourgue,M. Bourgue,maxime-mora,M. Mora,sophia-antipolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,146.0,2.0,13.0,10.0,1.0,1.0,286.0,5.0,0.0,51.0,76.0,33.0,51.0,17.0,25.0,3.0,5.0,11.0,160.0,13.0,37.0,16.0,33.0,3.0,6.0,11.0,50.0,76.0,29.0,70.0,79.0,t,f,1,t,France,0.0,10.0,13.0,0.0,240.0,1.0,3.0,37.0,70.0,24.0,37.0,17.0,33.0,3.0,6.0,11.0,125.0,18.0,51.0,8.0,25.0,2.0,5.0,11.0,41.0,70.0,26.0,76.0,67.0,f,f,f,France
47,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,mathias-bourgue,M. Bourgue,norbert-gombos,N. Gombos,sophia-antipolis_challenger,Round of 16,2.0,f,100,4,01:25:00,128.0,2.0,12.0,7.0,0.0,0.0,294.0,4.0,1.0,42.0,70.0,31.0,42.0,16.0,28.0,3.0,3.0,10.0,142.0,14.0,41.0,9.0,17.0,2.0,6.0,9.0,47.0,70.0,23.0,58.0,70.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,258.0,0.0,3.0,41.0,58.0,27.0,41.0,8.0,17.0,4.0,6.0,9.0,69.0,11.0,42.0,12.0,28.0,0.0,3.0,10.0,35.0,58.0,23.0,70.0,58.0,f,f,f,France
48,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,mathias-bourgue,M. Bourgue,roberto-carballes-baena,R. Carballes Baena,sophia-antipolis_challenger,Round of 32,3.0,f,100,3,02:15:00,181.0,2.0,16.0,11.0,0.0,0.0,273.0,8.0,1.0,48.0,81.0,34.0,48.0,19.0,33.0,3.0,6.0,14.0,171.0,24.0,57.0,23.0,43.0,5.0,13.0,13.0,53.0,81.0,47.0,100.0,100.0,t,f,Q,f,France,1.0,11.0,16.0,0.0,223.0,3.0,3.0,57.0,100.0,33.0,57.0,20.0,43.0,8.0,13.0,13.0,142.0,14.0,48.0,14.0,33.0,3.0,6.0,14.0,53.0,100.0,28.0,81.0,81.0,f,f,t,France
49,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,matteo-vialmin,M. Vialmin,maxime-mora,M. Mora,sophia-antipolis_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,141.0,0.0,9.0,13.0,0.0,0.0,151.0,0.0,5.0,24.0,60.0,9.0,24.0,15.0,36.0,3.0,10.0,11.0,189.0,18.0,40.0,22.0,41.0,5.0,11.0,11.0,24.0,60.0,40.0,81.0,64.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,201.0,1.0,4.0,40.0,81.0,22.0,40.0,19.0,41.0,6.0,11.0,11.0,254.0,15.0,24.0,21.0,36.0,7.0,10.0,11.0,41.0,81.0,36.0,60.0,77.0,t,f,t,France
50,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,uladzimir-ignatik,U. Ignatik,yshai-oliel,Y. Oliel,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,01:14:00,117.0,2.0,12.0,8.0,0.0,0.0,313.0,7.0,2.0,34.0,56.0,27.0,34.0,15.0,22.0,2.0,2.0,10.0,111.0,7.0,30.0,15.0,31.0,2.0,10.0,10.0,42.0,56.0,22.0,61.0,64.0,t,f,,t,France,0.0,8.0,12.0,0.0,265.0,8.0,1.0,30.0,61.0,23.0,30.0,16.0,31.0,8.0,10.0,10.0,53.0,7.0,34.0,7.0,22.0,0.0,2.0,10.0,39.0,61.0,14.0,56.0,53.0,f,f,f,France
