,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alexander-popp,A. Popp,raemon-sluiter,R. Sluiter,wimbledon,Round of 64,5.0,f,2000,2,03:04:00,315.0,3.0,29.0,24.0,1.0,2.0,278.0,17.0,7.0,120.0,175.0,92.0,120.0,21.0,55.0,6.0,10.0,26.0,150.0,18.0,84.0,28.0,56.0,6.0,11.0,25.0,113.0,175.0,46.0,140.0,159.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,24.0,29.0,1.0,272.0,11.0,4.0,84.0,140.0,66.0,84.0,28.0,56.0,5.0,11.0,25.0,140.0,28.0,120.0,34.0,55.0,4.0,10.0,26.0,94.0,140.0,62.0,175.0,156.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alexander-waske,A. Waske,greg-rusedski,G. Rusedski,wimbledon,Round of 128,3.0,f,2000,1,02:17:00,235.0,0.0,17.0,21.0,0.0,2.0,311.0,19.0,4.0,85.0,121.0,65.0,85.0,20.0,36.0,2.0,3.0,18.0,51.0,12.0,77.0,13.0,37.0,0.0,4.0,18.0,85.0,121.0,25.0,114.0,110.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,21.0,17.0,2.0,343.0,31.0,5.0,77.0,114.0,65.0,77.0,24.0,37.0,4.0,4.0,18.0,106.0,20.0,85.0,16.0,36.0,1.0,3.0,18.0,89.0,114.0,36.0,121.0,125.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alex-bogdanovic,A. Bogdanovic,sargis-sargsian,S. Sargsian,wimbledon,Round of 128,3.0,f,2000,1,01:34:00,183.0,0.0,6.0,18.0,0.0,0.0,208.0,5.0,5.0,72.0,122.0,41.0,72.0,21.0,50.0,19.0,25.0,12.0,48.0,4.0,43.0,7.0,18.0,0.0,1.0,12.0,62.0,122.0,11.0,61.0,73.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,6.0,0.0,330.0,10.0,2.0,43.0,61.0,39.0,43.0,11.0,18.0,1.0,1.0,12.0,175.0,31.0,72.0,29.0,50.0,6.0,25.0,12.0,50.0,61.0,60.0,122.0,110.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andre-agassi,A. Agassi,jamie-delgado,J. Delgado,wimbledon,Round of 128,4.0,f,2000,1,02:00:00,213.0,3.0,23.0,15.0,0.0,0.0,297.0,16.0,4.0,62.0,104.0,52.0,62.0,22.0,42.0,4.0,6.0,19.0,179.0,18.0,64.0,27.0,45.0,6.0,10.0,19.0,74.0,104.0,45.0,109.0,119.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,23.0,0.0,244.0,12.0,7.0,64.0,109.0,46.0,64.0,18.0,45.0,4.0,10.0,19.0,107.0,10.0,62.0,20.0,42.0,2.0,6.0,19.0,64.0,109.0,30.0,104.0,94.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andre-agassi,A. Agassi,lars-burgsmuller,L. Burgsmuller,wimbledon,Round of 64,3.0,f,2000,2,01:51:00,183.0,3.0,19.0,12.0,1.0,1.0,300.0,4.0,2.0,59.0,83.0,48.0,59.0,13.0,24.0,2.0,3.0,14.0,172.0,22.0,61.0,19.0,39.0,5.0,9.0,16.0,61.0,83.0,41.0,100.0,102.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,19.0,0.0,250.0,8.0,2.0,61.0,100.0,39.0,61.0,20.0,39.0,4.0,9.0,16.0,105.0,11.0,59.0,11.0,24.0,1.0,3.0,14.0,59.0,100.0,22.0,83.0,81.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andre-agassi,A. Agassi,mark-philippoussis,M. Philippoussis,wimbledon,Round of 16,5.0,f,2000,4,03:13:00,322.0,2.0,23.0,26.0,1.0,1.0,286.0,10.0,2.0,110.0,165.0,76.0,110.0,31.0,55.0,18.0,21.0,23.0,100.0,18.0,100.0,32.0,57.0,2.0,11.0,25.0,107.0,165.0,50.0,157.0,157.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,3.0,26.0,23.0,0.0,316.0,46.0,12.0,100.0,157.0,82.0,100.0,25.0,57.0,9.0,11.0,25.0,102.0,34.0,110.0,24.0,55.0,3.0,21.0,23.0,107.0,157.0,58.0,165.0,165.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andre-agassi,A. Agassi,younes-el-aynaoui,Y. El Aynaoui,wimbledon,Round of 32,4.0,f,2000,3,03:13:00,304.0,3.0,25.0,23.0,2.0,2.0,310.0,13.0,4.0,92.0,144.0,73.0,92.0,33.0,52.0,8.0,9.0,23.0,88.0,34.0,113.0,19.0,47.0,1.0,7.0,23.0,106.0,144.0,53.0,160.0,159.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,23.0,25.0,0.0,312.0,19.0,3.0,113.0,160.0,79.0,113.0,28.0,47.0,6.0,7.0,23.0,73.0,19.0,92.0,19.0,52.0,1.0,9.0,23.0,107.0,160.0,38.0,144.0,145.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
17,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andreas-vinciguerra,A. Vinciguerra,fabrice-santoro,F. Santoro,wimbledon,Round of 128,5.0,f,2000,1,02:38:00,278.0,2.0,19.0,24.0,0.0,0.0,227.0,4.0,11.0,94.0,145.0,60.0,94.0,20.0,51.0,13.0,20.0,21.0,152.0,30.0,93.0,19.0,40.0,5.0,10.0,22.0,80.0,145.0,49.0,133.0,129.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,19.0,0.0,268.0,2.0,2.0,93.0,133.0,63.0,93.0,21.0,40.0,5.0,10.0,22.0,165.0,34.0,94.0,31.0,51.0,7.0,20.0,21.0,84.0,133.0,65.0,145.0,149.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
18,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andre-sa,A. Sa,david-nalbandian,D. Nalbandian,wimbledon,Round of 64,3.0,f,2000,2,01:51:00,180.0,0.0,9.0,19.0,0.0,0.0,187.0,2.0,4.0,61.0,96.0,34.0,61.0,12.0,35.0,5.0,14.0,14.0,171.0,8.0,41.0,24.0,43.0,4.0,6.0,14.0,46.0,96.0,32.0,84.0,78.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,9.0,0.0,240.0,4.0,8.0,41.0,84.0,33.0,41.0,19.0,43.0,2.0,6.0,14.0,238.0,27.0,61.0,23.0,35.0,9.0,14.0,14.0,52.0,84.0,50.0,96.0,102.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andre-sa,A. Sa,mariano-puerta,M. Puerta,wimbledon,Round of 128,2.0,f,2000,1,00:53:00,81.0,2.0,9.0,4.0,0.0,0.0,320.0,2.0,0.0,29.0,42.0,21.0,29.0,10.0,13.0,1.0,1.0,7.0,164.0,10.0,28.0,6.0,11.0,2.0,5.0,6.0,31.0,42.0,16.0,39.0,47.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,9.0,0.0,246.0,1.0,2.0,28.0,39.0,18.0,28.0,5.0,11.0,3.0,5.0,6.0,51.0,8.0,29.0,3.0,13.0,0.0,1.0,7.0,23.0,39.0,11.0,42.0,34.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
20,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andy-roddick,A. Roddick,davide-sanguinetti,D. Sanguinetti,wimbledon,Round of 128,3.0,f,2000,1,01:20:00,150.0,3.0,18.0,8.0,0.0,0.0,320.0,15.0,2.0,50.0,75.0,40.0,50.0,15.0,25.0,3.0,3.0,13.0,186.0,18.0,47.0,15.0,28.0,5.0,9.0,13.0,55.0,75.0,33.0,75.0,88.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,18.0,0.0,236.0,4.0,0.0,47.0,75.0,29.0,47.0,13.0,28.0,4.0,9.0,13.0,60.0,10.0,50.0,10.0,25.0,0.0,3.0,13.0,42.0,75.0,20.0,75.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andy-roddick,A. Roddick,greg-rusedski,G. Rusedski,wimbledon,Round of 64,3.0,f,2000,2,02:03:00,220.0,3.0,21.0,17.0,2.0,2.0,307.0,14.0,4.0,71.0,108.0,61.0,71.0,19.0,37.0,1.0,2.0,18.0,103.0,17.0,67.0,19.0,45.0,2.0,8.0,18.0,80.0,108.0,36.0,112.0,116.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,17.0,21.0,0.0,295.0,15.0,1.0,67.0,112.0,50.0,67.0,26.0,45.0,6.0,8.0,18.0,118.0,10.0,71.0,18.0,37.0,1.0,2.0,18.0,76.0,112.0,28.0,108.0,104.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andy-roddick,A. Roddick,jonas-bjorkman,J. Bjorkman,wimbledon,Quarter-Finals,3.0,f,2000,5,01:32:00,162.0,3.0,18.0,10.0,0.0,0.0,319.0,14.0,1.0,50.0,70.0,44.0,50.0,11.0,20.0,0.0,1.0,14.0,167.0,16.0,56.0,21.0,36.0,5.0,11.0,14.0,55.0,70.0,37.0,92.0,92.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,18.0,0.0,236.0,4.0,6.0,56.0,92.0,40.0,56.0,15.0,36.0,6.0,11.0,14.0,164.0,6.0,50.0,9.0,20.0,1.0,1.0,14.0,55.0,92.0,15.0,70.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andy-roddick,A. Roddick,paradorn-srichaphan,P. Srichaphan,wimbledon,Round of 16,4.0,f,2000,4,01:54:00,207.0,3.0,21.0,15.0,0.0,0.0,310.0,14.0,2.0,64.0,102.0,56.0,64.0,20.0,38.0,6.0,7.0,18.0,153.0,22.0,71.0,17.0,34.0,4.0,8.0,18.0,76.0,102.0,39.0,105.0,115.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,21.0,0.0,268.0,6.0,2.0,71.0,105.0,49.0,71.0,17.0,34.0,4.0,8.0,18.0,79.0,8.0,64.0,18.0,38.0,1.0,7.0,18.0,66.0,105.0,26.0,102.0,92.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andy-roddick,A. Roddick,roger-federer,R. Federer,wimbledon,Semi-Finals,3.0,f,2000,6,01:43:00,183.0,0.0,12.0,19.0,0.0,1.0,266.0,4.0,0.0,57.0,99.0,42.0,57.0,21.0,42.0,5.0,8.0,15.0,42.0,9.0,51.0,8.0,33.0,0.0,2.0,15.0,63.0,99.0,17.0,84.0,80.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,12.0,1.0,336.0,17.0,0.0,51.0,84.0,42.0,51.0,25.0,33.0,2.0,2.0,15.0,134.0,15.0,57.0,21.0,42.0,3.0,8.0,15.0,67.0,84.0,36.0,99.0,103.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,andy-roddick,A. Roddick,tommy-robredo,T. Robredo,wimbledon,Round of 32,3.0,f,2000,3,01:54:00,200.0,3.0,19.0,14.0,1.0,1.0,324.0,9.0,3.0,70.0,96.0,56.0,70.0,17.0,26.0,1.0,1.0,16.0,154.0,13.0,66.0,21.0,38.0,2.0,3.0,16.0,73.0,96.0,34.0,104.0,107.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,19.0,0.0,275.0,5.0,5.0,66.0,104.0,53.0,66.0,17.0,38.0,1.0,3.0,16.0,55.0,14.0,70.0,9.0,26.0,0.0,1.0,16.0,70.0,104.0,23.0,96.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,antony-dupuis,A. Dupuis,olivier-rochus,O. Rochus,wimbledon,Round of 64,5.0,f,2000,2,03:09:00,332.0,2.0,25.0,25.0,0.0,1.0,289.0,27.0,6.0,100.0,166.0,74.0,100.0,33.0,66.0,12.0,16.0,25.0,122.0,31.0,102.0,30.0,64.0,4.0,14.0,24.0,107.0,166.0,61.0,166.0,168.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,25.0,25.0,1.0,267.0,5.0,5.0,102.0,166.0,71.0,102.0,34.0,64.0,10.0,14.0,24.0,117.0,26.0,100.0,33.0,66.0,4.0,16.0,25.0,105.0,166.0,59.0,166.0,164.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
27,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,antony-dupuis,A. Dupuis,richard-bloomfield,R. Bloomfield,wimbledon,Round of 128,3.0,f,2000,1,01:59:00,197.0,3.0,19.0,13.0,1.0,1.0,311.0,18.0,2.0,62.0,95.0,53.0,62.0,17.0,33.0,3.0,4.0,16.0,134.0,15.0,55.0,23.0,47.0,3.0,8.0,15.0,70.0,95.0,38.0,102.0,108.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,267.0,12.0,3.0,55.0,102.0,40.0,55.0,24.0,47.0,5.0,8.0,15.0,94.0,9.0,62.0,16.0,33.0,1.0,4.0,16.0,64.0,102.0,25.0,95.0,89.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,arnaud-clement,A. Clement,justin-gimelstob,J. Gimelstob,wimbledon,Round of 64,5.0,f,2000,2,03:16:00,294.0,2.0,21.0,26.0,1.0,1.0,265.0,5.0,1.0,86.0,134.0,62.0,86.0,23.0,48.0,5.0,10.0,22.0,113.0,25.0,98.0,34.0,62.0,3.0,15.0,24.0,85.0,134.0,59.0,160.0,144.0,f,f,15,t,United Kingdom of Great Britain and Northern Ireland,3.0,26.0,21.0,0.0,281.0,24.0,10.0,98.0,160.0,73.0,98.0,28.0,62.0,12.0,15.0,24.0,152.0,24.0,86.0,25.0,48.0,5.0,10.0,22.0,101.0,160.0,49.0,134.0,150.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
29,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,arnaud-clement,A. Clement,robby-ginepri,R. Ginepri,wimbledon,Round of 128,5.0,f,2000,1,04:33:00,411.0,3.0,33.0,30.0,1.0,2.0,270.0,9.0,8.0,98.0,187.0,73.0,98.0,51.0,89.0,8.0,12.0,30.0,123.0,37.0,111.0,53.0,113.0,6.0,25.0,31.0,124.0,187.0,90.0,224.0,214.0,t,f,15,t,United Kingdom of Great Britain and Northern Ireland,2.0,30.0,33.0,1.0,253.0,15.0,12.0,111.0,224.0,74.0,111.0,60.0,113.0,19.0,25.0,31.0,115.0,25.0,98.0,38.0,89.0,4.0,12.0,30.0,134.0,224.0,63.0,187.0,197.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
