,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,andrej-martin,A. Martin,ricardo-ojeda-lara,R. Ojeda Lara,barcelona,1st Round Qualifying,3.0,f,500,0,02:09:00,176.0,1.0,12.0,14.0,0.0,0.0,228.0,1.0,2.0,61.0,85.0,33.0,61.0,12.0,24.0,3.0,9.0,13.0,194.0,26.0,61.0,15.0,30.0,5.0,8.0,13.0,45.0,85.0,41.0,91.0,86.0,f,f,6,t,Spain,2.0,14.0,12.0,0.0,234.0,0.0,1.0,61.0,91.0,35.0,61.0,15.0,30.0,3.0,8.0,13.0,209.0,28.0,61.0,12.0,24.0,6.0,9.0,13.0,50.0,91.0,40.0,85.0,90.0,t,f,f,Spain
11,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,benoit-paire,B. Paire,nicolas-jarry,N. Jarry,barcelona,Round of 64,3.0,f,500,2,02:23:00,230.0,2.0,19.0,17.0,1.0,2.0,278.0,10.0,4.0,64.0,114.0,46.0,64.0,28.0,50.0,2.0,4.0,17.0,153.0,26.0,75.0,17.0,41.0,3.0,5.0,17.0,74.0,114.0,43.0,116.0,117.0,t,f,,t,Spain,1.0,17.0,19.0,1.0,269.0,2.0,4.0,75.0,116.0,49.0,75.0,24.0,41.0,2.0,5.0,17.0,133.0,18.0,64.0,22.0,50.0,2.0,4.0,17.0,73.0,116.0,40.0,114.0,113.0,f,f,f,Spain
12,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,benoit-paire,B. Paire,pablo-carreno-busta,P. Carreno Busta,barcelona,Round of 32,2.0,f,500,3,01:04:00,109.0,0.0,6.0,12.0,0.0,0.0,230.0,6.0,6.0,25.0,51.0,20.0,25.0,9.0,26.0,2.0,5.0,9.0,70.0,9.0,39.0,9.0,19.0,0.0,1.0,9.0,29.0,51.0,18.0,58.0,47.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,297.0,2.0,2.0,39.0,58.0,30.0,39.0,10.0,19.0,1.0,1.0,9.0,178.0,5.0,25.0,17.0,26.0,3.0,5.0,9.0,40.0,58.0,22.0,51.0,62.0,t,f,t,Spain
13,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,bjorn-fratangelo,B. Fratangelo,pablo-andujar,P. Andujar,barcelona,Round of 32,2.0,f,500,3,01:27:00,128.0,0.0,7.0,12.0,0.0,0.0,223.0,6.0,2.0,33.0,58.0,18.0,33.0,13.0,25.0,11.0,15.0,9.0,134.0,20.0,50.0,9.0,20.0,2.0,7.0,10.0,31.0,58.0,29.0,70.0,60.0,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,265.0,1.0,2.0,50.0,70.0,30.0,50.0,11.0,20.0,5.0,7.0,10.0,164.0,15.0,33.0,12.0,25.0,4.0,15.0,9.0,41.0,70.0,27.0,58.0,68.0,t,f,t,Spain
14,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,corentin-moutet,C. Moutet,ivan-nedelko,I. Nedelko,barcelona,1st Round Qualifying,2.0,f,500,0,01:24:00,112.0,2.0,12.0,6.0,0.0,0.0,280.0,0.0,0.0,46.0,55.0,29.0,46.0,5.0,9.0,4.0,6.0,9.0,229.0,15.0,35.0,15.0,22.0,5.0,8.0,9.0,34.0,55.0,30.0,57.0,64.0,t,f,7,t,Spain,0.0,6.0,12.0,0.0,192.0,0.0,2.0,35.0,57.0,20.0,35.0,7.0,22.0,3.0,8.0,9.0,136.0,17.0,46.0,4.0,9.0,2.0,6.0,9.0,27.0,57.0,21.0,55.0,48.0,f,f,f,Spain
15,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,corentin-moutet,C. Moutet,stefanos-tsitsipas,S. Tsitsipas,barcelona,Round of 64,2.0,f,500,2,01:28:00,130.0,0.0,5.0,12.0,0.0,0.0,232.0,0.0,0.0,59.0,67.0,26.0,59.0,5.0,8.0,8.0,13.0,8.0,143.0,11.0,38.0,13.0,25.0,2.0,5.0,9.0,31.0,67.0,24.0,63.0,55.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,255.0,2.0,3.0,38.0,63.0,27.0,38.0,12.0,25.0,3.0,5.0,9.0,194.0,33.0,59.0,3.0,8.0,5.0,13.0,8.0,39.0,63.0,36.0,67.0,75.0,t,f,t,Spain
16,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,david-goffin,D. Goffin,karen-khachanov,K. Khachanov,barcelona,Round of 16,3.0,f,500,4,01:58:00,172.0,2.0,15.0,12.0,1.0,1.0,274.0,7.0,3.0,50.0,87.0,39.0,50.0,19.0,37.0,7.0,9.0,13.0,155.0,16.0,52.0,19.0,33.0,3.0,7.0,13.0,58.0,87.0,35.0,85.0,93.0,t,f,4,f,Spain,1.0,12.0,15.0,0.0,252.0,5.0,1.0,52.0,85.0,36.0,52.0,14.0,33.0,4.0,7.0,13.0,108.0,11.0,50.0,18.0,37.0,2.0,9.0,13.0,50.0,85.0,29.0,87.0,79.0,f,f,t,Spain
17,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,david-goffin,D. Goffin,marcel-granollers,M. Granollers,barcelona,Round of 32,3.0,f,500,3,02:24:00,185.0,2.0,17.0,14.0,1.0,1.0,285.0,1.0,0.0,46.0,80.0,33.0,46.0,25.0,34.0,0.0,3.0,15.0,177.0,23.0,66.0,19.0,39.0,4.0,6.0,15.0,58.0,80.0,42.0,105.0,100.0,t,f,4,f,Spain,1.0,14.0,17.0,0.0,253.0,6.0,5.0,66.0,105.0,43.0,66.0,20.0,39.0,2.0,6.0,15.0,174.0,13.0,46.0,9.0,34.0,3.0,3.0,15.0,63.0,105.0,22.0,80.0,85.0,f,f,t,Spain
18,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,david-goffin,D. Goffin,rafael-nadal,R. Nadal,barcelona,Semi-Finals,2.0,f,500,6,01:22:00,102.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,1.0,39.0,60.0,21.0,39.0,6.0,21.0,6.0,11.0,8.0,166.0,6.0,26.0,5.0,16.0,1.0,1.0,8.0,27.0,60.0,11.0,42.0,38.0,f,f,4,f,Spain,2.0,12.0,4.0,0.0,297.0,2.0,0.0,26.0,42.0,20.0,26.0,11.0,16.0,0.0,1.0,8.0,224.0,18.0,39.0,15.0,21.0,5.0,11.0,8.0,31.0,42.0,33.0,60.0,64.0,t,f,t,Spain
19,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,david-goffin,D. Goffin,roberto-bautista-agut,R. Bautista Agut,barcelona,Quarter-Finals,3.0,f,500,5,02:28:00,197.0,2.0,18.0,11.0,0.0,1.0,278.0,3.0,1.0,63.0,93.0,44.0,63.0,16.0,30.0,3.0,5.0,14.0,195.0,24.0,65.0,22.0,39.0,6.0,10.0,14.0,60.0,93.0,46.0,104.0,106.0,t,f,4,f,Spain,1.0,11.0,18.0,1.0,225.0,0.0,2.0,65.0,104.0,41.0,65.0,17.0,39.0,4.0,10.0,14.0,131.0,19.0,63.0,14.0,30.0,2.0,5.0,14.0,58.0,104.0,33.0,93.0,91.0,f,f,t,Spain
20,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,diego-schwartzman,D. Schwartzman,stefanos-tsitsipas,S. Tsitsipas,barcelona,Round of 32,2.0,f,500,3,01:02:00,87.0,0.0,3.0,12.0,0.0,0.0,213.0,0.0,1.0,30.0,40.0,14.0,30.0,5.0,10.0,1.0,5.0,7.0,64.0,3.0,28.0,10.0,19.0,0.0,0.0,8.0,19.0,40.0,13.0,47.0,32.0,f,f,7,f,Spain,2.0,12.0,3.0,0.0,299.0,4.0,1.0,28.0,47.0,25.0,28.0,9.0,19.0,0.0,0.0,8.0,240.0,16.0,30.0,5.0,10.0,4.0,5.0,7.0,34.0,47.0,21.0,40.0,55.0,t,f,t,Spain
21,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,dominic-thiem,D. Thiem,jaume-munar,J. Munar,barcelona,Round of 32,2.0,f,500,3,01:29:00,134.0,2.0,13.0,7.0,1.0,1.0,305.0,9.0,4.0,42.0,61.0,37.0,42.0,10.0,19.0,0.0,1.0,10.0,190.0,20.0,55.0,11.0,18.0,3.0,5.0,9.0,47.0,61.0,31.0,73.0,78.0,t,f,3,t,Spain,0.0,7.0,13.0,0.0,242.0,0.0,2.0,55.0,73.0,35.0,55.0,7.0,18.0,2.0,5.0,9.0,169.0,5.0,42.0,9.0,19.0,1.0,1.0,10.0,42.0,73.0,14.0,61.0,56.0,f,f,f,Spain
22,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,dominic-thiem,D. Thiem,jozef-kovalik,J. Kovalik,barcelona,Round of 16,2.0,f,500,4,01:44:00,141.0,2.0,13.0,8.0,1.0,1.0,235.0,4.0,5.0,34.0,71.0,20.0,34.0,22.0,37.0,5.0,8.0,10.0,195.0,18.0,44.0,16.0,26.0,5.0,12.0,10.0,42.0,71.0,34.0,70.0,76.0,t,f,3,t,Spain,0.0,8.0,13.0,0.0,210.0,1.0,1.0,44.0,70.0,26.0,44.0,10.0,26.0,7.0,12.0,10.0,150.0,14.0,34.0,15.0,37.0,3.0,8.0,10.0,36.0,70.0,29.0,71.0,65.0,f,f,f,Spain
23,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,dominic-thiem,D. Thiem,stefanos-tsitsipas,S. Tsitsipas,barcelona,Quarter-Finals,2.0,f,500,5,01:20:00,105.0,0.0,5.0,12.0,0.0,0.0,202.0,0.0,4.0,27.0,53.0,19.0,27.0,9.0,26.0,4.0,8.0,8.0,124.0,8.0,29.0,8.0,23.0,1.0,2.0,9.0,28.0,53.0,16.0,52.0,44.0,f,f,3,f,Spain,2.0,12.0,5.0,0.0,283.0,2.0,0.0,29.0,52.0,21.0,29.0,15.0,23.0,1.0,2.0,9.0,195.0,8.0,27.0,17.0,26.0,4.0,8.0,8.0,36.0,52.0,25.0,53.0,61.0,t,f,t,Spain
24,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,dusan-lajovic,D. Lajovic,feliciano-lopez,F. Lopez,barcelona,Round of 32,3.0,f,500,3,02:19:00,201.0,1.0,14.0,14.0,0.0,0.0,287.0,3.0,0.0,72.0,97.0,44.0,72.0,16.0,25.0,5.0,7.0,14.0,104.0,10.0,48.0,30.0,56.0,2.0,13.0,14.0,60.0,97.0,40.0,104.0,100.0,f,f,,f,Spain,2.0,14.0,14.0,0.0,268.0,13.0,1.0,48.0,104.0,38.0,48.0,26.0,56.0,11.0,13.0,14.0,118.0,28.0,72.0,9.0,25.0,2.0,7.0,14.0,64.0,104.0,37.0,97.0,101.0,t,f,t,Spain
25,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,dusan-lajovic,D. Lajovic,pedro-martinez,P. Martinez,barcelona,Round of 64,3.0,f,500,2,02:39:00,237.0,2.0,18.0,14.0,0.0,1.0,289.0,7.0,3.0,82.0,124.0,58.0,82.0,23.0,42.0,8.0,9.0,16.0,160.0,23.0,81.0,22.0,32.0,3.0,7.0,15.0,81.0,124.0,45.0,113.0,126.0,t,f,,t,Spain,1.0,14.0,18.0,1.0,252.0,2.0,5.0,81.0,113.0,58.0,81.0,10.0,32.0,4.0,7.0,15.0,91.0,24.0,82.0,19.0,42.0,1.0,9.0,16.0,68.0,113.0,43.0,124.0,111.0,f,f,f,Spain
26,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,dustin-brown,D. Brown,gerard-granollers,G. Granollers,barcelona,1st Round Qualifying,2.0,f,500,0,01:09:00,126.0,2.0,13.0,7.0,0.0,0.0,281.0,3.0,1.0,40.0,64.0,32.0,40.0,11.0,24.0,8.0,9.0,10.0,203.0,18.0,36.0,12.0,26.0,4.0,6.0,10.0,43.0,64.0,30.0,62.0,73.0,t,f,12,t,Spain,0.0,7.0,13.0,0.0,220.0,0.0,2.0,36.0,62.0,18.0,36.0,14.0,26.0,2.0,6.0,10.0,95.0,8.0,40.0,13.0,24.0,1.0,9.0,10.0,32.0,62.0,21.0,64.0,53.0,f,f,f,Spain
27,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,dustin-brown,D. Brown,ricardo-ojeda-lara,R. Ojeda Lara,barcelona,2nd Round Qualifying,3.0,f,500,1,01:49:00,202.0,1.0,12.0,16.0,0.0,0.0,251.0,7.0,4.0,79.0,113.0,51.0,79.0,12.0,34.0,11.0,14.0,14.0,104.0,21.0,67.0,9.0,22.0,1.0,4.0,14.0,63.0,113.0,30.0,89.0,93.0,f,f,12,t,Spain,2.0,16.0,12.0,0.0,294.0,0.0,1.0,67.0,89.0,46.0,67.0,13.0,22.0,3.0,4.0,14.0,142.0,28.0,79.0,22.0,34.0,3.0,14.0,14.0,59.0,89.0,50.0,113.0,109.0,t,f,f,Spain
28,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,egor-gerasimov,E. Gerasimov,rogerio-dutra-silva,R. Dutra Silva,barcelona,1st Round Qualifying,2.0,f,500,0,01:03:00,105.0,0.0,6.0,12.0,0.0,0.0,260.0,1.0,1.0,44.0,60.0,23.0,44.0,11.0,16.0,8.0,11.0,9.0,40.0,6.0,31.0,3.0,14.0,0.0,0.0,9.0,34.0,60.0,9.0,45.0,43.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,333.0,5.0,1.0,31.0,45.0,25.0,31.0,11.0,14.0,0.0,0.0,9.0,139.0,21.0,44.0,5.0,16.0,3.0,11.0,9.0,36.0,45.0,26.0,60.0,62.0,t,f,t,Spain
29,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,ernesto-escobedo,E. Escobedo,malek-jaziri,M. Jaziri,barcelona,Round of 32,2.0,f,500,3,01:29:00,129.0,0.0,7.0,12.0,0.0,0.0,247.0,3.0,3.0,36.0,63.0,22.0,36.0,16.0,27.0,6.0,9.0,10.0,60.0,3.0,26.0,19.0,40.0,0.0,4.0,9.0,38.0,63.0,22.0,66.0,60.0,f,f,LL,f,Spain,2.0,12.0,7.0,0.0,281.0,4.0,3.0,26.0,66.0,23.0,26.0,21.0,40.0,4.0,4.0,9.0,143.0,14.0,36.0,11.0,27.0,3.0,9.0,10.0,44.0,66.0,25.0,63.0,69.0,t,f,t,Spain
30,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,ernesto-escobedo,E. Escobedo,martin-klizan,M. Klizan,barcelona,2nd Round Qualifying,2.0,f,500,1,01:26:00,121.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,1.0,39.0,74.0,24.0,39.0,17.0,35.0,9.0,12.0,9.0,45.0,3.0,26.0,7.0,21.0,0.0,1.0,9.0,41.0,74.0,10.0,47.0,51.0,f,f,8,f,Spain,2.0,12.0,6.0,0.0,313.0,6.0,3.0,26.0,47.0,23.0,26.0,14.0,21.0,1.0,1.0,9.0,147.0,15.0,39.0,18.0,35.0,3.0,12.0,9.0,37.0,47.0,33.0,74.0,70.0,t,f,t,Spain
31,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,federico-delbonis,F. Delbonis,martin-klizan,M. Klizan,barcelona,Round of 64,3.0,f,500,2,02:56:00,219.0,1.0,14.0,18.0,1.0,1.0,245.0,2.0,1.0,62.0,101.0,38.0,62.0,22.0,39.0,11.0,16.0,15.0,127.0,23.0,73.0,21.0,45.0,3.0,10.0,16.0,60.0,101.0,44.0,118.0,104.0,f,f,,f,Spain,2.0,18.0,14.0,0.0,264.0,3.0,3.0,73.0,118.0,50.0,73.0,24.0,45.0,7.0,10.0,16.0,147.0,24.0,62.0,17.0,39.0,5.0,16.0,15.0,74.0,118.0,41.0,101.0,115.0,t,f,t,Spain
32,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,feliciano-lopez,F. Lopez,martin-klizan,M. Klizan,barcelona,Round of 16,2.0,f,500,4,01:18:00,107.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,3.0,21.0,39.0,11.0,21.0,8.0,18.0,1.0,5.0,8.0,126.0,16.0,47.0,10.0,21.0,1.0,3.0,9.0,19.0,39.0,26.0,68.0,45.0,f,f,12,f,Spain,2.0,12.0,5.0,0.0,279.0,5.0,1.0,47.0,68.0,31.0,47.0,11.0,21.0,2.0,3.0,9.0,234.0,10.0,21.0,10.0,18.0,4.0,5.0,8.0,42.0,68.0,20.0,39.0,62.0,t,f,t,Spain
33,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,gilles-simon,G. Simon,grigor-dimitrov,G. Dimitrov,barcelona,Round of 32,2.0,f,500,3,01:22:00,107.0,0.0,3.0,12.0,0.0,0.0,204.0,1.0,2.0,37.0,52.0,22.0,37.0,5.0,15.0,5.0,9.0,7.0,69.0,8.0,27.0,11.0,28.0,0.0,3.0,8.0,27.0,52.0,19.0,55.0,46.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,278.0,3.0,5.0,27.0,55.0,19.0,27.0,17.0,28.0,3.0,3.0,8.0,209.0,15.0,37.0,10.0,15.0,4.0,9.0,7.0,36.0,55.0,25.0,52.0,61.0,t,f,t,Spain
34,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,gilles-simon,G. Simon,ilya-ivashka,I. Ivashka,barcelona,Round of 64,2.0,f,500,2,01:11:00,97.0,2.0,12.0,5.0,0.0,0.0,295.0,0.0,0.0,31.0,45.0,21.0,31.0,10.0,14.0,0.0,1.0,8.0,224.0,11.0,28.0,16.0,24.0,5.0,8.0,9.0,31.0,45.0,27.0,52.0,58.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,192.0,2.0,2.0,28.0,52.0,17.0,28.0,8.0,24.0,3.0,8.0,9.0,173.0,10.0,31.0,4.0,14.0,1.0,1.0,8.0,25.0,52.0,14.0,45.0,39.0,f,f,f,Spain
