start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,amine-ahouda,A. Ahouda,ayoub-chakrouni,A. Chakrouni,kenitra_challenger,Round of 32,2.0,f,100,3,01:25:00,112.0,2.0,12.0,4.0,0.0,0.0,276.0,0.0,1.0,35.0,56.0,21.0,35.0,14.0,21.0,3.0,4.0,8.0,251.0,18.0,35.0,14.0,21.0,5.0,7.0,8.0,35.0,56.0,32.0,56.0,67.0,t,f,WC,t,Morocco,0.0,4.0,12.0,0.0,179.0,0.0,3.0,35.0,56.0,17.0,35.0,7.0,21.0,2.0,7.0,8.0,110.0,14.0,35.0,7.0,21.0,1.0,4.0,8.0,24.0,56.0,21.0,56.0,45.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,amine-ahouda,A. Ahouda,rui-machado,R. Machado,kenitra_challenger,Round of 16,2.0,f,100,4,01:07:00,92.0,0.0,2.0,12.0,0.0,0.0,164.0,0.0,4.0,28.0,53.0,12.0,28.0,11.0,25.0,3.0,8.0,7.0,46.0,3.0,24.0,5.0,15.0,0.0,1.0,7.0,23.0,53.0,8.0,39.0,31.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,316.0,1.0,2.0,24.0,39.0,21.0,24.0,10.0,15.0,1.0,1.0,7.0,247.0,16.0,28.0,14.0,25.0,5.0,8.0,7.0,31.0,39.0,30.0,53.0,61.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,antonio-sancic,A. Sancic,anton-zaitcev,A. Zaitcev,kenitra_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,105.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,0.0,33.0,50.0,19.0,33.0,6.0,17.0,2.0,6.0,9.0,141.0,14.0,47.0,4.0,8.0,1.0,2.0,9.0,25.0,50.0,18.0,55.0,43.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,293.0,0.0,0.0,47.0,55.0,33.0,47.0,4.0,8.0,1.0,2.0,9.0,218.0,14.0,33.0,11.0,17.0,4.0,6.0,9.0,37.0,55.0,25.0,50.0,62.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,antonio-sancic,A. Sancic,mohamed-adnaoui,M. Adnaoui,kenitra_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,76.0,2.0,12.0,1.0,0.0,0.0,332.0,3.0,0.0,26.0,37.0,20.0,26.0,9.0,11.0,0.0,0.0,7.0,272.0,16.0,22.0,9.0,17.0,5.0,8.0,6.0,29.0,37.0,25.0,39.0,54.0,t,f,,t,Morocco,0.0,1.0,12.0,0.0,145.0,0.0,1.0,22.0,39.0,6.0,22.0,8.0,17.0,3.0,8.0,6.0,41.0,6.0,26.0,2.0,11.0,0.0,0.0,7.0,14.0,39.0,8.0,37.0,22.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,anton-zaitcev,A. Zaitcev,damir-dzumhur,D. Dzumhur,kenitra_challenger,Round of 32,2.0,f,100,3,01:14:00,110.0,0.0,6.0,12.0,0.0,0.0,206.0,1.0,1.0,37.0,54.0,17.0,37.0,8.0,17.0,3.0,8.0,9.0,169.0,14.0,37.0,8.0,19.0,2.0,3.0,9.0,25.0,54.0,22.0,56.0,47.0,f,f,Q,f,Morocco,2.0,12.0,6.0,0.0,263.0,2.0,2.0,37.0,56.0,23.0,37.0,11.0,19.0,1.0,3.0,9.0,225.0,20.0,37.0,9.0,17.0,5.0,8.0,9.0,34.0,56.0,29.0,54.0,63.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,anton-zaitcev,A. Zaitcev,dino-marcan,D. Marcan,kenitra_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,96.0,2.0,12.0,5.0,0.0,0.0,261.0,0.0,2.0,29.0,44.0,18.0,29.0,9.0,15.0,0.0,2.0,8.0,265.0,21.0,35.0,9.0,17.0,6.0,7.0,9.0,27.0,44.0,30.0,52.0,57.0,t,f,3,t,Morocco,0.0,5.0,12.0,0.0,186.0,0.0,1.0,35.0,52.0,14.0,35.0,8.0,17.0,1.0,7.0,9.0,203.0,11.0,29.0,6.0,15.0,2.0,2.0,8.0,22.0,52.0,17.0,44.0,39.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,aslan-karatsev,A. Karatsev,mathias-bourgue,M. Bourgue,kenitra_challenger,Round of 32,3.0,f,100,3,01:53:00,179.0,2.0,16.0,14.0,0.0,0.0,254.0,3.0,6.0,58.0,96.0,45.0,58.0,15.0,38.0,4.0,7.0,15.0,158.0,15.0,49.0,15.0,34.0,4.0,7.0,15.0,60.0,96.0,30.0,83.0,90.0,t,f,,f,Morocco,1.0,14.0,16.0,0.0,257.0,1.0,1.0,49.0,83.0,34.0,49.0,19.0,34.0,3.0,7.0,15.0,146.0,13.0,58.0,23.0,38.0,3.0,7.0,15.0,53.0,83.0,36.0,96.0,89.0,f,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,aslan-karatsev,A. Karatsev,roberto-carballes-baena,R. Carballes Baena,kenitra_challenger,Round of 16,3.0,f,100,4,02:04:00,156.0,1.0,12.0,14.0,0.0,0.0,248.0,5.0,2.0,46.0,72.0,32.0,46.0,11.0,26.0,2.0,6.0,13.0,134.0,18.0,55.0,14.0,29.0,3.0,10.0,13.0,43.0,72.0,32.0,84.0,75.0,f,f,,f,Morocco,2.0,14.0,12.0,0.0,259.0,1.0,2.0,55.0,84.0,37.0,55.0,15.0,29.0,7.0,10.0,13.0,185.0,14.0,46.0,15.0,26.0,4.0,6.0,13.0,52.0,84.0,29.0,72.0,81.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,claudio-grassi,,ronald-slobodchikov,,kenitra_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Morocco,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,damir-dzumhur,D. Dzumhur,daniel-gimeno-traver,D. Gimeno-Traver,kenitra_challenger,Semi-Finals,2.0,f,100,6,01:05:00,94.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,1.0,31.0,40.0,13.0,31.0,4.0,9.0,1.0,6.0,7.0,106.0,11.0,28.0,10.0,26.0,1.0,6.0,8.0,17.0,40.0,21.0,54.0,38.0,f,f,2,f,Morocco,2.0,12.0,3.0,0.0,262.0,1.0,1.0,28.0,54.0,17.0,28.0,16.0,26.0,5.0,6.0,8.0,268.0,18.0,31.0,5.0,9.0,5.0,6.0,7.0,33.0,54.0,23.0,40.0,56.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,damir-dzumhur,,julien-obry,,kenitra_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,Morocco,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,damir-dzumhur,D. Dzumhur,rui-machado,R. Machado,kenitra_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,147.0,2.0,13.0,7.0,1.0,1.0,240.0,4.0,1.0,44.0,67.0,29.0,44.0,9.0,23.0,1.0,4.0,9.0,215.0,21.0,47.0,23.0,33.0,6.0,15.0,10.0,38.0,67.0,44.0,80.0,82.0,t,f,2,t,Morocco,0.0,7.0,13.0,0.0,179.0,0.0,5.0,47.0,80.0,26.0,47.0,10.0,33.0,9.0,15.0,10.0,203.0,15.0,44.0,14.0,23.0,3.0,4.0,9.0,36.0,80.0,29.0,67.0,65.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,inigo-cervantes,I. Cervantes,kenitra_challenger,Round of 16,2.0,f,100,4,01:40:00,141.0,2.0,12.0,8.0,0.0,0.0,274.0,3.0,1.0,37.0,69.0,29.0,37.0,16.0,32.0,5.0,6.0,10.0,143.0,9.0,32.0,22.0,40.0,3.0,10.0,10.0,45.0,69.0,31.0,72.0,76.0,t,f,3,t,Morocco,0.0,8.0,12.0,0.0,230.0,3.0,4.0,32.0,72.0,23.0,32.0,18.0,40.0,7.0,10.0,10.0,99.0,8.0,37.0,16.0,32.0,1.0,6.0,10.0,41.0,72.0,24.0,69.0,65.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,stefano-travaglia,S. Travaglia,kenitra_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,124.0,2.0,13.0,7.0,0.0,0.0,305.0,7.0,3.0,40.0,65.0,33.0,40.0,14.0,25.0,2.0,2.0,10.0,145.0,13.0,38.0,9.0,21.0,3.0,8.0,10.0,47.0,65.0,22.0,59.0,69.0,t,f,3,t,Morocco,0.0,7.0,13.0,0.0,256.0,1.0,2.0,38.0,59.0,25.0,38.0,12.0,21.0,5.0,8.0,10.0,62.0,7.0,40.0,11.0,25.0,0.0,2.0,10.0,37.0,59.0,18.0,65.0,55.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,yannik-reuter,Y. Reuter,kenitra_challenger,Round of 32,2.0,f,100,3,01:44:00,163.0,2.0,14.0,12.0,2.0,2.0,295.0,8.0,1.0,45.0,77.0,36.0,45.0,19.0,32.0,0.0,1.0,12.0,122.0,24.0,66.0,9.0,20.0,1.0,3.0,12.0,55.0,77.0,33.0,86.0,88.0,t,f,3,t,Morocco,0.0,12.0,14.0,0.0,287.0,2.0,2.0,66.0,86.0,42.0,66.0,11.0,20.0,2.0,3.0,12.0,169.0,9.0,45.0,13.0,32.0,1.0,1.0,12.0,53.0,86.0,22.0,77.0,75.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,david-vega-hernandez,D. Vega Hernandez,matwe-middelkoop,M. Middelkoop,kenitra_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,131.0,2.0,13.0,7.0,0.0,0.0,264.0,5.0,2.0,35.0,61.0,23.0,35.0,15.0,26.0,2.0,4.0,10.0,206.0,18.0,44.0,17.0,26.0,5.0,10.0,10.0,38.0,61.0,35.0,70.0,73.0,t,f,4,t,Morocco,0.0,7.0,13.0,0.0,211.0,4.0,0.0,44.0,70.0,26.0,44.0,9.0,26.0,5.0,10.0,10.0,146.0,12.0,35.0,11.0,26.0,2.0,4.0,10.0,35.0,70.0,23.0,61.0,58.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,david-vega-hernandez,D. Vega Hernandez,nizar-belmati,N. Belmati,kenitra_challenger,2nd Round Qualifying,1.0,f,100,1,00:13:00,24.0,1.0,4.0,0.0,0.0,0.0,310.0,0.0,0.0,5.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,2.0,300.0,10.0,12.0,1.0,2.0,2.0,3.0,2.0,8.0,10.0,11.0,14.0,19.0,t,t,4,t,Morocco,0.0,0.0,4.0,0.0,152.0,0.0,1.0,12.0,14.0,2.0,12.0,1.0,2.0,1.0,3.0,2.0,40.0,0.0,5.0,2.0,5.0,0.0,0.0,2.0,3.0,14.0,2.0,10.0,5.0,f,t,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,david-vega-hernandez,D. Vega Hernandez,yassine-idmbarek,Y. Idmbarek,kenitra_challenger,Round of 32,2.0,f,100,3,01:24:00,111.0,0.0,4.0,12.0,0.0,0.0,163.0,3.0,5.0,40.0,63.0,22.0,40.0,5.0,23.0,7.0,13.0,8.0,137.0,7.0,24.0,12.0,24.0,2.0,6.0,8.0,27.0,63.0,19.0,48.0,46.0,f,f,Q,f,Morocco,2.0,12.0,4.0,0.0,243.0,0.0,3.0,24.0,48.0,17.0,24.0,12.0,24.0,4.0,6.0,8.0,244.0,18.0,40.0,18.0,23.0,6.0,13.0,8.0,29.0,48.0,36.0,63.0,65.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,dino-marcan,D. Marcan,ronald-slobodchikov,R. Slobodchikov,kenitra_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,109.0,2.0,13.0,6.0,0.0,0.0,268.0,4.0,1.0,29.0,51.0,22.0,29.0,12.0,22.0,1.0,3.0,9.0,253.0,18.0,36.0,15.0,22.0,6.0,8.0,10.0,34.0,51.0,33.0,58.0,67.0,t,f,8,t,Morocco,0.0,6.0,13.0,0.0,183.0,1.0,2.0,36.0,58.0,18.0,36.0,7.0,22.0,2.0,8.0,10.0,158.0,7.0,29.0,10.0,22.0,2.0,3.0,9.0,25.0,58.0,17.0,51.0,42.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,enrique-lopez-perez,E. Lopez Perez,jordi-samper-montana,J. Samper-Montana,kenitra_challenger,Round of 32,2.0,f,100,3,01:32:00,122.0,0.0,7.0,13.0,0.0,1.0,240.0,3.0,4.0,49.0,69.0,27.0,49.0,11.0,20.0,3.0,7.0,10.0,106.0,8.0,35.0,7.0,18.0,1.0,3.0,9.0,38.0,69.0,15.0,53.0,53.0,f,f,,f,Morocco,2.0,13.0,7.0,1.0,292.0,2.0,2.0,35.0,53.0,27.0,35.0,11.0,18.0,2.0,3.0,9.0,187.0,22.0,49.0,9.0,20.0,4.0,7.0,10.0,38.0,53.0,31.0,69.0,69.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,francesco-borgo,F. Borgo,matwe-middelkoop,M. Middelkoop,kenitra_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,124.0,0.0,7.0,12.0,0.0,0.0,236.0,4.0,1.0,33.0,64.0,22.0,33.0,15.0,31.0,7.0,10.0,9.0,113.0,10.0,36.0,10.0,24.0,1.0,3.0,10.0,37.0,64.0,20.0,60.0,57.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,283.0,4.0,1.0,36.0,60.0,26.0,36.0,14.0,24.0,2.0,3.0,10.0,148.0,11.0,33.0,16.0,31.0,3.0,10.0,9.0,40.0,60.0,27.0,64.0,67.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,gerard-granollers,G. Granollers,julien-obry,J. Obry,kenitra_challenger,Round of 32,2.0,f,100,3,01:18:00,111.0,0.0,7.0,12.0,0.0,0.0,260.0,1.0,1.0,28.0,50.0,15.0,28.0,16.0,22.0,0.0,2.0,9.0,53.0,4.0,35.0,11.0,26.0,0.0,3.0,10.0,31.0,50.0,15.0,61.0,46.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,305.0,1.0,0.0,35.0,61.0,31.0,35.0,15.0,26.0,3.0,3.0,10.0,195.0,13.0,28.0,6.0,22.0,2.0,2.0,9.0,46.0,61.0,19.0,50.0,65.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,gianluca-naso,G. Naso,julien-obry,J. Obry,kenitra_challenger,3rd Round Qualifying,3.0,f,100,2,02:47:00,228.0,1.0,16.0,18.0,0.0,0.0,253.0,3.0,1.0,65.0,113.0,46.0,65.0,22.0,48.0,11.0,15.0,17.0,151.0,21.0,76.0,22.0,39.0,3.0,6.0,17.0,68.0,113.0,43.0,115.0,111.0,f,f,6,f,Morocco,2.0,18.0,16.0,0.0,264.0,5.0,5.0,76.0,115.0,55.0,76.0,17.0,39.0,3.0,6.0,17.0,133.0,19.0,65.0,26.0,48.0,4.0,15.0,17.0,72.0,115.0,45.0,113.0,117.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,gianluca-naso,G. Naso,younes-rachidi,Y. Rachidi,kenitra_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,123.0,2.0,13.0,8.0,1.0,1.0,270.0,4.0,0.0,35.0,60.0,28.0,35.0,12.0,25.0,2.0,4.0,10.0,194.0,19.0,42.0,11.0,21.0,4.0,7.0,10.0,40.0,60.0,30.0,63.0,70.0,t,f,6,t,Morocco,0.0,8.0,13.0,0.0,233.0,4.0,1.0,42.0,63.0,23.0,42.0,10.0,21.0,3.0,7.0,10.0,142.0,7.0,35.0,13.0,25.0,2.0,4.0,10.0,33.0,63.0,20.0,60.0,53.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,kimmer-coppejans,K. Coppejans,kenitra_challenger,Round of 32,3.0,f,100,3,02:54:00,222.0,1.0,16.0,18.0,0.0,0.0,248.0,1.0,0.0,84.0,113.0,48.0,84.0,15.0,29.0,13.0,19.0,17.0,178.0,20.0,65.0,24.0,44.0,5.0,8.0,17.0,63.0,113.0,44.0,109.0,107.0,f,f,,f,Morocco,2.0,18.0,16.0,0.0,240.0,2.0,6.0,65.0,109.0,45.0,65.0,20.0,44.0,3.0,8.0,17.0,158.0,36.0,84.0,14.0,29.0,6.0,19.0,17.0,65.0,109.0,50.0,113.0,115.0,t,f,t,Morocco
