,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andrey-golubev,A. Golubev,cedrik-marcel-stebe,C. Stebe,heilbronn_challenger,Round of 16,2.0,f,100,4,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,312.0,5.0,1.0,25.0,38.0,22.0,25.0,7.0,13.0,1.0,1.0,7.0,241.0,15.0,30.0,11.0,19.0,5.0,7.0,8.0,29.0,38.0,26.0,49.0,55.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,188.0,2.0,4.0,30.0,49.0,15.0,30.0,8.0,19.0,2.0,7.0,8.0,58.0,3.0,25.0,6.0,13.0,0.0,1.0,7.0,23.0,49.0,9.0,38.0,32.0,f,f,f,Germany
14,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andrey-golubev,A. Golubev,daniel-brands,D. Brands,heilbronn_challenger,Round of 32,3.0,f,100,3,02:19:00,221.0,2.0,19.0,16.0,0.0,1.0,306.0,13.0,3.0,69.0,117.0,50.0,69.0,31.0,48.0,11.0,11.0,17.0,120.0,20.0,77.0,9.0,27.0,2.0,4.0,17.0,81.0,117.0,29.0,104.0,110.0,t,f,,f,Germany,1.0,16.0,19.0,1.0,314.0,13.0,2.0,77.0,104.0,57.0,77.0,18.0,27.0,2.0,4.0,17.0,63.0,19.0,69.0,17.0,48.0,0.0,11.0,17.0,75.0,104.0,36.0,117.0,111.0,f,f,t,Germany
15,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andrey-golubev,A. Golubev,dominik-hrbaty,D. Hrbaty,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,138.0,2.0,13.0,9.0,1.0,1.0,289.0,12.0,0.0,44.0,71.0,28.0,44.0,19.0,27.0,4.0,6.0,11.0,167.0,13.0,39.0,15.0,28.0,3.0,6.0,10.0,47.0,71.0,28.0,67.0,75.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,235.0,0.0,6.0,39.0,67.0,26.0,39.0,13.0,28.0,3.0,6.0,10.0,117.0,16.0,44.0,8.0,27.0,2.0,6.0,11.0,39.0,67.0,24.0,71.0,63.0,f,f,f,Germany
16,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andrey-golubev,A. Golubev,josselin-ouanna,J. Ouanna,heilbronn_challenger,Semi-Finals,3.0,f,100,6,02:11:00,218.0,2.0,20.0,18.0,1.0,2.0,339.0,26.0,2.0,63.0,106.0,54.0,63.0,30.0,43.0,0.0,0.0,18.0,158.0,21.0,83.0,8.0,29.0,1.0,1.0,18.0,84.0,106.0,29.0,112.0,113.0,t,f,,f,Germany,1.0,18.0,20.0,1.0,324.0,10.0,1.0,83.0,112.0,62.0,83.0,21.0,29.0,0.0,1.0,18.0,44.0,9.0,63.0,13.0,43.0,0.0,0.0,18.0,83.0,112.0,22.0,106.0,105.0,f,f,t,Germany
17,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andrey-golubev,A. Golubev,michael-berrer,M. Berrer,heilbronn_challenger,Finals,2.0,f,100,7,01:28:00,140.0,0.0,9.0,13.0,0.0,1.0,258.0,6.0,4.0,42.0,68.0,35.0,42.0,8.0,26.0,2.0,4.0,10.0,94.0,11.0,43.0,10.0,29.0,1.0,4.0,11.0,43.0,68.0,21.0,72.0,64.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,294.0,5.0,1.0,43.0,72.0,32.0,43.0,19.0,29.0,3.0,4.0,11.0,156.0,7.0,42.0,18.0,26.0,2.0,4.0,10.0,51.0,72.0,25.0,68.0,76.0,t,f,t,Germany
18,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,bjorn-phau,B. Phau,tobias-kamke,T. Kamke,heilbronn_challenger,Round of 32,3.0,f,100,3,02:49:00,242.0,1.0,18.0,20.0,1.0,2.0,239.0,3.0,5.0,68.0,133.0,47.0,68.0,32.0,65.0,8.0,13.0,18.0,175.0,25.0,67.0,15.0,42.0,4.0,5.0,18.0,79.0,133.0,40.0,109.0,119.0,f,f,7,t,Germany,2.0,20.0,18.0,1.0,264.0,1.0,2.0,67.0,109.0,42.0,67.0,27.0,42.0,1.0,5.0,18.0,147.0,21.0,68.0,33.0,65.0,5.0,13.0,18.0,69.0,109.0,54.0,133.0,123.0,t,f,f,Germany
19,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,bjorn-rehnquist,B. Rehnquist,robin-vik,R. Vik,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,2.0,37.0,58.0,15.0,37.0,10.0,21.0,4.0,9.0,8.0,169.0,4.0,23.0,8.0,20.0,1.0,1.0,8.0,25.0,58.0,12.0,43.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,281.0,3.0,5.0,23.0,43.0,19.0,23.0,12.0,20.0,0.0,1.0,8.0,229.0,22.0,37.0,11.0,21.0,5.0,9.0,8.0,31.0,43.0,33.0,58.0,64.0,t,f,t,Germany
20,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,brendan-evans,B. Evans,jan-hernych,J. Hernych,heilbronn_challenger,Round of 32,3.0,f,100,3,02:13:00,219.0,2.0,17.0,12.0,1.0,1.0,255.0,7.0,4.0,55.0,106.0,38.0,55.0,27.0,51.0,10.0,13.0,14.0,147.0,30.0,64.0,20.0,49.0,5.0,21.0,14.0,65.0,106.0,50.0,113.0,115.0,t,f,,f,Germany,1.0,12.0,17.0,0.0,234.0,5.0,4.0,64.0,113.0,34.0,64.0,29.0,49.0,16.0,21.0,14.0,122.0,17.0,55.0,24.0,51.0,3.0,13.0,14.0,63.0,113.0,41.0,106.0,104.0,f,f,t,Germany
21,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,brendan-evans,B. Evans,josselin-ouanna,J. Ouanna,heilbronn_challenger,Round of 16,2.0,f,100,4,00:46:00,92.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,3.0,30.0,56.0,20.0,30.0,8.0,26.0,8.0,12.0,8.0,31.0,0.0,23.0,4.0,13.0,0.0,0.0,8.0,28.0,56.0,4.0,36.0,32.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,343.0,11.0,1.0,23.0,36.0,23.0,23.0,9.0,13.0,0.0,0.0,8.0,185.0,10.0,30.0,18.0,26.0,4.0,12.0,8.0,32.0,36.0,28.0,56.0,60.0,t,f,t,Germany
22,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,cedrik-marcel-stebe,C. Stebe,michal-przysiezny,M. Przysiezny,heilbronn_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,2.0,13.0,9.0,1.0,1.0,315.0,9.0,1.0,44.0,67.0,32.0,44.0,18.0,23.0,2.0,3.0,11.0,161.0,10.0,36.0,12.0,26.0,2.0,3.0,10.0,50.0,67.0,22.0,62.0,72.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,265.0,2.0,1.0,36.0,62.0,26.0,36.0,14.0,26.0,1.0,3.0,10.0,91.0,12.0,44.0,5.0,23.0,1.0,3.0,11.0,40.0,62.0,17.0,67.0,57.0,f,f,f,Germany
23,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,david-goffin,D. Goffin,lovro-zovko,L. Zovko,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,86.0,2.0,12.0,3.0,0.0,0.0,302.0,6.0,3.0,25.0,41.0,22.0,25.0,8.0,16.0,3.0,3.0,7.0,224.0,7.0,20.0,16.0,25.0,5.0,8.0,8.0,30.0,41.0,23.0,45.0,53.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,183.0,4.0,3.0,20.0,45.0,13.0,20.0,9.0,25.0,3.0,8.0,8.0,62.0,3.0,25.0,8.0,16.0,0.0,3.0,7.0,22.0,45.0,11.0,41.0,33.0,f,f,f,Germany
24,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,david-goffin,D. Goffin,robin-vik,R. Vik,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,156.0,1.0,11.0,14.0,0.0,0.0,229.0,4.0,4.0,38.0,76.0,28.0,38.0,15.0,38.0,4.0,8.0,12.0,154.0,10.0,44.0,21.0,36.0,3.0,6.0,13.0,43.0,76.0,31.0,80.0,74.0,f,f,,t,Germany,2.0,14.0,11.0,0.0,255.0,10.0,5.0,44.0,80.0,34.0,44.0,15.0,36.0,3.0,6.0,13.0,170.0,10.0,38.0,23.0,38.0,4.0,8.0,12.0,49.0,80.0,33.0,76.0,82.0,t,f,f,Germany
25,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,denis-gremelmayr,D. Gremelmayr,jan-mertl,J. Mertl,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,174.0,0.0,12.0,14.0,0.0,2.0,277.0,4.0,2.0,52.0,94.0,36.0,52.0,25.0,42.0,7.0,8.0,12.0,94.0,10.0,54.0,11.0,26.0,1.0,4.0,12.0,61.0,94.0,21.0,80.0,82.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,306.0,14.0,6.0,54.0,80.0,44.0,54.0,15.0,26.0,3.0,4.0,12.0,92.0,16.0,52.0,17.0,42.0,1.0,8.0,12.0,59.0,80.0,33.0,94.0,92.0,t,f,t,Germany
26,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,dieter-kindlmann,D. Kindlmann,jan-mertl,J. Mertl,heilbronn_challenger,Round of 32,2.0,f,100,3,01:23:00,141.0,2.0,13.0,6.0,0.0,0.0,282.0,5.0,1.0,35.0,62.0,28.0,35.0,14.0,27.0,1.0,2.0,10.0,178.0,17.0,49.0,21.0,30.0,4.0,14.0,9.0,42.0,62.0,38.0,79.0,80.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,219.0,10.0,3.0,49.0,79.0,32.0,49.0,9.0,30.0,10.0,14.0,9.0,128.0,7.0,35.0,13.0,27.0,1.0,2.0,10.0,41.0,79.0,20.0,62.0,61.0,f,f,f,Germany
27,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,dieter-kindlmann,D. Kindlmann,tobias-kamke,T. Kamke,heilbronn_challenger,Round of 16,3.0,f,100,4,01:54:00,181.0,1.0,13.0,16.0,0.0,0.0,257.0,2.0,2.0,65.0,96.0,46.0,65.0,14.0,31.0,4.0,8.0,15.0,127.0,12.0,50.0,17.0,35.0,2.0,5.0,14.0,60.0,96.0,29.0,85.0,89.0,f,f,,t,Germany,2.0,16.0,13.0,0.0,269.0,5.0,7.0,50.0,85.0,38.0,50.0,18.0,35.0,3.0,5.0,14.0,160.0,19.0,65.0,17.0,31.0,4.0,8.0,15.0,56.0,85.0,36.0,96.0,92.0,t,f,f,Germany
28,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,dominik-hrbaty,D. Hrbaty,laurent-recouderc,L. Recouderc,heilbronn_challenger,Round of 16,2.0,f,100,4,01:10:00,124.0,2.0,12.0,7.0,0.0,0.0,276.0,13.0,3.0,42.0,64.0,33.0,42.0,9.0,22.0,3.0,5.0,10.0,177.0,10.0,29.0,17.0,31.0,4.0,9.0,9.0,42.0,64.0,27.0,60.0,69.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,216.0,5.0,3.0,29.0,60.0,19.0,29.0,14.0,31.0,5.0,9.0,9.0,140.0,9.0,42.0,13.0,22.0,2.0,5.0,10.0,33.0,60.0,22.0,64.0,55.0,f,f,f,Germany
29,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,dustin-brown,D. Brown,ilija-bozoljac,I. Bozoljac,heilbronn_challenger,Round of 32,2.0,f,100,3,01:16:00,134.0,2.0,13.0,10.0,1.0,1.0,291.0,4.0,3.0,42.0,71.0,33.0,42.0,18.0,29.0,2.0,3.0,11.0,147.0,5.0,30.0,15.0,33.0,2.0,3.0,11.0,51.0,71.0,20.0,63.0,71.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,274.0,11.0,4.0,30.0,63.0,25.0,30.0,18.0,33.0,1.0,3.0,11.0,101.0,9.0,42.0,11.0,29.0,1.0,3.0,11.0,43.0,63.0,20.0,71.0,63.0,f,f,f,Germany
30,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,dustin-brown,D. Brown,michael-berrer,M. Berrer,heilbronn_challenger,Round of 16,2.0,f,100,4,01:13:00,131.0,0.0,9.0,13.0,0.0,0.0,240.0,5.0,5.0,40.0,74.0,29.0,40.0,14.0,34.0,5.0,8.0,11.0,110.0,10.0,42.0,4.0,15.0,1.0,2.0,11.0,43.0,74.0,14.0,57.0,57.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,316.0,4.0,1.0,42.0,57.0,32.0,42.0,11.0,15.0,1.0,2.0,11.0,152.0,11.0,40.0,20.0,34.0,3.0,8.0,11.0,43.0,57.0,31.0,74.0,74.0,t,f,t,Germany
31,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,gero-kretschmer,G. Kretschmer,jan-mertl,J. Mertl,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,194.0,1.0,14.0,16.0,0.0,1.0,234.0,8.0,3.0,84.0,110.0,52.0,84.0,8.0,26.0,11.0,17.0,15.0,185.0,14.0,53.0,19.0,31.0,5.0,8.0,14.0,60.0,110.0,33.0,84.0,93.0,f,f,,f,Germany,2.0,16.0,14.0,1.0,244.0,9.0,5.0,53.0,84.0,39.0,53.0,12.0,31.0,3.0,8.0,14.0,182.0,32.0,84.0,18.0,26.0,6.0,17.0,15.0,51.0,84.0,50.0,110.0,101.0,t,f,t,Germany
32,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,gero-kretschmer,G. Kretschmer,kittipong-wachiramanowong,K. Wachiramanowong,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,148.0,2.0,13.0,10.0,1.0,1.0,265.0,5.0,3.0,49.0,80.0,36.0,49.0,15.0,31.0,3.0,5.0,11.0,186.0,13.0,41.0,14.0,27.0,3.0,4.0,11.0,51.0,80.0,27.0,68.0,78.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,247.0,2.0,3.0,41.0,68.0,28.0,41.0,13.0,27.0,1.0,4.0,11.0,137.0,13.0,49.0,16.0,31.0,2.0,5.0,11.0,41.0,68.0,29.0,80.0,70.0,f,f,f,Germany
33,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,harel-levy,H. Levy,laurent-recouderc,L. Recouderc,heilbronn_challenger,Round of 32,2.0,f,100,3,00:47:00,88.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,2.0,21.0,51.0,13.0,21.0,14.0,30.0,5.0,9.0,9.0,29.0,1.0,20.0,4.0,17.0,0.0,0.0,8.0,27.0,51.0,5.0,37.0,32.0,f,f,5,f,Germany,2.0,12.0,5.0,0.0,327.0,4.0,2.0,20.0,37.0,19.0,20.0,13.0,17.0,0.0,0.0,8.0,179.0,8.0,21.0,16.0,30.0,4.0,9.0,9.0,32.0,37.0,24.0,51.0,56.0,t,f,t,Germany
