start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,di-wu,D. Wu,florian-mayer,F. Mayer,shanghai,1st Round Qualifying,2.0,f,1000,0,00:57:00,83.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,1.0,27.0,45.0,12.0,27.0,7.0,18.0,3.0,8.0,7.0,57.0,5.0,24.0,5.0,14.0,0.0,0.0,7.0,19.0,45.0,10.0,38.0,29.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,305.0,0.0,1.0,24.0,38.0,19.0,24.0,9.0,14.0,0.0,0.0,7.0,251.0,15.0,27.0,11.0,18.0,5.0,8.0,7.0,28.0,38.0,26.0,45.0,54.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,dudi-sela,D. Sela,shao-xuan-zeng,S. Zeng,shanghai,Round of 64,3.0,f,1000,2,01:51:00,171.0,1.0,11.0,14.0,0.0,0.0,212.0,1.0,3.0,55.0,85.0,31.0,55.0,13.0,30.0,10.0,16.0,12.0,183.0,18.0,50.0,19.0,36.0,5.0,9.0,13.0,44.0,85.0,37.0,86.0,81.0,f,f,,t,China,2.0,14.0,11.0,0.0,231.0,5.0,4.0,50.0,86.0,32.0,50.0,17.0,36.0,4.0,9.0,13.0,189.0,24.0,55.0,17.0,30.0,6.0,16.0,12.0,49.0,86.0,41.0,85.0,90.0,t,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,ernests-gulbis,E. Gulbis,fabio-fognini,F. Fognini,shanghai,Round of 64,2.0,f,1000,2,01:20:00,126.0,0.0,9.0,13.0,0.0,1.0,243.0,7.0,6.0,43.0,64.0,31.0,43.0,7.0,21.0,2.0,5.0,10.0,174.0,9.0,36.0,8.0,26.0,2.0,2.0,11.0,38.0,64.0,17.0,62.0,55.0,f,f,WC,f,China,2.0,13.0,9.0,1.0,283.0,2.0,2.0,36.0,62.0,27.0,36.0,18.0,26.0,0.0,2.0,11.0,185.0,12.0,43.0,14.0,21.0,3.0,5.0,10.0,45.0,62.0,26.0,64.0,71.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,fabio-fognini,F. Fognini,george-bastl,G. Bastl,shanghai,1st Round Qualifying,3.0,f,1000,0,01:43:00,161.0,2.0,14.0,12.0,0.0,0.0,260.0,8.0,9.0,55.0,93.0,40.0,55.0,17.0,38.0,8.0,10.0,13.0,190.0,17.0,50.0,6.0,18.0,3.0,3.0,13.0,57.0,93.0,23.0,68.0,80.0,t,f,4,t,China,1.0,12.0,14.0,0.0,286.0,6.0,3.0,50.0,68.0,33.0,50.0,12.0,18.0,0.0,3.0,13.0,117.0,15.0,55.0,21.0,38.0,2.0,10.0,13.0,45.0,68.0,36.0,93.0,81.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,fabio-fognini,F. Fognini,luka-gregorc,L. Gregorc,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:10:00,105.0,2.0,12.0,5.0,0.0,0.0,261.0,4.0,3.0,30.0,56.0,20.0,30.0,16.0,26.0,6.0,8.0,9.0,245.0,13.0,29.0,15.0,20.0,5.0,8.0,8.0,36.0,56.0,28.0,49.0,64.0,t,f,4,t,China,0.0,5.0,12.0,0.0,177.0,2.0,1.0,29.0,49.0,16.0,29.0,5.0,20.0,3.0,8.0,8.0,118.0,10.0,30.0,10.0,26.0,2.0,8.0,9.0,21.0,49.0,20.0,56.0,41.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,fabio-fognini,F. Fognini,novak-djokovic,N. Djokovic,shanghai,Round of 32,2.0,f,1000,3,01:10:00,100.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,2.0,39.0,50.0,21.0,39.0,2.0,11.0,2.0,7.0,8.0,106.0,5.0,29.0,11.0,21.0,1.0,4.0,8.0,23.0,50.0,16.0,50.0,39.0,f,f,Q,f,China,2.0,12.0,4.0,0.0,278.0,3.0,1.0,29.0,50.0,24.0,29.0,10.0,21.0,3.0,4.0,8.0,261.0,18.0,39.0,9.0,11.0,5.0,7.0,8.0,34.0,50.0,27.0,50.0,61.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,feliciano-lopez,F. Lopez,guillermo-garcia-lopez,G. Garcia-Lopez,shanghai,Round of 64,2.0,f,1000,2,01:23:00,121.0,2.0,12.0,7.0,0.0,0.0,304.0,7.0,1.0,41.0,62.0,33.0,41.0,11.0,21.0,2.0,2.0,10.0,151.0,10.0,42.0,11.0,17.0,2.0,5.0,9.0,44.0,62.0,21.0,59.0,65.0,t,f,,t,China,0.0,7.0,12.0,0.0,259.0,1.0,1.0,42.0,59.0,32.0,42.0,6.0,17.0,3.0,5.0,9.0,68.0,8.0,41.0,10.0,21.0,0.0,2.0,10.0,38.0,59.0,18.0,62.0,56.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,feliciano-lopez,F. Lopez,jurgen-melzer,J. Melzer,shanghai,Round of 16,3.0,f,1000,4,02:08:00,194.0,2.0,18.0,14.0,1.0,1.0,289.0,15.0,3.0,57.0,100.0,44.0,57.0,24.0,43.0,4.0,6.0,16.0,170.0,12.0,52.0,22.0,42.0,3.0,4.0,15.0,68.0,100.0,34.0,94.0,102.0,t,f,,f,China,1.0,14.0,18.0,0.0,273.0,17.0,4.0,52.0,94.0,40.0,52.0,20.0,42.0,1.0,4.0,15.0,112.0,13.0,57.0,19.0,43.0,2.0,6.0,16.0,60.0,94.0,32.0,100.0,92.0,f,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,feliciano-lopez,F. Lopez,rafael-nadal,R. Nadal,shanghai,Semi-Finals,2.0,f,1000,6,00:51:00,55.0,0.0,1.0,9.0,0.0,0.0,128.0,1.0,0.0,12.0,31.0,5.0,12.0,5.0,19.0,1.0,5.0,5.0,34.0,2.0,14.0,2.0,10.0,0.0,0.0,5.0,10.0,31.0,4.0,24.0,14.0,f,t,,f,China,2.0,9.0,1.0,0.0,325.0,1.0,0.0,14.0,24.0,12.0,14.0,8.0,10.0,0.0,0.0,5.0,292.0,7.0,12.0,14.0,19.0,4.0,5.0,5.0,20.0,24.0,21.0,31.0,41.0,t,t,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,feliciano-lopez,F. Lopez,robin-soderling,R. Soderling,shanghai,Quarter-Finals,2.0,f,1000,5,01:43:00,133.0,2.0,13.0,9.0,1.0,1.0,293.0,10.0,1.0,41.0,75.0,28.0,41.0,24.0,34.0,3.0,4.0,11.0,130.0,8.0,37.0,10.0,21.0,2.0,5.0,10.0,52.0,75.0,18.0,58.0,70.0,t,f,,t,China,0.0,9.0,13.0,0.0,282.0,11.0,3.0,37.0,58.0,29.0,37.0,11.0,21.0,3.0,5.0,10.0,95.0,13.0,41.0,10.0,34.0,1.0,4.0,11.0,40.0,58.0,23.0,75.0,63.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,fernando-gonzalez,F. Gonzalez,mischa-zverev,M. Zverev,shanghai,Round of 64,3.0,f,1000,2,01:54:00,177.0,1.0,15.0,14.0,0.0,0.0,295.0,9.0,3.0,59.0,83.0,40.0,59.0,14.0,24.0,3.0,4.0,14.0,107.0,25.0,80.0,4.0,14.0,2.0,6.0,14.0,54.0,83.0,29.0,94.0,83.0,t,t,10,t,China,2.0,14.0,15.0,0.0,309.0,0.0,1.0,80.0,94.0,55.0,80.0,10.0,14.0,4.0,6.0,14.0,106.0,19.0,59.0,10.0,24.0,1.0,4.0,14.0,65.0,94.0,29.0,83.0,94.0,f,t,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,fernando-gonzalez,F. Gonzalez,nikolay-davydenko,N. Davydenko,shanghai,Round of 16,2.0,f,1000,4,01:21:00,116.0,0.0,8.0,13.0,0.0,0.0,240.0,8.0,1.0,42.0,69.0,33.0,42.0,8.0,27.0,4.0,8.0,11.0,159.0,3.0,32.0,6.0,15.0,1.0,1.0,10.0,41.0,69.0,9.0,47.0,50.0,f,f,10,f,China,2.0,13.0,8.0,0.0,310.0,2.0,1.0,32.0,47.0,29.0,32.0,9.0,15.0,0.0,1.0,10.0,177.0,9.0,42.0,19.0,27.0,4.0,8.0,11.0,38.0,47.0,28.0,69.0,66.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,fernando-gonzalez,F. Gonzalez,thomaz-bellucci,T. Bellucci,shanghai,Round of 32,2.0,f,1000,3,01:22:00,119.0,2.0,12.0,7.0,0.0,0.0,315.0,5.0,2.0,40.0,60.0,32.0,40.0,13.0,20.0,3.0,3.0,10.0,115.0,10.0,31.0,12.0,28.0,2.0,11.0,9.0,45.0,60.0,22.0,59.0,67.0,t,f,10,t,China,0.0,7.0,12.0,0.0,255.0,2.0,2.0,31.0,59.0,21.0,31.0,16.0,28.0,9.0,11.0,9.0,55.0,8.0,40.0,7.0,20.0,0.0,3.0,10.0,37.0,59.0,15.0,60.0,52.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,fernando-verdasco,F. Verdasco,ivan-ljubicic,I. Ljubicic,shanghai,Round of 32,2.0,f,1000,3,01:34:00,130.0,0.0,10.0,13.0,0.0,1.0,294.0,8.0,2.0,51.0,66.0,32.0,51.0,10.0,15.0,1.0,3.0,11.0,178.0,6.0,42.0,12.0,22.0,1.0,1.0,11.0,42.0,66.0,18.0,64.0,60.0,f,f,7,f,China,2.0,13.0,10.0,1.0,295.0,8.0,0.0,42.0,64.0,36.0,42.0,10.0,22.0,0.0,1.0,11.0,155.0,19.0,51.0,5.0,15.0,2.0,3.0,11.0,46.0,64.0,24.0,66.0,70.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,florian-mayer,F. Mayer,noam-okun,N. Okun,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:13:00,115.0,2.0,12.0,7.0,0.0,0.0,331.0,8.0,2.0,39.0,55.0,33.0,39.0,11.0,16.0,5.0,5.0,10.0,141.0,15.0,46.0,8.0,14.0,2.0,7.0,9.0,44.0,55.0,23.0,60.0,67.0,t,f,5,t,China,0.0,7.0,12.0,0.0,268.0,4.0,0.0,46.0,60.0,31.0,46.0,6.0,14.0,5.0,7.0,9.0,46.0,6.0,39.0,5.0,16.0,0.0,5.0,10.0,37.0,60.0,11.0,55.0,48.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,florian-mayer,F. Mayer,philipp-petzschner,P. Petzschner,shanghai,Round of 64,2.0,f,1000,2,01:01:00,116.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,0.0,42.0,65.0,27.0,42.0,16.0,23.0,7.0,8.0,9.0,216.0,15.0,34.0,11.0,17.0,4.0,7.0,8.0,43.0,65.0,26.0,51.0,69.0,t,f,Q,t,China,0.0,5.0,12.0,0.0,208.0,1.0,1.0,34.0,51.0,19.0,34.0,6.0,17.0,3.0,7.0,8.0,90.0,15.0,42.0,7.0,23.0,1.0,8.0,9.0,25.0,51.0,22.0,65.0,47.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,florian-mayer,F. Mayer,tommy-robredo,T. Robredo,shanghai,Round of 32,3.0,f,1000,3,02:08:00,214.0,1.0,16.0,17.0,0.0,1.0,281.0,10.0,3.0,67.0,109.0,52.0,67.0,20.0,42.0,5.0,7.0,16.0,122.0,20.0,72.0,14.0,33.0,2.0,5.0,16.0,72.0,109.0,34.0,105.0,106.0,f,f,Q,t,China,2.0,17.0,16.0,1.0,291.0,9.0,4.0,72.0,105.0,52.0,72.0,19.0,33.0,3.0,5.0,16.0,115.0,15.0,67.0,22.0,42.0,2.0,7.0,16.0,71.0,105.0,37.0,109.0,108.0,t,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,gael-monfils,G. Monfils,ivan-ljubicic,I. Ljubicic,shanghai,Round of 16,2.0,f,1000,4,00:37:00,64.0,0.0,2.0,9.0,0.0,0.0,197.0,0.0,2.0,33.0,39.0,16.0,33.0,2.0,6.0,1.0,5.0,6.0,61.0,2.0,19.0,3.0,6.0,0.0,0.0,5.0,18.0,39.0,5.0,25.0,23.0,f,t,11,f,China,2.0,9.0,2.0,0.0,320.0,5.0,0.0,19.0,25.0,17.0,19.0,3.0,6.0,0.0,0.0,5.0,265.0,17.0,33.0,4.0,6.0,4.0,5.0,6.0,20.0,25.0,21.0,39.0,41.0,t,t,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,gael-monfils,G. Monfils,lleyton-hewitt,L. Hewitt,shanghai,Round of 32,3.0,f,1000,3,02:04:00,178.0,2.0,16.0,12.0,0.0,0.0,242.0,7.0,7.0,46.0,76.0,31.0,46.0,13.0,30.0,3.0,7.0,14.0,195.0,24.0,58.0,25.0,44.0,6.0,11.0,14.0,44.0,76.0,49.0,102.0,93.0,t,f,11,f,China,1.0,12.0,16.0,0.0,211.0,0.0,5.0,58.0,102.0,34.0,58.0,19.0,44.0,5.0,11.0,14.0,175.0,15.0,46.0,17.0,30.0,4.0,7.0,14.0,53.0,102.0,32.0,76.0,85.0,f,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,gael-monfils,G. Monfils,paul-henri-mathieu,P. Mathieu,shanghai,Round of 64,2.0,f,1000,2,00:55:00,90.0,2.0,12.0,4.0,0.0,0.0,313.0,7.0,3.0,29.0,44.0,24.0,29.0,9.0,15.0,1.0,1.0,8.0,197.0,7.0,24.0,15.0,22.0,4.0,8.0,8.0,33.0,44.0,22.0,46.0,55.0,t,f,11,t,China,0.0,4.0,12.0,0.0,202.0,1.0,4.0,24.0,46.0,17.0,24.0,7.0,22.0,4.0,8.0,8.0,57.0,5.0,29.0,6.0,15.0,0.0,1.0,8.0,24.0,46.0,11.0,44.0,35.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,gilles-simon,G. Simon,novak-djokovic,N. Djokovic,shanghai,Quarter-Finals,3.0,f,1000,5,02:24:00,181.0,1.0,11.0,14.0,0.0,0.0,208.0,4.0,1.0,51.0,97.0,31.0,51.0,19.0,46.0,8.0,14.0,12.0,188.0,20.0,52.0,18.0,32.0,5.0,9.0,13.0,50.0,97.0,38.0,84.0,88.0,f,f,8,f,China,2.0,14.0,11.0,0.0,225.0,1.0,5.0,52.0,84.0,32.0,52.0,14.0,32.0,4.0,9.0,13.0,191.0,20.0,51.0,27.0,46.0,6.0,14.0,12.0,46.0,84.0,47.0,97.0,93.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,gilles-simon,G. Simon,tomas-berdych,T. Berdych,shanghai,Round of 16,2.0,f,1000,4,01:31:00,129.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,1.0,41.0,68.0,31.0,41.0,14.0,27.0,6.0,7.0,10.0,173.0,11.0,33.0,16.0,28.0,3.0,6.0,9.0,45.0,68.0,27.0,61.0,72.0,t,f,8,t,China,0.0,7.0,12.0,0.0,229.0,3.0,4.0,33.0,61.0,22.0,33.0,12.0,28.0,3.0,6.0,9.0,96.0,10.0,41.0,13.0,27.0,1.0,7.0,10.0,34.0,61.0,23.0,68.0,57.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,gilles-simon,G. Simon,viktor-troicki,V. Troicki,shanghai,Round of 32,2.0,f,1000,3,01:06:00,106.0,2.0,12.0,7.0,0.0,0.0,290.0,3.0,2.0,37.0,60.0,28.0,37.0,14.0,23.0,2.0,3.0,10.0,179.0,11.0,35.0,6.0,11.0,3.0,5.0,9.0,42.0,60.0,17.0,46.0,59.0,t,f,8,t,China,0.0,7.0,12.0,0.0,258.0,2.0,0.0,35.0,46.0,24.0,35.0,5.0,11.0,2.0,5.0,9.0,106.0,9.0,37.0,9.0,23.0,1.0,3.0,10.0,29.0,46.0,18.0,60.0,47.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,igor-andreev,I. Andreev,igor-kunitsyn,I. Kunitsyn,shanghai,Round of 64,3.0,f,1000,2,02:12:00,192.0,1.0,13.0,18.0,1.0,1.0,247.0,8.0,3.0,69.0,104.0,42.0,69.0,17.0,35.0,4.0,9.0,15.0,102.0,14.0,48.0,14.0,40.0,2.0,8.0,15.0,59.0,104.0,28.0,88.0,87.0,f,f,,t,China,2.0,18.0,13.0,0.0,280.0,4.0,1.0,48.0,88.0,34.0,48.0,26.0,40.0,6.0,8.0,15.0,179.0,27.0,69.0,18.0,35.0,5.0,9.0,15.0,60.0,88.0,45.0,104.0,105.0,t,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,igor-kunitsyn,I. Kunitsyn,nikolay-davydenko,N. Davydenko,shanghai,Round of 32,2.0,f,1000,3,01:12:00,101.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,1.0,27.0,50.0,18.0,27.0,12.0,23.0,2.0,5.0,9.0,58.0,5.0,32.0,8.0,19.0,0.0,1.0,9.0,30.0,50.0,13.0,51.0,43.0,f,f,,f,China,2.0,12.0,6.0,0.0,312.0,8.0,1.0,32.0,51.0,27.0,32.0,11.0,19.0,1.0,1.0,9.0,174.0,9.0,27.0,11.0,23.0,3.0,5.0,9.0,38.0,51.0,20.0,50.0,58.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,ivan-ljubicic,I. Ljubicic,julien-benneteau,J. Benneteau,shanghai,Round of 64,3.0,f,1000,2,01:47:00,146.0,2.0,15.0,10.0,0.0,0.0,300.0,16.0,1.0,42.0,78.0,36.0,42.0,19.0,36.0,3.0,4.0,13.0,162.0,12.0,44.0,16.0,24.0,3.0,7.0,12.0,55.0,78.0,28.0,68.0,83.0,t,f,,t,China,1.0,10.0,15.0,0.0,251.0,6.0,1.0,44.0,68.0,32.0,44.0,8.0,24.0,4.0,7.0,12.0,93.0,6.0,42.0,17.0,36.0,1.0,4.0,13.0,40.0,68.0,23.0,78.0,63.0,f,f,f,China
