,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andre-agassi,A. Agassi,robby-ginepri,R. Ginepri,us-open,Semi-Finals,5.0,f,2000,6,02:44:00,310.0,3.0,27.0,23.0,0.0,0.0,285.0,17.0,3.0,88.0,152.0,67.0,88.0,34.0,64.0,12.0,16.0,25.0,145.0,33.0,99.0,25.0,59.0,6.0,13.0,25.0,101.0,152.0,58.0,158.0,159.0,t,f,7,t,USA,2.0,23.0,27.0,0.0,278.0,17.0,3.0,99.0,158.0,66.0,99.0,34.0,59.0,7.0,13.0,25.0,112.0,21.0,88.0,30.0,64.0,4.0,16.0,25.0,100.0,158.0,51.0,152.0,151.0,f,f,f,USA
11,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andre-agassi,A. Agassi,roger-federer,R. Federer,us-open,Finals,4.0,f,2000,7,02:19:00,238.0,1.0,16.0,21.0,0.0,1.0,251.0,6.0,4.0,78.0,131.0,45.0,78.0,29.0,53.0,14.0,18.0,17.0,133.0,21.0,81.0,11.0,26.0,3.0,6.0,19.0,74.0,131.0,32.0,107.0,106.0,f,f,7,f,USA,3.0,21.0,16.0,1.0,311.0,19.0,0.0,81.0,107.0,60.0,81.0,15.0,26.0,3.0,6.0,19.0,132.0,33.0,78.0,24.0,53.0,4.0,18.0,17.0,75.0,107.0,57.0,131.0,132.0,t,f,t,USA
12,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andre-agassi,A. Agassi,tomas-berdych,T. Berdych,us-open,Round of 32,4.0,f,2000,3,02:29:00,254.0,3.0,22.0,17.0,1.0,1.0,280.0,14.0,7.0,75.0,133.0,51.0,75.0,35.0,58.0,5.0,7.0,19.0,143.0,22.0,72.0,23.0,49.0,4.0,9.0,19.0,86.0,133.0,45.0,121.0,131.0,t,f,7,f,USA,1.0,17.0,22.0,0.0,268.0,11.0,3.0,72.0,121.0,50.0,72.0,26.0,49.0,5.0,9.0,19.0,111.0,24.0,75.0,23.0,58.0,2.0,7.0,19.0,76.0,121.0,47.0,133.0,123.0,f,f,t,USA
13,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andre-agassi,A. Agassi,xavier-malisse,X. Malisse,us-open,Round of 16,5.0,f,2000,4,02:54:00,299.0,3.0,28.0,22.0,0.0,1.0,293.0,11.0,5.0,94.0,147.0,71.0,94.0,29.0,53.0,4.0,6.0,25.0,135.0,25.0,88.0,29.0,64.0,5.0,12.0,24.0,100.0,147.0,54.0,152.0,154.0,t,f,7,t,USA,2.0,22.0,28.0,1.0,286.0,26.0,4.0,88.0,152.0,63.0,88.0,35.0,64.0,7.0,12.0,24.0,110.0,23.0,94.0,24.0,53.0,2.0,6.0,25.0,98.0,152.0,47.0,147.0,145.0,f,f,f,USA
14,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andreas-seppi,A. Seppi,dominik-hrbaty,D. Hrbaty,us-open,Round of 128,4.0,f,2000,1,02:30:00,250.0,1.0,15.0,24.0,1.0,1.0,229.0,7.0,7.0,68.0,121.0,46.0,68.0,22.0,53.0,9.0,16.0,19.0,96.0,16.0,64.0,28.0,65.0,2.0,11.0,19.0,68.0,121.0,44.0,129.0,112.0,f,f,,f,USA,3.0,24.0,15.0,0.0,267.0,5.0,9.0,64.0,129.0,48.0,64.0,37.0,65.0,9.0,11.0,19.0,170.0,22.0,68.0,31.0,53.0,7.0,16.0,19.0,85.0,129.0,53.0,121.0,138.0,t,f,t,USA
15,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andrei-pavel,A. Pavel,andy-murray,A. Murray,us-open,Round of 128,5.0,f,2000,1,03:12:00,291.0,2.0,20.0,24.0,0.0,0.0,238.0,11.0,3.0,94.0,149.0,62.0,94.0,21.0,55.0,9.0,17.0,22.0,183.0,19.0,67.0,40.0,75.0,6.0,8.0,22.0,83.0,149.0,59.0,142.0,142.0,f,f,,f,USA,3.0,24.0,20.0,0.0,247.0,13.0,4.0,67.0,142.0,48.0,67.0,35.0,75.0,2.0,8.0,22.0,179.0,32.0,94.0,34.0,55.0,8.0,17.0,22.0,83.0,142.0,66.0,149.0,149.0,t,f,t,USA
16,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andy-murray,A. Murray,arnaud-clement,A. Clement,us-open,Round of 64,5.0,f,2000,2,04:01:00,326.0,2.0,21.0,27.0,1.0,2.0,258.0,26.0,14.0,83.0,157.0,62.0,83.0,33.0,74.0,13.0,19.0,23.0,117.0,26.0,91.0,33.0,78.0,3.0,9.0,23.0,95.0,157.0,59.0,169.0,154.0,f,f,Q,f,USA,3.0,27.0,21.0,1.0,273.0,8.0,4.0,91.0,169.0,65.0,91.0,45.0,78.0,6.0,9.0,23.0,138.0,21.0,83.0,41.0,74.0,6.0,19.0,23.0,110.0,169.0,62.0,157.0,172.0,t,f,t,USA
17,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andy-roddick,A. Roddick,gilles-muller,G. Muller,us-open,Round of 128,3.0,f,2000,1,02:05:00,217.0,0.0,18.0,21.0,0.0,3.0,328.0,16.0,0.0,76.0,105.0,61.0,76.0,19.0,29.0,5.0,6.0,18.0,154.0,10.0,65.0,16.0,47.0,1.0,1.0,18.0,80.0,105.0,26.0,112.0,106.0,f,f,4,f,USA,3.0,21.0,18.0,3.0,324.0,24.0,3.0,65.0,112.0,55.0,65.0,31.0,47.0,0.0,1.0,18.0,76.0,15.0,76.0,10.0,29.0,1.0,6.0,18.0,86.0,112.0,25.0,105.0,111.0,t,f,t,USA
18,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,arnaud-clement,A. Clement,juan-carlos-ferrero,J. Ferrero,us-open,Round of 128,3.0,f,2000,1,02:37:00,202.0,3.0,20.0,11.0,0.0,0.0,271.0,8.0,4.0,46.0,101.0,38.0,46.0,28.0,55.0,5.0,7.0,16.0,179.0,23.0,59.0,25.0,42.0,6.0,15.0,15.0,66.0,101.0,48.0,101.0,114.0,t,f,Q,t,USA,0.0,11.0,20.0,0.0,220.0,5.0,4.0,59.0,101.0,36.0,59.0,17.0,42.0,9.0,15.0,15.0,107.0,8.0,46.0,27.0,55.0,2.0,7.0,16.0,53.0,101.0,35.0,101.0,88.0,f,f,f,USA
19,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,arnaud-clement,A. Clement,nicolas-kiefer,N. Kiefer,us-open,Round of 32,4.0,f,2000,3,03:07:00,246.0,1.0,16.0,24.0,1.0,1.0,226.0,5.0,8.0,69.0,123.0,46.0,69.0,23.0,54.0,5.0,12.0,19.0,129.0,15.0,71.0,26.0,52.0,3.0,7.0,20.0,69.0,123.0,41.0,123.0,110.0,f,f,Q,f,USA,3.0,24.0,16.0,0.0,285.0,19.0,6.0,71.0,123.0,56.0,71.0,26.0,52.0,4.0,7.0,20.0,184.0,23.0,69.0,31.0,54.0,7.0,12.0,19.0,82.0,123.0,54.0,123.0,136.0,t,f,t,USA
20,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,bjorn-phau,B. Phau,jarkko-nieminen,J. Nieminen,us-open,Round of 64,4.0,f,2000,2,02:31:00,240.0,1.0,17.0,23.0,0.0,0.0,224.0,5.0,11.0,64.0,122.0,49.0,64.0,21.0,58.0,7.0,14.0,20.0,150.0,19.0,69.0,22.0,49.0,4.0,7.0,20.0,70.0,122.0,41.0,118.0,111.0,f,f,LL,f,USA,3.0,23.0,17.0,0.0,262.0,0.0,3.0,69.0,118.0,50.0,69.0,27.0,49.0,3.0,7.0,20.0,172.0,15.0,64.0,37.0,58.0,7.0,14.0,20.0,77.0,118.0,52.0,122.0,129.0,t,f,t,USA
21,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,bobby-reynolds,B. Reynolds,rafael-nadal,R. Nadal,us-open,Round of 128,3.0,f,2000,1,01:49:00,162.0,0.0,10.0,18.0,0.0,0.0,244.0,9.0,5.0,52.0,95.0,40.0,52.0,16.0,43.0,7.0,11.0,14.0,39.0,4.0,47.0,6.0,20.0,0.0,2.0,14.0,56.0,95.0,10.0,67.0,66.0,f,f,WC,f,USA,3.0,18.0,10.0,0.0,339.0,9.0,1.0,47.0,67.0,43.0,47.0,14.0,20.0,2.0,2.0,14.0,150.0,12.0,52.0,27.0,43.0,4.0,11.0,14.0,57.0,67.0,39.0,95.0,96.0,t,f,t,USA
22,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,brian-baker,B. Baker,gaston-gaudio,G. Gaudio,us-open,Round of 128,3.0,f,2000,1,02:27:00,220.0,3.0,19.0,12.0,1.0,1.0,289.0,5.0,6.0,64.0,105.0,48.0,64.0,25.0,41.0,6.0,7.0,15.0,135.0,21.0,68.0,22.0,47.0,4.0,13.0,15.0,73.0,105.0,43.0,115.0,116.0,t,f,WC,t,USA,0.0,12.0,19.0,0.0,257.0,8.0,5.0,68.0,115.0,47.0,68.0,25.0,47.0,9.0,13.0,15.0,84.0,16.0,64.0,16.0,41.0,1.0,7.0,15.0,72.0,115.0,32.0,105.0,104.0,f,f,f,USA
23,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,brian-baker,B. Baker,xavier-malisse,X. Malisse,us-open,Round of 64,4.0,f,2000,2,02:42:00,269.0,1.0,16.0,24.0,1.0,1.0,268.0,9.0,3.0,74.0,127.0,50.0,74.0,31.0,53.0,8.0,12.0,19.0,69.0,16.0,89.0,27.0,53.0,0.0,12.0,20.0,81.0,127.0,43.0,142.0,124.0,f,f,WC,t,USA,3.0,24.0,16.0,0.0,308.0,21.0,7.0,89.0,142.0,73.0,89.0,26.0,53.0,12.0,12.0,20.0,128.0,24.0,74.0,22.0,53.0,4.0,12.0,19.0,99.0,142.0,46.0,127.0,145.0,t,f,f,USA
24,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,carlos-moya,C. Moya,davide-sanguinetti,D. Sanguinetti,us-open,Round of 64,4.0,f,2000,2,02:14:00,230.0,1.0,13.0,21.0,0.0,0.0,207.0,3.0,4.0,61.0,114.0,36.0,61.0,23.0,53.0,6.0,14.0,17.0,142.0,23.0,71.0,23.0,45.0,4.0,11.0,17.0,59.0,114.0,46.0,116.0,105.0,f,f,31,t,USA,3.0,21.0,13.0,0.0,264.0,11.0,1.0,71.0,116.0,48.0,71.0,22.0,45.0,7.0,11.0,17.0,202.0,25.0,61.0,30.0,53.0,8.0,14.0,17.0,70.0,116.0,55.0,114.0,125.0,t,f,f,USA
25,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,carlos-moya,C. Moya,michael-llodra,M. Llodra,us-open,Round of 128,3.0,f,2000,1,01:27:00,141.0,3.0,14.0,9.0,0.0,0.0,310.0,7.0,2.0,36.0,63.0,33.0,36.0,15.0,27.0,1.0,1.0,11.0,162.0,17.0,49.0,15.0,29.0,3.0,6.0,12.0,48.0,63.0,32.0,78.0,80.0,t,t,31,t,USA,0.0,9.0,14.0,0.0,251.0,5.0,5.0,49.0,78.0,32.0,49.0,14.0,29.0,3.0,6.0,12.0,52.0,3.0,36.0,12.0,27.0,0.0,1.0,11.0,46.0,78.0,15.0,63.0,61.0,f,t,f,USA
26,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,christophe-rochus,C. Rochus,peter-wessels,P. Wessels,us-open,Round of 128,4.0,f,2000,1,02:36:00,273.0,1.0,18.0,24.0,1.0,1.0,256.0,4.0,8.0,71.0,133.0,53.0,71.0,32.0,62.0,4.0,8.0,20.0,81.0,16.0,83.0,27.0,57.0,1.0,9.0,21.0,85.0,133.0,43.0,140.0,128.0,f,f,,t,USA,3.0,24.0,18.0,0.0,309.0,26.0,5.0,83.0,140.0,67.0,83.0,30.0,57.0,8.0,9.0,21.0,143.0,18.0,71.0,30.0,62.0,4.0,8.0,20.0,97.0,140.0,48.0,133.0,145.0,t,f,f,USA
27,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,cyril-saulnier,C. Saulnier,ivan-ljubicic,I. Ljubicic,us-open,Round of 64,4.0,f,2000,2,02:57:00,266.0,1.0,21.0,24.0,0.0,1.0,295.0,10.0,3.0,78.0,135.0,57.0,78.0,38.0,57.0,7.0,9.0,22.0,66.0,15.0,89.0,15.0,42.0,1.0,11.0,22.0,95.0,135.0,30.0,131.0,125.0,f,f,,f,USA,3.0,24.0,21.0,1.0,339.0,33.0,4.0,89.0,131.0,74.0,89.0,27.0,42.0,10.0,11.0,22.0,91.0,21.0,78.0,19.0,57.0,2.0,9.0,22.0,101.0,131.0,40.0,135.0,141.0,t,f,t,USA
28,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,cyril-saulnier,C. Saulnier,janko-tipsarevic,J. Tipsarevic,us-open,Round of 128,4.0,f,2000,1,03:27:00,286.0,3.0,25.0,20.0,1.0,2.0,315.0,27.0,2.0,78.0,132.0,64.0,78.0,32.0,54.0,4.0,6.0,21.0,140.0,19.0,72.0,41.0,82.0,5.0,12.0,22.0,96.0,132.0,60.0,154.0,156.0,t,f,,f,USA,1.0,20.0,25.0,1.0,250.0,10.0,8.0,72.0,154.0,53.0,72.0,41.0,82.0,7.0,12.0,22.0,101.0,14.0,78.0,22.0,54.0,2.0,6.0,21.0,94.0,154.0,36.0,132.0,130.0,f,f,t,USA
29,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,daniele-bracciali,D. Bracciali,tommy-robredo,T. Robredo,us-open,Round of 128,4.0,f,2000,1,02:31:00,242.0,1.0,15.0,21.0,0.0,0.0,253.0,9.0,3.0,60.0,117.0,42.0,60.0,31.0,57.0,7.0,12.0,18.0,107.0,22.0,68.0,22.0,57.0,2.0,8.0,18.0,73.0,117.0,44.0,125.0,117.0,f,f,Q,t,USA,3.0,21.0,15.0,0.0,274.0,9.0,6.0,68.0,125.0,46.0,68.0,35.0,57.0,6.0,8.0,18.0,145.0,18.0,60.0,26.0,57.0,5.0,12.0,18.0,81.0,125.0,44.0,117.0,125.0,t,f,f,USA
30,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,davide-sanguinetti,D. Sanguinetti,david-nalbandian,D. Nalbandian,us-open,Round of 16,4.0,f,2000,4,02:57:00,271.0,1.0,18.0,23.0,0.0,1.0,255.0,6.0,3.0,81.0,138.0,52.0,81.0,31.0,57.0,9.0,14.0,20.0,127.0,21.0,79.0,28.0,54.0,3.0,9.0,20.0,83.0,138.0,49.0,133.0,132.0,f,f,,t,USA,3.0,23.0,18.0,1.0,264.0,8.0,9.0,79.0,133.0,58.0,79.0,26.0,54.0,6.0,9.0,20.0,143.0,29.0,81.0,26.0,57.0,5.0,14.0,20.0,84.0,133.0,55.0,138.0,139.0,t,f,f,USA
31,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,davide-sanguinetti,D. Sanguinetti,paradorn-srichaphan,P. Srichaphan,us-open,Round of 32,5.0,f,2000,3,04:23:00,375.0,3.0,30.0,28.0,2.0,3.0,270.0,9.0,2.0,128.0,191.0,91.0,128.0,30.0,63.0,11.0,17.0,27.0,156.0,31.0,104.0,41.0,80.0,7.0,14.0,28.0,121.0,191.0,72.0,184.0,193.0,t,f,,t,USA,2.0,28.0,30.0,1.0,254.0,11.0,8.0,104.0,184.0,73.0,104.0,39.0,80.0,7.0,14.0,28.0,138.0,37.0,128.0,33.0,63.0,6.0,17.0,27.0,112.0,184.0,70.0,191.0,182.0,f,f,f,USA
32,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,davide-sanguinetti,D. Sanguinetti,wayne-arthurs,W. Arthurs,us-open,Round of 128,3.0,f,2000,1,01:38:00,178.0,3.0,19.0,12.0,1.0,1.0,319.0,12.0,3.0,45.0,84.0,40.0,45.0,26.0,39.0,2.0,2.0,15.0,139.0,13.0,50.0,22.0,44.0,3.0,7.0,15.0,66.0,84.0,35.0,94.0,101.0,t,f,,t,USA,0.0,12.0,19.0,0.0,263.0,11.0,5.0,50.0,94.0,37.0,50.0,22.0,44.0,4.0,7.0,15.0,44.0,5.0,45.0,13.0,39.0,0.0,2.0,15.0,59.0,94.0,18.0,84.0,77.0,f,f,f,USA
33,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,david-ferrer,D. Ferrer,dominik-hrbaty,D. Hrbaty,us-open,Round of 32,4.0,f,2000,3,03:07:00,308.0,1.0,22.0,27.0,1.0,1.0,242.0,3.0,6.0,107.0,170.0,67.0,107.0,31.0,63.0,13.0,20.0,24.0,142.0,16.0,76.0,30.0,62.0,4.0,7.0,24.0,98.0,170.0,46.0,138.0,144.0,f,f,17,t,USA,3.0,27.0,22.0,0.0,272.0,13.0,10.0,76.0,138.0,60.0,76.0,32.0,62.0,3.0,7.0,24.0,152.0,40.0,107.0,32.0,63.0,7.0,20.0,24.0,92.0,138.0,72.0,170.0,164.0,t,f,f,USA
34,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,david-ferrer,D. Ferrer,karol-kucera,K. Kucera,us-open,Round of 64,3.0,f,2000,2,01:38:00,154.0,3.0,18.0,5.0,0.0,0.0,321.0,3.0,3.0,59.0,78.0,42.0,59.0,14.0,19.0,10.0,10.0,12.0,190.0,24.0,43.0,16.0,33.0,6.0,19.0,11.0,56.0,78.0,40.0,76.0,96.0,t,f,17,t,USA,0.0,5.0,18.0,0.0,198.0,3.0,3.0,43.0,76.0,19.0,43.0,17.0,33.0,13.0,19.0,11.0,55.0,17.0,59.0,5.0,19.0,0.0,10.0,12.0,36.0,76.0,22.0,78.0,58.0,f,f,f,USA
