,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,arthur-de-greef,A. De Greef,maxime-chazal,M. Chazal,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,233.0,1.0,15.0,19.0,1.0,1.0,208.0,4.0,6.0,68.0,105.0,41.0,68.0,13.0,37.0,10.0,18.0,16.0,184.0,42.0,100.0,18.0,28.0,6.0,14.0,17.0,54.0,105.0,60.0,128.0,114.0,f,f,4,f,Italy,2.0,19.0,15.0,0.0,233.0,1.0,4.0,100.0,128.0,58.0,100.0,10.0,28.0,8.0,14.0,17.0,199.0,27.0,68.0,24.0,37.0,8.0,18.0,16.0,68.0,128.0,51.0,105.0,119.0,t,f,t,Italy
13,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,aslan-karatsev,A. Karatsev,pol-toledo-bague,P. Toledo Bague,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,118.0,0.0,8.0,10.0,0.0,1.0,244.0,1.0,2.0,34.0,53.0,20.0,34.0,9.0,19.0,5.0,7.0,8.0,126.0,13.0,38.0,11.0,27.0,2.0,7.0,9.0,29.0,53.0,24.0,65.0,53.0,f,t,,f,Italy,2.0,10.0,8.0,1.0,257.0,0.0,3.0,38.0,65.0,25.0,38.0,16.0,27.0,5.0,7.0,9.0,148.0,14.0,34.0,10.0,19.0,2.0,7.0,8.0,41.0,65.0,24.0,53.0,65.0,t,t,t,Italy
14,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,benjamin-bonzi,B. Bonzi,yannick-maden,Y. Maden,barletta_challenger,Round of 32,2.0,f,100,3,00:49:00,74.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,1.0,23.0,39.0,11.0,23.0,5.0,16.0,2.0,7.0,7.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,16.0,39.0,7.0,35.0,23.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,322.0,5.0,0.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,263.0,12.0,23.0,11.0,16.0,5.0,7.0,7.0,28.0,35.0,23.0,39.0,51.0,t,f,t,Italy
15,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,cristian-carli,C. Carli,ergi-kirkin,E. Kirkin,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,118.0,2.0,12.0,5.0,0.0,0.0,220.0,0.0,3.0,27.0,49.0,15.0,27.0,11.0,22.0,4.0,7.0,8.0,261.0,23.0,44.0,17.0,25.0,7.0,11.0,9.0,26.0,49.0,40.0,69.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,160.0,1.0,7.0,44.0,69.0,21.0,44.0,8.0,25.0,4.0,11.0,9.0,174.0,12.0,27.0,11.0,22.0,3.0,7.0,8.0,29.0,69.0,23.0,49.0,52.0,f,f,f,Italy
16,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,cristian-carli,C. Carli,marco-trungelliti,M. Trungelliti,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,100.0,0.0,4.0,12.0,0.0,0.0,146.0,1.0,6.0,28.0,45.0,13.0,28.0,3.0,17.0,4.0,10.0,8.0,135.0,13.0,37.0,9.0,18.0,2.0,8.0,8.0,16.0,45.0,22.0,55.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,258.0,3.0,2.0,37.0,55.0,24.0,37.0,9.0,18.0,6.0,8.0,8.0,271.0,15.0,28.0,14.0,17.0,6.0,10.0,8.0,33.0,55.0,29.0,45.0,62.0,t,f,t,Italy
17,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,daniel-masur,D. Masur,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,186.0,2.0,18.0,15.0,1.0,1.0,285.0,2.0,3.0,62.0,89.0,47.0,62.0,16.0,27.0,0.0,3.0,16.0,163.0,16.0,49.0,23.0,48.0,4.0,7.0,16.0,63.0,89.0,39.0,97.0,102.0,t,f,6,t,Italy,1.0,15.0,18.0,0.0,247.0,4.0,2.0,49.0,97.0,33.0,49.0,25.0,48.0,3.0,7.0,16.0,183.0,15.0,62.0,11.0,27.0,3.0,3.0,16.0,58.0,97.0,26.0,89.0,84.0,f,f,f,Italy
18,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,gian-marco-moroni,G. Moroni,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,139.0,0.0,7.0,12.0,0.0,0.0,219.0,1.0,4.0,48.0,71.0,27.0,48.0,10.0,23.0,6.0,10.0,9.0,161.0,18.0,53.0,10.0,15.0,2.0,5.0,10.0,37.0,71.0,28.0,68.0,65.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,255.0,0.0,2.0,53.0,68.0,35.0,53.0,5.0,15.0,3.0,5.0,10.0,185.0,21.0,48.0,13.0,23.0,4.0,10.0,9.0,40.0,68.0,34.0,71.0,74.0,t,f,t,Italy
19,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,martin-klizan,M. Klizan,barletta_challenger,Round of 16,2.0,f,100,4,01:15:00,104.0,2.0,10.0,5.0,0.0,0.0,267.0,0.0,4.0,40.0,57.0,25.0,40.0,9.0,17.0,5.0,6.0,7.0,214.0,11.0,28.0,13.0,19.0,4.0,7.0,8.0,34.0,57.0,24.0,47.0,58.0,t,t,Q,t,Italy,0.0,5.0,10.0,0.0,200.0,0.0,3.0,28.0,47.0,17.0,28.0,6.0,19.0,3.0,7.0,8.0,116.0,15.0,40.0,8.0,17.0,1.0,6.0,7.0,23.0,47.0,23.0,57.0,46.0,f,t,f,Italy
20,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,maxime-chazal,M. Chazal,barletta_challenger,Round of 32,2.0,f,100,3,01:45:00,140.0,2.0,13.0,8.0,1.0,1.0,222.0,3.0,4.0,46.0,72.0,27.0,46.0,13.0,26.0,4.0,9.0,10.0,228.0,26.0,43.0,12.0,25.0,7.0,14.0,10.0,40.0,72.0,38.0,68.0,78.0,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,184.0,1.0,2.0,43.0,68.0,17.0,43.0,13.0,25.0,7.0,14.0,10.0,197.0,19.0,46.0,13.0,26.0,5.0,9.0,10.0,30.0,68.0,32.0,72.0,62.0,f,f,f,Italy
21,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,oscar-otte,O. Otte,barletta_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,95.0,2.0,12.0,6.0,0.0,0.0,337.0,0.0,0.0,37.0,48.0,29.0,37.0,9.0,11.0,2.0,2.0,9.0,160.0,10.0,27.0,8.0,20.0,3.0,6.0,9.0,38.0,48.0,18.0,47.0,56.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,244.0,2.0,4.0,27.0,47.0,17.0,27.0,12.0,20.0,3.0,6.0,9.0,40.0,8.0,37.0,2.0,11.0,0.0,2.0,9.0,29.0,47.0,10.0,48.0,39.0,f,f,f,Italy
22,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,gianluca-di-nicola,G. Di Nicola,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,205.0,1.0,15.0,17.0,0.0,1.0,228.0,5.0,4.0,44.0,92.0,26.0,44.0,26.0,48.0,2.0,7.0,15.0,151.0,22.0,61.0,24.0,52.0,5.0,13.0,16.0,52.0,92.0,46.0,113.0,98.0,f,f,8,t,Italy,2.0,17.0,15.0,1.0,235.0,0.0,5.0,61.0,113.0,39.0,61.0,28.0,52.0,8.0,13.0,16.0,191.0,18.0,44.0,22.0,48.0,5.0,7.0,15.0,67.0,113.0,40.0,92.0,107.0,t,f,f,Italy
23,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,francesco-garzelli,F. Garzelli,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,90.0,2.0,12.0,4.0,0.0,0.0,313.0,6.0,3.0,32.0,42.0,27.0,32.0,5.0,10.0,0.0,0.0,8.0,225.0,15.0,27.0,11.0,21.0,4.0,6.0,8.0,32.0,42.0,26.0,48.0,58.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,195.0,0.0,3.0,27.0,48.0,12.0,27.0,10.0,21.0,2.0,6.0,8.0,66.0,5.0,32.0,5.0,10.0,0.0,0.0,8.0,22.0,48.0,10.0,42.0,32.0,f,f,f,Italy
24,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,marco-trungelliti,M. Trungelliti,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,176.0,1.0,13.0,16.0,0.0,0.0,239.0,5.0,4.0,48.0,81.0,32.0,48.0,16.0,33.0,4.0,9.0,14.0,148.0,16.0,55.0,21.0,40.0,4.0,10.0,15.0,48.0,81.0,37.0,95.0,85.0,f,f,7,t,Italy,2.0,16.0,13.0,0.0,245.0,3.0,8.0,55.0,95.0,39.0,55.0,19.0,40.0,6.0,10.0,15.0,176.0,16.0,48.0,17.0,33.0,5.0,9.0,14.0,58.0,95.0,33.0,81.0,91.0,t,f,f,Italy
25,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,jaume-munar,J. Munar,barletta_challenger,Round of 32,3.0,f,100,3,02:51:00,228.0,1.0,17.0,18.0,0.0,1.0,298.0,15.0,2.0,75.0,128.0,51.0,75.0,34.0,53.0,15.0,16.0,17.0,159.0,17.0,69.0,9.0,31.0,1.0,1.0,17.0,85.0,128.0,26.0,100.0,111.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,311.0,2.0,0.0,69.0,100.0,52.0,69.0,22.0,31.0,0.0,1.0,17.0,79.0,24.0,75.0,19.0,53.0,1.0,16.0,17.0,74.0,100.0,43.0,128.0,117.0,t,f,t,Italy
26,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,giuseppe-tresca,G. Tresca,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,192.0,2.0,18.0,11.0,0.0,1.0,278.0,5.0,3.0,61.0,82.0,44.0,61.0,11.0,21.0,2.0,5.0,14.0,201.0,25.0,64.0,30.0,46.0,7.0,15.0,14.0,55.0,82.0,55.0,110.0,110.0,t,f,,t,Italy,1.0,11.0,18.0,1.0,200.0,3.0,7.0,64.0,110.0,39.0,64.0,16.0,46.0,8.0,15.0,14.0,157.0,17.0,61.0,10.0,21.0,3.0,5.0,14.0,55.0,110.0,27.0,82.0,82.0,f,f,f,Italy
27,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,kimmer-coppejans,K. Coppejans,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,105.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,1.0,21.0,44.0,10.0,21.0,10.0,23.0,0.0,4.0,8.0,78.0,12.0,43.0,9.0,18.0,0.0,6.0,8.0,20.0,44.0,21.0,61.0,41.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,287.0,1.0,6.0,43.0,61.0,31.0,43.0,9.0,18.0,6.0,6.0,8.0,259.0,11.0,21.0,13.0,23.0,4.0,4.0,8.0,40.0,61.0,24.0,44.0,64.0,t,f,t,Italy
28,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,gastao-elias,G. Elias,marko-tepavac,M. Tepavac,barletta_challenger,Round of 32,3.0,f,100,3,02:00:00,164.0,2.0,16.0,11.0,0.0,0.0,255.0,3.0,3.0,47.0,81.0,32.0,47.0,18.0,34.0,1.0,4.0,13.0,213.0,14.0,44.0,25.0,39.0,6.0,8.0,14.0,50.0,81.0,39.0,83.0,89.0,t,f,2,f,Italy,1.0,11.0,16.0,0.0,213.0,5.0,6.0,44.0,83.0,30.0,44.0,14.0,39.0,2.0,8.0,14.0,177.0,15.0,47.0,16.0,34.0,3.0,4.0,13.0,44.0,83.0,31.0,81.0,75.0,f,f,t,Italy
29,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,gastao-elias,G. Elias,viktor-galovic,V. Galovic,barletta_challenger,Round of 16,2.0,f,100,4,01:05:00,90.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,2.0,17.0,39.0,10.0,17.0,8.0,22.0,2.0,6.0,7.0,57.0,5.0,27.0,9.0,24.0,0.0,4.0,8.0,18.0,39.0,14.0,51.0,32.0,f,f,2,f,Italy,2.0,12.0,3.0,0.0,300.0,3.0,0.0,27.0,51.0,22.0,27.0,15.0,24.0,4.0,4.0,8.0,229.0,7.0,17.0,14.0,22.0,4.0,6.0,7.0,37.0,51.0,21.0,39.0,58.0,t,f,t,Italy
30,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,gianluca-di-nicola,G. Di Nicola,marko-tepavac,M. Tepavac,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,134.0,0.0,8.0,13.0,0.0,0.0,212.0,1.0,5.0,36.0,70.0,24.0,36.0,13.0,34.0,1.0,5.0,10.0,134.0,4.0,30.0,18.0,34.0,2.0,4.0,11.0,37.0,70.0,22.0,64.0,59.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,265.0,10.0,7.0,30.0,64.0,26.0,30.0,16.0,34.0,2.0,4.0,11.0,215.0,12.0,36.0,21.0,34.0,4.0,5.0,10.0,42.0,64.0,33.0,70.0,75.0,t,f,t,Italy
31,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,gian-marco-moroni,G. Moroni,pedro-sousa,P. Sousa,barletta_challenger,Round of 32,2.0,f,100,3,01:05:00,90.0,2.0,12.0,5.0,0.0,0.0,283.0,0.0,2.0,26.0,48.0,23.0,26.0,12.0,22.0,2.0,3.0,9.0,233.0,18.0,34.0,4.0,8.0,4.0,5.0,8.0,35.0,48.0,22.0,42.0,57.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,227.0,0.0,1.0,34.0,42.0,16.0,34.0,4.0,8.0,1.0,5.0,8.0,101.0,3.0,26.0,10.0,22.0,1.0,3.0,9.0,20.0,42.0,13.0,48.0,33.0,f,f,f,Italy
32,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,gian-marco-moroni,G. Moroni,simone-bolelli,S. Bolelli,barletta_challenger,Semi-Finals,2.0,f,100,6,01:28:00,113.0,0.0,6.0,12.0,0.0,0.0,252.0,3.0,0.0,37.0,52.0,24.0,37.0,7.0,15.0,3.0,6.0,9.0,72.0,14.0,43.0,7.0,18.0,0.0,0.0,9.0,31.0,52.0,21.0,61.0,52.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,297.0,1.0,2.0,43.0,61.0,29.0,43.0,11.0,18.0,0.0,0.0,9.0,171.0,13.0,37.0,8.0,15.0,3.0,6.0,9.0,40.0,61.0,21.0,52.0,61.0,t,f,t,Italy
33,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,giorgio-ricca,G. Ricca,marco-trungelliti,M. Trungelliti,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,128.0,0.0,8.0,13.0,0.0,1.0,238.0,3.0,4.0,35.0,64.0,24.0,35.0,13.0,29.0,4.0,7.0,10.0,127.0,13.0,46.0,7.0,18.0,1.0,2.0,10.0,37.0,64.0,20.0,64.0,57.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,296.0,3.0,2.0,46.0,64.0,33.0,46.0,11.0,18.0,1.0,2.0,10.0,159.0,11.0,35.0,16.0,29.0,3.0,7.0,10.0,44.0,64.0,27.0,64.0,71.0,t,f,t,Italy
