,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,harri-heliovaara,H. Heliovaara,ken-skupski,K. Skupski,san-jose,1st Round Qualifying,3.0,f,250,0,01:23:00,156.0,2.0,15.0,9.0,0.0,0.0,284.0,12.0,4.0,47.0,75.0,39.0,47.0,11.0,28.0,2.0,3.0,12.0,166.0,14.0,52.0,19.0,29.0,4.0,10.0,12.0,50.0,75.0,33.0,81.0,83.0,t,f,,t,USA,1.0,9.0,15.0,0.0,245.0,13.0,5.0,52.0,81.0,38.0,52.0,10.0,29.0,6.0,10.0,12.0,119.0,8.0,47.0,17.0,28.0,1.0,3.0,12.0,48.0,81.0,25.0,75.0,73.0,f,f,f,USA
36,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,harri-heliovaara,H. Heliovaara,ricardas-berankis,R. Berankis,san-jose,2nd Round Qualifying,2.0,f,250,1,01:30:00,151.0,0.0,10.0,13.0,0.0,1.0,274.0,11.0,2.0,50.0,86.0,34.0,50.0,21.0,36.0,7.0,9.0,11.0,155.0,4.0,32.0,11.0,33.0,1.0,1.0,11.0,55.0,86.0,15.0,65.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,300.0,9.0,3.0,32.0,65.0,28.0,32.0,22.0,33.0,0.0,1.0,11.0,114.0,16.0,50.0,15.0,36.0,2.0,9.0,11.0,50.0,65.0,31.0,86.0,81.0,t,f,t,USA
37,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,jamie-baker,J. Baker,vincent-millot,V. Millot,san-jose,1st Round Qualifying,2.0,f,250,0,00:58:00,99.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,1.0,34.0,50.0,19.0,34.0,5.0,16.0,6.0,10.0,8.0,62.0,8.0,33.0,6.0,16.0,0.0,3.0,8.0,24.0,50.0,14.0,49.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,306.0,2.0,2.0,33.0,49.0,25.0,33.0,10.0,16.0,3.0,3.0,8.0,203.0,15.0,34.0,11.0,16.0,4.0,10.0,8.0,35.0,49.0,26.0,50.0,61.0,t,f,t,USA
38,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,jarkko-nieminen,J. Nieminen,lars-poerschke,L. Poerschke,san-jose,Round of 32,3.0,f,250,3,01:40:00,161.0,2.0,15.0,11.0,0.0,0.0,310.0,5.0,3.0,58.0,75.0,43.0,58.0,11.0,17.0,5.0,6.0,13.0,130.0,12.0,51.0,21.0,35.0,3.0,13.0,13.0,54.0,75.0,33.0,86.0,87.0,t,f,,f,USA,1.0,11.0,15.0,0.0,253.0,5.0,3.0,51.0,86.0,39.0,51.0,14.0,35.0,10.0,13.0,13.0,85.0,15.0,58.0,6.0,17.0,1.0,6.0,13.0,53.0,86.0,21.0,75.0,74.0,f,f,t,USA
39,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,jarkko-nieminen,J. Nieminen,tomas-berdych,T. Berdych,san-jose,Round of 16,2.0,f,250,4,01:03:00,97.0,0.0,5.0,12.0,0.0,0.0,245.0,2.0,1.0,36.0,52.0,18.0,36.0,10.0,16.0,3.0,6.0,8.0,42.0,3.0,25.0,6.0,20.0,0.0,0.0,9.0,28.0,52.0,9.0,45.0,37.0,f,f,,f,USA,2.0,12.0,5.0,0.0,321.0,8.0,1.0,25.0,45.0,22.0,25.0,14.0,20.0,0.0,0.0,9.0,175.0,18.0,36.0,6.0,16.0,3.0,6.0,8.0,36.0,45.0,24.0,52.0,60.0,t,f,t,USA
40,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,john-paul-fruttero,J. Fruttero,kyu-tae-im,K. Im,san-jose,2nd Round Qualifying,2.0,f,250,1,01:41:00,150.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,3.0,52.0,79.0,34.0,52.0,14.0,27.0,7.0,9.0,10.0,92.0,11.0,43.0,9.0,28.0,1.0,4.0,11.0,48.0,79.0,20.0,71.0,68.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,298.0,6.0,1.0,43.0,71.0,32.0,43.0,19.0,28.0,3.0,4.0,11.0,125.0,18.0,52.0,13.0,27.0,2.0,9.0,10.0,51.0,71.0,31.0,79.0,82.0,t,f,t,USA
41,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,kevin-kim,K. Kim,tim-smyczek,T. Smyczek,san-jose,2nd Round Qualifying,2.0,f,250,1,01:21:00,144.0,0.0,6.0,13.0,0.0,1.0,189.0,4.0,7.0,39.0,80.0,28.0,39.0,11.0,41.0,6.0,11.0,9.0,122.0,15.0,45.0,8.0,19.0,2.0,8.0,9.0,39.0,80.0,23.0,64.0,62.0,f,f,1,f,USA,2.0,13.0,6.0,1.0,272.0,0.0,0.0,45.0,64.0,30.0,45.0,11.0,19.0,6.0,8.0,9.0,201.0,11.0,39.0,30.0,41.0,5.0,11.0,9.0,41.0,64.0,41.0,80.0,82.0,t,f,t,USA
42,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,kyu-tae-im,K. Im,michael-russell,M. Russell,san-jose,Round of 32,2.0,f,250,3,01:29:00,127.0,0.0,7.0,13.0,0.0,1.0,226.0,2.0,2.0,41.0,73.0,26.0,41.0,15.0,32.0,2.0,6.0,10.0,122.0,11.0,39.0,5.0,15.0,1.0,2.0,9.0,41.0,73.0,16.0,54.0,57.0,f,f,LL,f,USA,2.0,13.0,7.0,1.0,300.0,1.0,0.0,39.0,54.0,28.0,39.0,10.0,15.0,1.0,2.0,9.0,197.0,15.0,41.0,17.0,32.0,4.0,6.0,10.0,38.0,54.0,32.0,73.0,70.0,t,f,t,USA
43,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,kyu-tae-im,K. Im,ricardas-berankis,R. Berankis,san-jose,3rd Round Qualifying,2.0,f,250,2,01:10:00,108.0,0.0,5.0,12.0,0.0,0.0,228.0,2.0,1.0,34.0,56.0,20.0,34.0,10.0,22.0,6.0,9.0,8.0,49.0,4.0,24.0,9.0,28.0,0.0,2.0,9.0,30.0,56.0,13.0,52.0,43.0,f,f,2,f,USA,2.0,12.0,5.0,0.0,301.0,5.0,1.0,24.0,52.0,20.0,24.0,19.0,28.0,2.0,2.0,9.0,166.0,14.0,34.0,12.0,22.0,3.0,9.0,8.0,39.0,52.0,26.0,56.0,65.0,t,f,t,USA
44,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,michael-russell,M. Russell,sam-querrey,S. Querrey,san-jose,Quarter-Finals,2.0,f,250,5,01:06:00,105.0,0.0,7.0,12.0,0.0,0.0,255.0,3.0,0.0,36.0,49.0,24.0,36.0,6.0,13.0,1.0,4.0,9.0,123.0,7.0,35.0,9.0,21.0,1.0,2.0,10.0,30.0,49.0,16.0,56.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,298.0,9.0,1.0,35.0,56.0,28.0,35.0,12.0,21.0,1.0,2.0,10.0,195.0,12.0,36.0,7.0,13.0,3.0,4.0,9.0,40.0,56.0,19.0,49.0,59.0,t,f,t,USA
45,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,michael-russell,M. Russell,xavier-malisse,X. Malisse,san-jose,Round of 16,2.0,f,250,4,01:41:00,133.0,2.0,13.0,9.0,0.0,0.0,276.0,1.0,0.0,43.0,62.0,31.0,43.0,10.0,19.0,1.0,3.0,11.0,217.0,13.0,48.0,17.0,23.0,4.0,5.0,11.0,41.0,62.0,30.0,71.0,71.0,t,f,,t,USA,0.0,9.0,13.0,0.0,237.0,7.0,0.0,48.0,71.0,35.0,48.0,6.0,23.0,1.0,5.0,11.0,160.0,12.0,43.0,9.0,19.0,2.0,3.0,11.0,41.0,71.0,21.0,62.0,62.0,f,f,f,USA
46,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,michael-ryderstedt,M. Ryderstedt,tim-smyczek,T. Smyczek,san-jose,3rd Round Qualifying,2.0,f,250,2,01:18:00,126.0,0.0,8.0,12.0,0.0,0.0,275.0,3.0,0.0,39.0,58.0,26.0,39.0,11.0,19.0,3.0,5.0,10.0,77.0,9.0,45.0,13.0,23.0,0.0,4.0,10.0,37.0,58.0,22.0,68.0,59.0,f,f,,f,USA,2.0,12.0,8.0,0.0,295.0,6.0,0.0,45.0,68.0,36.0,45.0,10.0,23.0,4.0,4.0,10.0,135.0,13.0,39.0,8.0,19.0,2.0,5.0,10.0,46.0,68.0,21.0,58.0,67.0,t,f,t,USA
47,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,nikoloz-basilashvili,N. Basilashvili,ti-chen,T. Chen,san-jose,1st Round Qualifying,3.0,f,250,0,01:55:00,185.0,2.0,15.0,14.0,0.0,0.0,287.0,2.0,3.0,69.0,100.0,45.0,69.0,21.0,31.0,8.0,10.0,15.0,117.0,11.0,53.0,17.0,32.0,2.0,7.0,14.0,66.0,100.0,28.0,85.0,94.0,t,f,,f,USA,1.0,14.0,15.0,0.0,281.0,11.0,3.0,53.0,85.0,42.0,53.0,15.0,32.0,5.0,7.0,14.0,100.0,24.0,69.0,10.0,31.0,2.0,10.0,15.0,57.0,85.0,34.0,100.0,91.0,f,f,t,USA
48,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,nikoloz-basilashvili,N. Basilashvili,vincent-millot,V. Millot,san-jose,2nd Round Qualifying,2.0,f,250,1,00:44:00,98.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,2.0,27.0,44.0,15.0,27.0,7.0,17.0,0.0,4.0,8.0,63.0,10.0,33.0,7.0,21.0,0.0,4.0,8.0,22.0,44.0,17.0,54.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,304.0,6.0,0.0,33.0,54.0,23.0,33.0,14.0,21.0,4.0,4.0,8.0,253.0,12.0,27.0,10.0,17.0,4.0,4.0,8.0,37.0,54.0,22.0,44.0,59.0,t,f,t,USA
49,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,philipp-kohlschreiber,P. Kohlschreiber,rajeev-ram,R. Ram,san-jose,Round of 32,3.0,f,250,3,02:02:00,179.0,2.0,18.0,11.0,0.0,1.0,330.0,14.0,3.0,52.0,75.0,44.0,52.0,15.0,23.0,0.0,0.0,14.0,164.0,26.0,59.0,19.0,45.0,4.0,8.0,14.0,59.0,75.0,45.0,104.0,104.0,t,f,6,f,USA,1.0,11.0,18.0,1.0,255.0,14.0,1.0,59.0,104.0,33.0,59.0,26.0,45.0,4.0,8.0,14.0,50.0,8.0,52.0,8.0,23.0,0.0,0.0,14.0,59.0,104.0,16.0,75.0,75.0,f,f,t,USA
50,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,radek-stepanek,R. Stepanek,xavier-malisse,X. Malisse,san-jose,Round of 32,2.0,f,250,3,01:11:00,120.0,0.0,7.0,12.0,0.0,0.0,260.0,7.0,3.0,37.0,53.0,29.0,37.0,5.0,16.0,2.0,4.0,9.0,64.0,9.0,40.0,11.0,27.0,0.0,4.0,10.0,34.0,53.0,20.0,67.0,54.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,300.0,5.0,2.0,40.0,67.0,31.0,40.0,16.0,27.0,4.0,4.0,10.0,163.0,8.0,37.0,11.0,16.0,2.0,4.0,9.0,47.0,67.0,19.0,53.0,66.0,t,f,t,USA
51,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,ricardas-berankis,R. Berankis,robby-ginepri,R. Ginepri,san-jose,Round of 32,3.0,f,250,3,01:54:00,184.0,2.0,18.0,12.0,0.0,1.0,287.0,9.0,0.0,56.0,94.0,43.0,56.0,21.0,38.0,0.0,2.0,15.0,162.0,9.0,47.0,25.0,43.0,5.0,10.0,14.0,64.0,94.0,34.0,90.0,98.0,t,f,Q,f,USA,1.0,12.0,18.0,1.0,240.0,4.0,3.0,47.0,90.0,38.0,47.0,18.0,43.0,5.0,10.0,14.0,181.0,13.0,56.0,17.0,38.0,2.0,2.0,15.0,56.0,90.0,30.0,94.0,86.0,f,f,t,USA
52,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,ricardas-berankis,R. Berankis,timo-nieminen,T. Nieminen,san-jose,1st Round Qualifying,3.0,f,250,0,02:16:00,206.0,2.0,18.0,12.0,0.0,1.0,265.0,10.0,2.0,62.0,113.0,44.0,62.0,26.0,51.0,14.0,17.0,15.0,190.0,19.0,52.0,23.0,41.0,6.0,11.0,14.0,70.0,113.0,42.0,93.0,112.0,t,f,7,f,USA,1.0,12.0,18.0,1.0,216.0,3.0,7.0,52.0,93.0,33.0,52.0,18.0,41.0,5.0,11.0,14.0,116.0,18.0,62.0,25.0,51.0,3.0,17.0,15.0,51.0,93.0,43.0,113.0,94.0,f,f,t,USA
53,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,ryler-deheart,R. DeHeart,scoville-jenkins,S. Jenkins,san-jose,1st Round Qualifying,2.0,f,250,0,01:10:00,126.0,2.0,13.0,8.0,0.0,0.0,295.0,5.0,1.0,42.0,61.0,31.0,42.0,11.0,19.0,1.0,2.0,11.0,166.0,13.0,34.0,15.0,31.0,3.0,6.0,10.0,42.0,61.0,28.0,65.0,70.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,235.0,3.0,4.0,34.0,65.0,21.0,34.0,16.0,31.0,3.0,6.0,10.0,127.0,11.0,42.0,8.0,19.0,1.0,2.0,11.0,37.0,65.0,19.0,61.0,56.0,f,f,f,USA
54,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,sam-querrey,S. Querrey,taylor-dent,T. Dent,san-jose,Round of 16,2.0,f,250,4,01:07:00,118.0,2.0,12.0,8.0,0.0,0.0,321.0,10.0,0.0,52.0,63.0,38.0,52.0,6.0,11.0,4.0,4.0,10.0,144.0,5.0,28.0,15.0,27.0,2.0,4.0,10.0,44.0,63.0,20.0,55.0,64.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,265.0,8.0,0.0,28.0,55.0,23.0,28.0,12.0,27.0,2.0,4.0,10.0,72.0,14.0,52.0,5.0,11.0,0.0,4.0,10.0,35.0,55.0,19.0,63.0,54.0,f,f,f,USA
55,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,sam-querrey,S. Querrey,teymuraz-gabashvili,T. Gabashvili,san-jose,Round of 32,2.0,f,250,3,00:55:00,97.0,2.0,12.0,5.0,0.0,0.0,308.0,7.0,0.0,27.0,53.0,22.0,27.0,18.0,26.0,1.0,1.0,9.0,183.0,9.0,27.0,9.0,17.0,3.0,5.0,8.0,40.0,53.0,18.0,44.0,58.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,235.0,3.0,5.0,27.0,44.0,18.0,27.0,8.0,17.0,2.0,5.0,8.0,50.0,5.0,27.0,8.0,26.0,0.0,1.0,9.0,26.0,44.0,13.0,53.0,39.0,f,f,f,USA
56,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,tomas-berdych,T. Berdych,wayne-odesnik,W. Odesnik,san-jose,Round of 32,3.0,f,250,3,02:27:00,210.0,2.0,19.0,13.0,0.0,1.0,312.0,13.0,4.0,55.0,97.0,45.0,55.0,27.0,42.0,4.0,4.0,16.0,132.0,20.0,72.0,24.0,41.0,3.0,12.0,15.0,72.0,97.0,44.0,113.0,116.0,t,f,5,t,USA,1.0,13.0,19.0,1.0,258.0,8.0,7.0,72.0,113.0,52.0,72.0,17.0,41.0,9.0,12.0,15.0,54.0,10.0,55.0,15.0,42.0,0.0,4.0,16.0,69.0,113.0,25.0,97.0,94.0,f,f,f,USA
