start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,cedrik-marcel-stebe,C. Stebe,radu-albot,R. Albot,braunschweig_challenger,Round of 16,2.0,f,100,4,01:33:00,129.0,0.0,7.0,12.0,0.0,0.0,237.0,2.0,2.0,36.0,52.0,23.0,36.0,6.0,16.0,2.0,5.0,9.0,115.0,17.0,57.0,11.0,20.0,1.0,5.0,10.0,29.0,52.0,28.0,77.0,57.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,279.0,0.0,0.0,57.0,77.0,40.0,57.0,9.0,20.0,4.0,5.0,10.0,192.0,13.0,36.0,10.0,16.0,3.0,5.0,9.0,49.0,77.0,23.0,52.0,72.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,cedrik-marcel-stebe,C. Stebe,sumit-nagal,S. Nagal,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,116.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,2.0,30.0,55.0,19.0,30.0,20.0,25.0,2.0,2.0,9.0,151.0,17.0,38.0,9.0,23.0,3.0,10.0,8.0,39.0,55.0,26.0,61.0,65.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,240.0,0.0,0.0,38.0,61.0,21.0,38.0,14.0,23.0,7.0,10.0,8.0,57.0,11.0,30.0,5.0,25.0,0.0,2.0,9.0,35.0,61.0,16.0,55.0,51.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,daniel-brands,D. Brands,mischa-zverev,M. Zverev,braunschweig_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,0.0,5.0,12.0,0.0,0.0,223.0,0.0,2.0,40.0,59.0,25.0,40.0,6.0,19.0,7.0,10.0,8.0,46.0,3.0,28.0,6.0,17.0,0.0,0.0,9.0,31.0,59.0,9.0,45.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,320.0,5.0,1.0,28.0,45.0,25.0,28.0,11.0,17.0,0.0,0.0,9.0,173.0,15.0,40.0,13.0,19.0,3.0,10.0,8.0,36.0,45.0,28.0,59.0,64.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,daniel-masur,D. Masur,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 32,2.0,f,100,3,01:38:00,147.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,5.0,47.0,85.0,27.0,47.0,22.0,38.0,9.0,12.0,10.0,89.0,10.0,36.0,8.0,26.0,1.0,5.0,10.0,49.0,85.0,18.0,62.0,67.0,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,291.0,3.0,1.0,36.0,62.0,26.0,36.0,18.0,26.0,4.0,5.0,10.0,140.0,20.0,47.0,16.0,38.0,3.0,12.0,10.0,44.0,62.0,36.0,85.0,80.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,delf-gohlke,D. Gohlke,norbert-gombos,N. Gombos,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,121.0,0.0,6.0,12.0,0.0,0.0,173.0,1.0,0.0,35.0,63.0,19.0,35.0,8.0,28.0,9.0,15.0,9.0,163.0,10.0,34.0,14.0,24.0,3.0,7.0,9.0,27.0,63.0,24.0,58.0,51.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,234.0,8.0,12.0,34.0,58.0,24.0,34.0,10.0,24.0,4.0,7.0,9.0,223.0,16.0,35.0,20.0,28.0,6.0,15.0,9.0,34.0,58.0,36.0,63.0,70.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,facundo-bagnis,F. Bagnis,gerald-melzer,G. Melzer,braunschweig_challenger,Round of 32,3.0,f,100,3,02:12:00,189.0,2.0,17.0,13.0,0.0,0.0,277.0,4.0,6.0,48.0,81.0,38.0,48.0,18.0,33.0,4.0,6.0,15.0,145.0,23.0,64.0,23.0,44.0,4.0,13.0,15.0,56.0,81.0,46.0,108.0,102.0,t,f,7,t,Germany,1.0,13.0,17.0,0.0,240.0,0.0,4.0,64.0,108.0,41.0,64.0,21.0,44.0,9.0,13.0,15.0,112.0,10.0,48.0,15.0,33.0,2.0,6.0,15.0,62.0,108.0,25.0,81.0,87.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,facundo-bagnis,F. Bagnis,mischa-zverev,M. Zverev,braunschweig_challenger,Round of 16,3.0,f,100,4,02:13:00,197.0,1.0,16.0,15.0,0.0,1.0,264.0,0.0,4.0,63.0,107.0,45.0,63.0,23.0,44.0,10.0,12.0,15.0,146.0,14.0,60.0,13.0,30.0,3.0,5.0,15.0,68.0,107.0,27.0,90.0,95.0,f,f,7,f,Germany,2.0,15.0,16.0,1.0,286.0,6.0,1.0,60.0,90.0,46.0,60.0,17.0,30.0,2.0,5.0,15.0,107.0,18.0,63.0,21.0,44.0,2.0,12.0,15.0,63.0,90.0,39.0,107.0,102.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,felix-rauch,F. Rauch,lukas-ruepke,L. Ruepke,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,103.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,5.0,30.0,62.0,20.0,30.0,11.0,32.0,4.0,8.0,8.0,45.0,3.0,26.0,5.0,15.0,0.0,2.0,8.0,31.0,62.0,8.0,41.0,39.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,320.0,3.0,1.0,26.0,41.0,23.0,26.0,10.0,15.0,2.0,2.0,8.0,199.0,10.0,30.0,21.0,32.0,4.0,8.0,8.0,33.0,41.0,31.0,62.0,64.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,florian-mayer,F. Mayer,marek-michalicka,M. Michalicka,braunschweig_challenger,Round of 32,3.0,f,100,3,02:15:00,211.0,2.0,18.0,13.0,1.0,1.0,221.0,7.0,3.0,58.0,109.0,41.0,58.0,17.0,51.0,9.0,15.0,15.0,203.0,21.0,49.0,32.0,53.0,8.0,17.0,15.0,58.0,109.0,53.0,102.0,111.0,t,f,3,t,Germany,1.0,13.0,18.0,0.0,185.0,4.0,10.0,49.0,102.0,28.0,49.0,21.0,53.0,9.0,17.0,15.0,176.0,17.0,58.0,34.0,51.0,6.0,15.0,15.0,49.0,102.0,51.0,109.0,100.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,florian-mayer,F. Mayer,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 16,3.0,f,100,4,02:04:00,183.0,1.0,13.0,15.0,0.0,0.0,213.0,3.0,1.0,48.0,96.0,29.0,48.0,21.0,48.0,2.0,8.0,14.0,158.0,20.0,53.0,16.0,34.0,5.0,13.0,14.0,50.0,96.0,36.0,87.0,86.0,f,f,3,t,Germany,2.0,15.0,13.0,0.0,238.0,1.0,3.0,53.0,87.0,33.0,53.0,18.0,34.0,8.0,13.0,14.0,213.0,19.0,48.0,27.0,48.0,6.0,8.0,14.0,51.0,87.0,46.0,96.0,97.0,t,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,gastao-elias,G. Elias,radu-albot,R. Albot,braunschweig_challenger,Round of 32,2.0,f,100,3,01:33:00,122.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,3.0,26.0,53.0,12.0,26.0,12.0,27.0,4.0,8.0,8.0,111.0,15.0,50.0,10.0,19.0,1.0,6.0,9.0,24.0,53.0,25.0,69.0,49.0,f,f,6,f,Germany,2.0,12.0,5.0,0.0,274.0,0.0,3.0,50.0,69.0,35.0,50.0,9.0,19.0,5.0,6.0,9.0,210.0,14.0,26.0,15.0,27.0,4.0,8.0,8.0,44.0,69.0,29.0,53.0,73.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,gianluca-mager,G. Mager,karen-khachanov,K. Khachanov,braunschweig_challenger,Round of 32,3.0,f,100,3,02:09:00,207.0,1.0,9.0,18.0,1.0,1.0,222.0,3.0,8.0,76.0,128.0,48.0,76.0,23.0,52.0,16.0,21.0,13.0,42.0,5.0,38.0,12.0,41.0,0.0,2.0,13.0,71.0,128.0,17.0,79.0,88.0,f,f,Q,f,Germany,2.0,18.0,9.0,0.0,314.0,9.0,1.0,38.0,79.0,33.0,38.0,29.0,41.0,2.0,2.0,13.0,155.0,28.0,76.0,29.0,52.0,5.0,21.0,13.0,62.0,79.0,57.0,128.0,119.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,gianluca-mager,G. Mager,norbert-gombos,N. Gombos,braunschweig_challenger,3rd Round Qualifying,3.0,f,100,2,03:08:00,297.0,2.0,20.0,19.0,2.0,3.0,263.0,4.0,4.0,73.0,134.0,56.0,73.0,30.0,61.0,2.0,5.0,18.0,114.0,28.0,102.0,35.0,61.0,3.0,21.0,18.0,86.0,134.0,63.0,163.0,149.0,t,f,5,f,Germany,1.0,19.0,20.0,1.0,253.0,7.0,16.0,102.0,163.0,74.0,102.0,26.0,61.0,18.0,21.0,18.0,150.0,17.0,73.0,31.0,61.0,3.0,5.0,18.0,100.0,163.0,48.0,134.0,148.0,f,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,igor-sijsling,I. Sijsling,nikoloz-basilashvili,N. Basilashvili,braunschweig_challenger,Round of 32,3.0,f,100,3,00:58:00,110.0,1.0,9.0,13.0,0.0,0.0,207.0,0.0,1.0,26.0,52.0,13.0,26.0,14.0,26.0,3.0,8.0,11.0,162.0,10.0,34.0,11.0,24.0,3.0,5.0,11.0,27.0,52.0,21.0,58.0,48.0,f,f,,t,Germany,2.0,13.0,9.0,0.0,255.0,3.0,4.0,34.0,58.0,24.0,34.0,13.0,24.0,2.0,5.0,11.0,204.0,13.0,26.0,12.0,26.0,5.0,8.0,11.0,37.0,58.0,25.0,52.0,62.0,t,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,inigo-cervantes,I. Cervantes,mischa-zverev,M. Zverev,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,127.0,2.0,12.0,8.0,0.0,0.0,231.0,2.0,2.0,31.0,66.0,21.0,31.0,16.0,35.0,1.0,4.0,10.0,221.0,16.0,36.0,14.0,25.0,5.0,7.0,10.0,37.0,66.0,30.0,61.0,67.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,209.0,1.0,1.0,36.0,61.0,20.0,36.0,11.0,25.0,2.0,7.0,10.0,191.0,10.0,31.0,19.0,35.0,3.0,4.0,10.0,31.0,61.0,29.0,66.0,60.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,inigo-cervantes,I. Cervantes,norbert-gombos,N. Gombos,braunschweig_challenger,Round of 32,2.0,f,100,3,01:14:00,117.0,2.0,12.0,8.0,0.0,0.0,241.0,5.0,3.0,24.0,56.0,19.0,24.0,15.0,32.0,1.0,4.0,10.0,217.0,11.0,33.0,20.0,28.0,5.0,8.0,10.0,34.0,56.0,31.0,61.0,65.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,195.0,3.0,8.0,33.0,61.0,22.0,33.0,8.0,28.0,3.0,8.0,10.0,179.0,5.0,24.0,17.0,32.0,3.0,4.0,10.0,30.0,61.0,22.0,56.0,52.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,inigo-cervantes,I. Cervantes,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Finals,3.0,f,100,7,01:42:00,136.0,1.0,10.0,13.0,0.0,0.0,227.0,7.0,4.0,32.0,65.0,23.0,32.0,15.0,33.0,2.0,7.0,12.0,140.0,10.0,37.0,18.0,34.0,3.0,9.0,11.0,38.0,65.0,28.0,71.0,66.0,f,f,2,f,Germany,2.0,13.0,10.0,0.0,240.0,1.0,5.0,37.0,71.0,27.0,37.0,16.0,34.0,6.0,9.0,11.0,195.0,9.0,32.0,18.0,33.0,5.0,7.0,12.0,43.0,71.0,27.0,65.0,70.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,inigo-cervantes,I. Cervantes,tobias-kamke,T. Kamke,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:30:00,131.0,2.0,13.0,8.0,0.0,0.0,254.0,5.0,3.0,32.0,71.0,24.0,32.0,20.0,39.0,2.0,4.0,11.0,195.0,14.0,33.0,15.0,27.0,4.0,7.0,10.0,44.0,71.0,29.0,60.0,73.0,t,f,2,t,Germany,0.0,8.0,13.0,0.0,215.0,0.0,2.0,33.0,60.0,19.0,33.0,12.0,27.0,3.0,7.0,10.0,142.0,8.0,32.0,19.0,39.0,2.0,4.0,11.0,31.0,60.0,27.0,71.0,58.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,jan-lennard-struff,J. Struff,juan-ignacio-galarza,J. Galarza,braunschweig_challenger,Round of 32,2.0,f,100,3,01:22:00,128.0,2.0,13.0,9.0,1.0,1.0,305.0,6.0,1.0,34.0,69.0,30.0,34.0,22.0,35.0,2.0,2.0,11.0,109.0,6.0,28.0,14.0,31.0,1.0,3.0,10.0,52.0,69.0,20.0,59.0,72.0,t,f,4 WC,t,Germany,0.0,9.0,13.0,0.0,271.0,6.0,6.0,28.0,59.0,22.0,28.0,17.0,31.0,2.0,3.0,10.0,49.0,4.0,34.0,13.0,35.0,0.0,2.0,11.0,39.0,59.0,17.0,69.0,56.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,jan-lennard-struff,J. Struff,taro-daniel,T. Daniel,braunschweig_challenger,Round of 16,3.0,f,100,4,02:06:00,183.0,1.0,13.0,13.0,0.0,0.0,207.0,10.0,8.0,47.0,97.0,29.0,47.0,21.0,50.0,10.0,16.0,13.0,201.0,27.0,59.0,16.0,27.0,6.0,12.0,13.0,50.0,97.0,43.0,86.0,93.0,f,f,4 WC,f,Germany,2.0,13.0,13.0,0.0,210.0,1.0,8.0,59.0,86.0,32.0,59.0,11.0,27.0,6.0,12.0,13.0,180.0,18.0,47.0,29.0,50.0,6.0,16.0,13.0,43.0,86.0,47.0,97.0,90.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,jozef-kovalik,J. Kovalik,taro-daniel,T. Daniel,braunschweig_challenger,Round of 32,3.0,f,100,3,02:40:00,212.0,1.0,16.0,13.0,0.0,1.0,233.0,4.0,0.0,49.0,96.0,30.0,49.0,25.0,47.0,9.0,14.0,14.0,200.0,31.0,74.0,27.0,42.0,7.0,16.0,14.0,55.0,96.0,58.0,116.0,113.0,f,f,,f,Germany,2.0,13.0,16.0,1.0,202.0,0.0,6.0,74.0,116.0,43.0,74.0,15.0,42.0,9.0,16.0,14.0,157.0,19.0,49.0,22.0,47.0,5.0,14.0,14.0,58.0,116.0,41.0,96.0,99.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,juan-ignacio-galarza,J. Galarza,michael-linzer,M. Linzer,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,110.0,2.0,12.0,7.0,0.0,0.0,273.0,1.0,3.0,29.0,44.0,23.0,29.0,8.0,15.0,2.0,4.0,9.0,200.0,22.0,37.0,12.0,29.0,5.0,10.0,10.0,31.0,44.0,34.0,66.0,65.0,t,f,6,t,Germany,0.0,7.0,12.0,0.0,205.0,1.0,2.0,37.0,66.0,15.0,37.0,17.0,29.0,5.0,10.0,10.0,140.0,6.0,29.0,7.0,15.0,2.0,4.0,9.0,32.0,66.0,13.0,44.0,45.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,juan-ignacio-galarza,J. Galarza,sergey-betov,S. Betov,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,109.0,2.0,12.0,4.0,0.0,0.0,259.0,8.0,3.0,25.0,47.0,19.0,25.0,11.0,22.0,2.0,4.0,8.0,254.0,13.0,30.0,22.0,32.0,6.0,9.0,8.0,30.0,47.0,35.0,62.0,65.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,161.0,2.0,2.0,30.0,62.0,17.0,30.0,10.0,32.0,3.0,9.0,8.0,149.0,6.0,25.0,11.0,22.0,2.0,4.0,8.0,27.0,62.0,17.0,47.0,44.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,karen-khachanov,K. Khachanov,nikoloz-basilashvili,N. Basilashvili,braunschweig_challenger,Round of 16,3.0,f,100,4,02:00:00,191.0,1.0,12.0,16.0,0.0,0.0,210.0,3.0,5.0,58.0,113.0,32.0,58.0,27.0,55.0,13.0,19.0,14.0,147.0,7.0,47.0,21.0,31.0,4.0,11.0,14.0,59.0,113.0,28.0,78.0,87.0,f,f,8,f,Germany,2.0,16.0,12.0,0.0,241.0,0.0,7.0,47.0,78.0,40.0,47.0,10.0,31.0,7.0,11.0,14.0,170.0,26.0,58.0,28.0,55.0,6.0,19.0,14.0,50.0,78.0,54.0,113.0,104.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,kenny-de-schepper,K. De Schepper,teymuraz-gabashvili,T. Gabashvili,braunschweig_challenger,Round of 32,3.0,f,100,3,01:51:00,173.0,1.0,12.0,17.0,0.0,0.0,269.0,6.0,3.0,61.0,82.0,36.0,61.0,13.0,21.0,5.0,9.0,14.0,152.0,13.0,56.0,17.0,35.0,2.0,3.0,15.0,49.0,82.0,30.0,91.0,79.0,f,f,AL,f,Germany,2.0,17.0,12.0,0.0,275.0,4.0,5.0,56.0,91.0,43.0,56.0,18.0,35.0,1.0,3.0,15.0,151.0,25.0,61.0,8.0,21.0,4.0,9.0,14.0,61.0,91.0,33.0,82.0,94.0,t,f,t,Germany
