start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,walter-trusendi,W. Trusendi,palermo_challenger,Round of 32,2.0,f,100,3,01:45:00,130.0,2.0,12.0,8.0,0.0,0.0,270.0,1.0,0.0,39.0,63.0,25.0,39.0,15.0,24.0,1.0,3.0,10.0,183.0,16.0,44.0,13.0,23.0,4.0,8.0,10.0,40.0,63.0,29.0,67.0,69.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,235.0,3.0,1.0,44.0,67.0,28.0,44.0,10.0,23.0,4.0,8.0,10.0,161.0,14.0,39.0,9.0,24.0,2.0,3.0,10.0,38.0,67.0,23.0,63.0,61.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,harel-levy,H. Levy,nikola-ciric,N. Ciric,palermo_challenger,Round of 32,3.0,f,100,3,02:35:00,207.0,1.0,16.0,17.0,0.0,1.0,271.0,5.0,4.0,77.0,115.0,53.0,77.0,18.0,38.0,9.0,11.0,16.0,118.0,13.0,63.0,13.0,29.0,2.0,5.0,16.0,71.0,115.0,26.0,92.0,97.0,f,f,4,f,Italy,2.0,17.0,16.0,1.0,301.0,13.0,1.0,63.0,92.0,50.0,63.0,16.0,29.0,3.0,5.0,16.0,114.0,24.0,77.0,20.0,38.0,2.0,11.0,16.0,66.0,92.0,44.0,115.0,110.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,inigo-cervantes,I. Cervantes,kaes-van't-hof,K. Van't Hof,palermo_challenger,Round of 32,3.0,f,100,3,01:55:00,189.0,2.0,18.0,12.0,0.0,1.0,307.0,5.0,2.0,68.0,91.0,51.0,68.0,14.0,23.0,5.0,6.0,15.0,164.0,16.0,53.0,22.0,45.0,4.0,7.0,14.0,65.0,91.0,38.0,98.0,103.0,t,f,,f,Italy,1.0,12.0,18.0,1.0,251.0,8.0,3.0,53.0,98.0,37.0,53.0,23.0,45.0,3.0,7.0,14.0,87.0,17.0,68.0,9.0,23.0,1.0,6.0,15.0,60.0,98.0,26.0,91.0,86.0,f,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,inigo-cervantes,I. Cervantes,miguel-angel-lopez-jaen,M. Lopez Jaen,palermo_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,155.0,1.0,12.0,14.0,0.0,0.0,233.0,2.0,4.0,47.0,77.0,32.0,47.0,11.0,30.0,4.0,8.0,13.0,144.0,16.0,56.0,13.0,22.0,3.0,9.0,13.0,43.0,77.0,29.0,78.0,72.0,f,f,,f,Italy,2.0,14.0,12.0,0.0,261.0,1.0,0.0,56.0,78.0,40.0,56.0,9.0,22.0,6.0,9.0,13.0,175.0,15.0,47.0,19.0,30.0,4.0,8.0,13.0,49.0,78.0,34.0,77.0,83.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,marco-sattanino,M. Sattanino,rafael-mazon-hernandez,R. Mazon-Hernandez,palermo_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,175.0,1.0,12.0,15.0,0.0,0.0,229.0,2.0,5.0,74.0,101.0,46.0,74.0,9.0,27.0,8.0,13.0,14.0,159.0,17.0,45.0,11.0,29.0,3.0,5.0,13.0,55.0,101.0,28.0,74.0,83.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,258.0,0.0,3.0,45.0,74.0,28.0,45.0,18.0,29.0,2.0,5.0,13.0,178.0,28.0,74.0,18.0,27.0,5.0,13.0,14.0,46.0,74.0,46.0,101.0,92.0,t,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,miguel-angel-lopez-jaen,M. Lopez Jaen,pierre-ludovic-duclos,P. Duclos,palermo_challenger,Round of 32,2.0,f,100,3,01:11:00,90.0,2.0,12.0,4.0,0.0,0.0,298.0,0.0,0.0,29.0,40.0,24.0,29.0,6.0,11.0,0.0,1.0,8.0,249.0,15.0,31.0,13.0,19.0,5.0,7.0,8.0,30.0,40.0,28.0,50.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,183.0,0.0,0.0,31.0,50.0,16.0,31.0,6.0,19.0,2.0,7.0,8.0,174.0,5.0,29.0,5.0,11.0,1.0,1.0,8.0,22.0,50.0,10.0,40.0,32.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,nicola-barraco,N. Barraco,walter-trusendi,W. Trusendi,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,70.0,0.0,1.0,12.0,0.0,0.0,131.0,1.0,1.0,17.0,34.0,7.0,17.0,4.0,17.0,1.0,6.0,6.0,34.0,3.0,21.0,3.0,15.0,0.0,1.0,7.0,11.0,34.0,6.0,36.0,17.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,324.0,1.0,1.0,21.0,36.0,18.0,21.0,12.0,15.0,1.0,1.0,7.0,301.0,10.0,17.0,13.0,17.0,5.0,6.0,6.0,30.0,36.0,23.0,34.0,53.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,philipp-oswald,P. Oswald,reda-el-amrani,R. El Amrani,palermo_challenger,Round of 32,3.0,f,100,3,02:06:00,167.0,1.0,12.0,16.0,0.0,0.0,238.0,2.0,2.0,52.0,82.0,30.0,52.0,16.0,30.0,4.0,9.0,14.0,142.0,16.0,62.0,13.0,23.0,3.0,8.0,14.0,46.0,82.0,29.0,85.0,75.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,268.0,4.0,4.0,62.0,85.0,46.0,62.0,10.0,23.0,5.0,8.0,14.0,180.0,22.0,52.0,14.0,30.0,5.0,9.0,14.0,56.0,85.0,36.0,82.0,92.0,t,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,rafael-mazon-hernandez,R. Mazon-Hernandez,stefano-ianni,S. Ianni,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,131.0,0.0,7.0,13.0,0.0,0.0,234.0,2.0,0.0,37.0,56.0,22.0,37.0,9.0,19.0,0.0,4.0,10.0,103.0,18.0,56.0,10.0,19.0,1.0,12.0,10.0,31.0,56.0,28.0,75.0,59.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,279.0,0.0,1.0,56.0,75.0,38.0,56.0,9.0,19.0,11.0,12.0,10.0,234.0,15.0,37.0,10.0,19.0,4.0,4.0,10.0,47.0,75.0,25.0,56.0,72.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,rogerio-dutra-silva,R. Dutra Silva,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,palermo_challenger,Round of 32,3.0,f,100,3,02:39:00,211.0,1.0,13.0,17.0,0.0,0.0,256.0,2.0,3.0,79.0,109.0,49.0,79.0,15.0,30.0,9.0,13.0,15.0,117.0,17.0,67.0,19.0,35.0,2.0,8.0,15.0,64.0,109.0,36.0,102.0,100.0,f,f,,f,Italy,2.0,17.0,13.0,0.0,287.0,17.0,3.0,67.0,102.0,50.0,67.0,16.0,35.0,6.0,8.0,15.0,145.0,30.0,79.0,15.0,30.0,4.0,13.0,15.0,66.0,102.0,45.0,109.0,111.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,stefano-ianni,S. Ianni,palermo_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,121.0,2.0,12.0,8.0,0.0,0.0,288.0,4.0,2.0,29.0,53.0,24.0,29.0,14.0,24.0,2.0,3.0,10.0,164.0,14.0,39.0,14.0,29.0,3.0,6.0,10.0,38.0,53.0,28.0,68.0,66.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,243.0,3.0,3.0,39.0,68.0,25.0,39.0,15.0,29.0,3.0,6.0,10.0,102.0,5.0,29.0,10.0,24.0,1.0,3.0,10.0,40.0,68.0,15.0,53.0,55.0,f,f,f,Italy
