,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,bernabe-zapata-miralles,B. Zapata Miralles,daniel-brands,D. Brands,valencia,1st Round Qualifying,2.0,f,250,0,00:45:00,81.0,0.0,2.0,12.0,0.0,0.0,173.0,2.0,4.0,29.0,45.0,13.0,29.0,6.0,16.0,4.0,9.0,7.0,62.0,1.0,24.0,7.0,12.0,0.0,0.0,7.0,19.0,45.0,8.0,36.0,27.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,312.0,8.0,1.0,24.0,36.0,23.0,24.0,5.0,12.0,0.0,0.0,7.0,245.0,16.0,29.0,10.0,16.0,5.0,9.0,7.0,28.0,36.0,26.0,45.0,54.0,t,f,t,Spain
11,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,bernard-tomic,B. Tomic,pablo-cuevas,P. Cuevas,valencia,Round of 16,3.0,f,250,4,01:49:00,196.0,1.0,13.0,15.0,0.0,0.0,246.0,7.0,5.0,44.0,85.0,35.0,44.0,17.0,41.0,4.0,8.0,14.0,129.0,20.0,56.0,25.0,55.0,3.0,11.0,14.0,52.0,85.0,45.0,111.0,97.0,f,f,3,t,Spain,2.0,15.0,13.0,0.0,248.0,8.0,7.0,56.0,111.0,36.0,56.0,30.0,55.0,8.0,11.0,14.0,157.0,9.0,44.0,24.0,41.0,4.0,8.0,14.0,66.0,111.0,33.0,85.0,99.0,t,f,f,Spain
12,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,calvin-hemery-,C. Hemery,rajeev-ram,R. Ram,valencia,1st Round Qualifying,2.0,f,250,0,01:34:00,151.0,0.0,9.0,13.0,0.0,0.0,227.0,7.0,5.0,34.0,74.0,23.0,34.0,19.0,40.0,6.0,10.0,11.0,119.0,15.0,48.0,14.0,29.0,2.0,9.0,11.0,42.0,74.0,29.0,77.0,71.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,270.0,7.0,1.0,48.0,77.0,33.0,48.0,15.0,29.0,7.0,9.0,11.0,161.0,11.0,34.0,21.0,40.0,4.0,10.0,11.0,48.0,77.0,32.0,74.0,80.0,t,f,t,Spain
13,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,carlos-taberner,C. Taberner,jordan-correia,J. Correia,valencia,1st Round Qualifying,2.0,f,250,0,01:40:00,137.0,2.0,13.0,9.0,0.0,0.0,278.0,2.0,5.0,35.0,65.0,26.0,35.0,19.0,30.0,1.0,2.0,11.0,171.0,7.0,40.0,21.0,32.0,3.0,5.0,11.0,45.0,65.0,28.0,72.0,73.0,t,f,AL,t,Spain,0.0,9.0,13.0,0.0,251.0,10.0,4.0,40.0,72.0,33.0,40.0,11.0,32.0,2.0,5.0,11.0,122.0,9.0,35.0,11.0,30.0,1.0,2.0,11.0,44.0,72.0,20.0,65.0,64.0,f,f,f,Spain
14,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,carlos-taberner,C. Taberner,michal-przysiezny,M. Przysiezny,valencia,2nd Round Qualifying,2.0,f,250,1,01:29:00,127.0,0.0,8.0,12.0,0.0,0.0,237.0,1.0,2.0,41.0,61.0,25.0,41.0,10.0,20.0,6.0,10.0,10.0,148.0,11.0,33.0,15.0,33.0,2.0,4.0,10.0,35.0,61.0,26.0,66.0,61.0,f,f,AL,f,Spain,2.0,12.0,8.0,0.0,255.0,6.0,3.0,33.0,66.0,22.0,33.0,18.0,33.0,2.0,4.0,10.0,169.0,16.0,41.0,10.0,20.0,4.0,10.0,10.0,40.0,66.0,26.0,61.0,66.0,t,f,t,Spain
15,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,daniel-brands,D. Brands,nick-kyrgios,N. Kyrgios,valencia,Round of 32,3.0,f,250,3,01:43:00,195.0,2.0,15.0,16.0,1.0,1.0,277.0,14.0,5.0,56.0,88.0,45.0,56.0,14.0,32.0,1.0,4.0,15.0,127.0,16.0,64.0,24.0,43.0,2.0,6.0,15.0,59.0,88.0,40.0,107.0,99.0,t,f,Q,t,Spain,1.0,16.0,15.0,0.0,269.0,10.0,6.0,64.0,107.0,48.0,64.0,19.0,43.0,4.0,6.0,15.0,171.0,11.0,56.0,18.0,32.0,3.0,4.0,15.0,67.0,107.0,29.0,88.0,96.0,f,f,f,Spain
16,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,daniel-brands,D. Brands,thanasi-kokkinakis,T. Kokkinakis,valencia,2nd Round Qualifying,2.0,f,250,1,00:47:00,79.0,2.0,12.0,4.0,0.0,0.0,328.0,11.0,3.0,31.0,44.0,25.0,31.0,9.0,13.0,1.0,1.0,8.0,246.0,11.0,18.0,6.0,17.0,4.0,4.0,8.0,34.0,44.0,17.0,35.0,51.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,207.0,4.0,2.0,18.0,35.0,7.0,18.0,11.0,17.0,0.0,4.0,8.0,50.0,6.0,31.0,4.0,13.0,0.0,1.0,8.0,18.0,35.0,10.0,44.0,28.0,f,f,f,Spain
17,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,daniel-brands,D. Brands,vasek-pospisil,V. Pospisil,valencia,Quarter-Finals,2.0,f,250,5,01:14:00,108.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,5.0,31.0,55.0,20.0,31.0,13.0,24.0,5.0,8.0,9.0,54.0,4.0,31.0,9.0,22.0,0.0,4.0,9.0,33.0,55.0,13.0,53.0,46.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,304.0,2.0,2.0,31.0,53.0,27.0,31.0,13.0,22.0,4.0,4.0,9.0,152.0,11.0,31.0,11.0,24.0,3.0,8.0,9.0,40.0,53.0,22.0,55.0,62.0,t,f,t,Spain
18,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,marc-giner,M. Giner,valencia,1st Round Qualifying,2.0,f,250,0,01:20:00,120.0,0.0,8.0,13.0,0.0,0.0,228.0,3.0,3.0,27.0,53.0,18.0,27.0,13.0,26.0,2.0,6.0,10.0,135.0,11.0,44.0,12.0,23.0,2.0,5.0,11.0,31.0,53.0,23.0,67.0,54.0,f,f,4,f,Spain,2.0,13.0,8.0,0.0,271.0,1.0,0.0,44.0,67.0,33.0,44.0,11.0,23.0,3.0,5.0,11.0,190.0,9.0,27.0,13.0,26.0,4.0,6.0,10.0,44.0,67.0,22.0,53.0,66.0,t,f,t,Spain
19,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,fabio-fognini,F. Fognini,mischa-zverev,M. Zverev,valencia,Round of 16,2.0,f,250,4,01:18:00,125.0,0.0,8.0,13.0,0.0,1.0,242.0,3.0,1.0,33.0,63.0,18.0,33.0,19.0,30.0,2.0,5.0,10.0,116.0,13.0,40.0,5.0,22.0,1.0,2.0,10.0,37.0,63.0,18.0,62.0,55.0,f,f,4,f,Spain,2.0,13.0,8.0,1.0,302.0,2.0,0.0,40.0,62.0,27.0,40.0,17.0,22.0,1.0,2.0,10.0,172.0,15.0,33.0,11.0,30.0,3.0,5.0,10.0,44.0,62.0,26.0,63.0,70.0,t,f,t,Spain
20,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,federico-delbonis,F. Delbonis,mischa-zverev,M. Zverev,valencia,1st Round Qualifying,2.0,f,250,0,00:58:00,80.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,1.0,24.0,47.0,15.0,24.0,4.0,23.0,2.0,7.0,7.0,46.0,2.0,25.0,3.0,8.0,0.0,0.0,7.0,19.0,47.0,5.0,33.0,24.0,f,f,1,f,Spain,2.0,12.0,2.0,0.0,334.0,3.0,0.0,25.0,33.0,23.0,25.0,5.0,8.0,0.0,0.0,7.0,263.0,9.0,24.0,19.0,23.0,5.0,7.0,7.0,28.0,33.0,28.0,47.0,56.0,t,f,t,Spain
21,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,feliciano-lopez,F. Lopez,steve-johnson,S. Johnson,valencia,Round of 16,2.0,f,250,4,01:14:00,129.0,0.0,10.0,13.0,0.0,1.0,277.0,17.0,3.0,36.0,63.0,29.0,36.0,12.0,27.0,3.0,5.0,11.0,167.0,10.0,36.0,9.0,30.0,1.0,1.0,11.0,41.0,63.0,19.0,66.0,60.0,f,f,2,f,Spain,2.0,13.0,10.0,1.0,298.0,12.0,1.0,36.0,66.0,26.0,36.0,21.0,30.0,0.0,1.0,11.0,133.0,7.0,36.0,15.0,27.0,2.0,5.0,11.0,47.0,66.0,22.0,63.0,69.0,t,f,t,Spain
22,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,fernando-verdasco,F. Verdasco,guillermo-garcia-lopez,G. Garcia-Lopez,valencia,Round of 32,3.0,f,250,3,02:04:00,187.0,1.0,13.0,15.0,0.0,0.0,244.0,6.0,8.0,57.0,102.0,40.0,57.0,22.0,45.0,11.0,15.0,14.0,124.0,8.0,38.0,23.0,47.0,3.0,9.0,14.0,62.0,102.0,31.0,85.0,93.0,f,f,,f,Spain,2.0,15.0,13.0,0.0,252.0,3.0,4.0,38.0,85.0,30.0,38.0,24.0,47.0,6.0,9.0,14.0,136.0,17.0,57.0,23.0,45.0,4.0,15.0,14.0,54.0,85.0,40.0,102.0,94.0,t,f,t,Spain
23,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,gilles-muller,G. Muller,joao-sousa,J. Sousa,valencia,Round of 32,2.0,f,250,3,01:39:00,162.0,0.0,9.0,13.0,0.0,1.0,230.0,10.0,5.0,54.0,87.0,36.0,54.0,12.0,33.0,5.0,9.0,10.0,163.0,8.0,29.0,22.0,46.0,3.0,5.0,11.0,48.0,87.0,30.0,75.0,78.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,234.0,3.0,4.0,29.0,75.0,21.0,29.0,24.0,46.0,2.0,5.0,11.0,181.0,18.0,54.0,21.0,33.0,4.0,9.0,10.0,45.0,75.0,39.0,87.0,84.0,t,f,t,Spain
24,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,steve-johnson,S. Johnson,valencia,Quarter-Finals,2.0,f,250,5,01:27:00,132.0,0.0,9.0,13.0,0.0,0.0,246.0,4.0,4.0,38.0,68.0,27.0,38.0,14.0,30.0,7.0,10.0,11.0,125.0,7.0,39.0,12.0,25.0,1.0,2.0,11.0,41.0,68.0,19.0,64.0,60.0,f,f,6,f,Spain,2.0,13.0,9.0,0.0,292.0,9.0,2.0,39.0,64.0,32.0,39.0,13.0,25.0,1.0,2.0,11.0,139.0,11.0,38.0,16.0,30.0,3.0,10.0,11.0,45.0,64.0,27.0,68.0,72.0,t,f,t,Spain
25,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,taro-daniel,T. Daniel,valencia,Round of 16,2.0,f,250,4,01:46:00,147.0,2.0,12.0,7.0,0.0,0.0,222.0,8.0,7.0,28.0,69.0,21.0,28.0,16.0,41.0,5.0,8.0,9.0,211.0,18.0,46.0,23.0,32.0,6.0,15.0,10.0,37.0,69.0,41.0,78.0,78.0,t,f,6,t,Spain,0.0,7.0,12.0,0.0,189.0,5.0,4.0,46.0,78.0,28.0,46.0,9.0,32.0,9.0,15.0,10.0,157.0,7.0,28.0,25.0,41.0,3.0,8.0,9.0,37.0,78.0,32.0,69.0,69.0,f,f,f,Spain
26,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,inigo-cervantes,I. Cervantes,norbert-gombos,N. Gombos,valencia,1st Round Qualifying,2.0,f,250,0,01:11:00,114.0,0.0,8.0,12.0,0.0,0.0,259.0,5.0,3.0,33.0,65.0,27.0,33.0,14.0,32.0,6.0,8.0,10.0,40.0,3.0,28.0,6.0,21.0,0.0,0.0,10.0,41.0,65.0,9.0,49.0,50.0,f,f,6,f,Spain,2.0,12.0,8.0,0.0,322.0,5.0,0.0,28.0,49.0,25.0,28.0,15.0,21.0,0.0,0.0,10.0,119.0,6.0,33.0,18.0,32.0,2.0,8.0,10.0,40.0,49.0,24.0,65.0,64.0,t,f,t,Spain
27,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,ivan-gakhov,I. Gakhov,tobias-kamke,T. Kamke,valencia,1st Round Qualifying,2.0,f,250,0,01:01:00,92.0,0.0,3.0,12.0,0.0,0.0,115.0,0.0,8.0,24.0,49.0,9.0,24.0,6.0,25.0,5.0,12.0,8.0,148.0,9.0,24.0,8.0,19.0,2.0,5.0,7.0,15.0,49.0,17.0,43.0,32.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,246.0,0.0,2.0,24.0,43.0,15.0,24.0,11.0,19.0,3.0,5.0,7.0,284.0,15.0,24.0,19.0,25.0,7.0,12.0,8.0,26.0,43.0,34.0,49.0,60.0,t,f,t,Spain
28,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,jan-lennard-struff,J. Struff,kenny-de-schepper,K. De Schepper,valencia,1st Round Qualifying,2.0,f,250,0,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,316.0,7.0,1.0,30.0,48.0,29.0,30.0,9.0,18.0,1.0,1.0,9.0,169.0,12.0,31.0,11.0,20.0,3.0,8.0,8.0,38.0,48.0,23.0,51.0,61.0,t,f,7,t,Spain,0.0,5.0,12.0,0.0,228.0,4.0,5.0,31.0,51.0,19.0,31.0,9.0,20.0,5.0,8.0,8.0,53.0,1.0,30.0,9.0,18.0,0.0,1.0,9.0,28.0,51.0,10.0,48.0,38.0,f,f,f,Spain
29,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,jan-lennard-struff,J. Struff,yuichi-sugita,Y. Sugita,valencia,2nd Round Qualifying,3.0,f,250,1,01:48:00,175.0,1.0,13.0,14.0,0.0,0.0,241.0,11.0,6.0,49.0,88.0,36.0,49.0,15.0,39.0,7.0,11.0,13.0,160.0,24.0,58.0,12.0,29.0,4.0,8.0,14.0,51.0,88.0,36.0,87.0,87.0,f,f,7,t,Spain,2.0,14.0,13.0,0.0,259.0,3.0,0.0,58.0,87.0,34.0,58.0,17.0,29.0,4.0,8.0,14.0,155.0,13.0,49.0,24.0,39.0,4.0,11.0,13.0,51.0,87.0,37.0,88.0,88.0,t,f,f,Spain
30,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,javier-marti,J. Marti,michal-przysiezny,M. Przysiezny,valencia,1st Round Qualifying,2.0,f,250,0,00:57:00,90.0,0.0,3.0,12.0,0.0,0.0,160.0,3.0,4.0,19.0,44.0,11.0,19.0,8.0,25.0,2.0,7.0,7.0,91.0,6.0,27.0,7.0,19.0,1.0,5.0,8.0,19.0,44.0,13.0,46.0,32.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,289.0,3.0,1.0,27.0,46.0,21.0,27.0,12.0,19.0,4.0,5.0,8.0,252.0,8.0,19.0,17.0,25.0,5.0,7.0,7.0,33.0,46.0,25.0,44.0,58.0,t,f,t,Spain
31,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,joao-sousa,J. Sousa,pablo-cuevas,P. Cuevas,valencia,Quarter-Finals,2.0,f,250,5,01:32:00,143.0,2.0,12.0,8.0,0.0,0.0,284.0,2.0,2.0,39.0,75.0,29.0,39.0,21.0,36.0,5.0,5.0,10.0,125.0,16.0,39.0,9.0,29.0,2.0,6.0,10.0,50.0,75.0,25.0,68.0,75.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,267.0,3.0,1.0,39.0,68.0,23.0,39.0,20.0,29.0,4.0,6.0,10.0,68.0,10.0,39.0,15.0,36.0,0.0,5.0,10.0,43.0,68.0,25.0,75.0,68.0,f,f,f,Spain
32,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,joao-sousa,J. Sousa,roberto-bautista-agut,R. Bautista Agut,valencia,Finals,3.0,f,250,7,02:06:00,169.0,2.0,15.0,13.0,0.0,0.0,252.0,1.0,3.0,57.0,93.0,39.0,57.0,17.0,36.0,7.0,10.0,14.0,192.0,19.0,53.0,11.0,23.0,4.0,5.0,14.0,56.0,93.0,30.0,76.0,86.0,t,f,,f,Spain,1.0,13.0,15.0,0.0,258.0,3.0,2.0,53.0,76.0,34.0,53.0,12.0,23.0,1.0,5.0,14.0,136.0,18.0,57.0,19.0,36.0,3.0,10.0,14.0,46.0,76.0,37.0,93.0,83.0,f,f,t,Spain
33,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,joao-sousa,J. Sousa,vasek-pospisil,V. Pospisil,valencia,Semi-Finals,2.0,f,250,6,01:21:00,115.0,2.0,12.0,8.0,0.0,0.0,314.0,2.0,2.0,35.0,57.0,25.0,35.0,18.0,22.0,2.0,2.0,10.0,144.0,9.0,32.0,12.0,26.0,2.0,4.0,10.0,43.0,57.0,21.0,58.0,64.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,268.0,8.0,1.0,32.0,58.0,23.0,32.0,14.0,26.0,2.0,4.0,10.0,47.0,10.0,35.0,4.0,22.0,0.0,2.0,10.0,37.0,58.0,14.0,57.0,51.0,f,f,f,Spain
34,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,jose-checa-calvo,J. Checa-Calvo,jozef-kovalik,J. Kovalik,valencia,1st Round Qualifying,2.0,f,250,0,00:56:00,74.0,0.0,3.0,9.0,0.0,0.0,133.0,1.0,2.0,16.0,39.0,6.0,16.0,9.0,23.0,4.0,9.0,6.0,213.0,6.0,18.0,8.0,17.0,2.0,2.0,6.0,15.0,39.0,14.0,35.0,29.0,f,t,PR,f,Spain,2.0,9.0,3.0,0.0,239.0,2.0,0.0,18.0,35.0,12.0,18.0,9.0,17.0,0.0,2.0,6.0,263.0,10.0,16.0,14.0,23.0,5.0,9.0,6.0,21.0,35.0,24.0,39.0,45.0,t,t,t,Spain
