,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,kevin-kim,K. Kim,riccardo-ghedin,R. Ghedin,manta_challenger,Round of 16,2.0,f,100,4,01:28:00,141.0,0.0,9.0,13.0,0.0,0.0,228.0,9.0,6.0,43.0,71.0,28.0,43.0,10.0,28.0,3.0,7.0,11.0,123.0,12.0,49.0,10.0,21.0,2.0,6.0,11.0,38.0,71.0,22.0,70.0,60.0,f,f,2,f,Ecuador,2.0,13.0,9.0,0.0,291.0,12.0,0.0,49.0,70.0,37.0,49.0,11.0,21.0,4.0,6.0,11.0,192.0,15.0,43.0,18.0,28.0,4.0,7.0,11.0,48.0,70.0,33.0,71.0,81.0,t,f,t,Ecuador
35,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,kyu-tae-im,K. Im,sebastian-decoud,S. Decoud,manta_challenger,Round of 32,3.0,f,100,3,01:28:00,130.0,2.0,12.0,8.0,0.0,0.0,255.0,1.0,1.0,47.0,63.0,31.0,47.0,7.0,16.0,4.0,7.0,10.0,195.0,20.0,48.0,11.0,19.0,5.0,11.0,10.0,38.0,63.0,31.0,67.0,69.0,t,f,,t,Ecuador,1.0,8.0,12.0,0.0,218.0,1.0,5.0,48.0,67.0,28.0,48.0,8.0,19.0,6.0,11.0,10.0,163.0,16.0,47.0,9.0,16.0,3.0,7.0,10.0,36.0,67.0,25.0,63.0,61.0,f,f,f,Ecuador
36,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,mauricio-echazu,M. Echazu,tomislav-peric,T. Peric,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,140.0,2.0,13.0,9.0,1.0,1.0,284.0,1.0,2.0,46.0,81.0,36.0,46.0,21.0,35.0,9.0,10.0,11.0,155.0,9.0,36.0,10.0,23.0,2.0,3.0,10.0,57.0,81.0,19.0,59.0,76.0,t,f,2,t,Ecuador,0.0,9.0,13.0,0.0,286.0,16.0,3.0,36.0,59.0,27.0,36.0,13.0,23.0,1.0,3.0,10.0,81.0,10.0,46.0,14.0,35.0,1.0,10.0,11.0,40.0,59.0,24.0,81.0,64.0,f,f,f,Ecuador
37,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,pierre-ludovic-duclos,P. Duclos,ryler-deheart,R. DeHeart,manta_challenger,Round of 16,2.0,f,100,4,01:22:00,127.0,0.0,9.0,13.0,0.0,1.0,256.0,2.0,0.0,35.0,58.0,22.0,35.0,14.0,23.0,1.0,4.0,10.0,138.0,16.0,51.0,7.0,18.0,2.0,4.0,11.0,36.0,58.0,23.0,69.0,59.0,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,293.0,8.0,0.0,51.0,69.0,35.0,51.0,11.0,18.0,2.0,4.0,11.0,181.0,13.0,35.0,9.0,23.0,3.0,4.0,10.0,46.0,69.0,22.0,58.0,68.0,t,f,t,Ecuador
38,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,ricardo-hocevar,R. Hocevar,ryler-deheart,R. DeHeart,manta_challenger,Semi-Finals,2.0,f,100,6,01:00:00,96.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,1.0,27.0,48.0,11.0,27.0,10.0,21.0,1.0,6.0,8.0,82.0,10.0,39.0,5.0,9.0,0.0,1.0,7.0,21.0,48.0,15.0,48.0,36.0,f,f,6,f,Ecuador,2.0,12.0,3.0,0.0,304.0,6.0,1.0,39.0,48.0,29.0,39.0,4.0,9.0,1.0,1.0,7.0,256.0,16.0,27.0,11.0,21.0,5.0,6.0,8.0,33.0,48.0,27.0,48.0,60.0,t,f,t,Ecuador
39,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,ricardo-hocevar,R. Hocevar,sebastian-rieschick,S. Rieschick,manta_challenger,Round of 16,3.0,f,100,4,01:56:00,172.0,2.0,14.0,13.0,0.0,0.0,271.0,7.0,1.0,58.0,82.0,43.0,58.0,10.0,24.0,3.0,6.0,14.0,144.0,21.0,59.0,16.0,31.0,3.0,9.0,13.0,53.0,82.0,37.0,90.0,90.0,t,f,6,t,Ecuador,1.0,13.0,14.0,0.0,249.0,0.0,5.0,59.0,90.0,38.0,59.0,15.0,31.0,6.0,9.0,13.0,155.0,15.0,58.0,14.0,24.0,3.0,6.0,14.0,53.0,90.0,29.0,82.0,82.0,f,f,f,Ecuador
40,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,riccardo-ghedin,R. Ghedin,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 32,3.0,f,100,3,02:22:00,193.0,2.0,17.0,13.0,0.0,0.0,280.0,3.0,2.0,65.0,89.0,44.0,65.0,14.0,24.0,4.0,7.0,15.0,170.0,26.0,66.0,20.0,38.0,5.0,11.0,15.0,58.0,89.0,46.0,104.0,104.0,t,f,,f,Ecuador,1.0,13.0,17.0,0.0,241.0,5.0,1.0,66.0,104.0,40.0,66.0,18.0,38.0,6.0,11.0,15.0,137.0,21.0,65.0,10.0,24.0,3.0,7.0,15.0,58.0,104.0,31.0,89.0,89.0,f,f,t,Ecuador
41,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,roberto-quiroz,R. Quiroz,roman-valent,R. Valent,manta_challenger,3rd Round Qualifying,2.0,f,100,2,00:45:00,80.0,0.0,3.0,12.0,0.0,0.0,198.0,2.0,2.0,28.0,44.0,15.0,28.0,6.0,16.0,1.0,5.0,7.0,31.0,1.0,25.0,3.0,11.0,0.0,0.0,8.0,21.0,44.0,4.0,36.0,25.0,f,f,6,f,Ecuador,2.0,12.0,3.0,0.0,338.0,2.0,2.0,25.0,36.0,24.0,25.0,8.0,11.0,0.0,0.0,8.0,246.0,13.0,28.0,10.0,16.0,4.0,5.0,7.0,32.0,36.0,23.0,44.0,55.0,t,f,t,Ecuador
42,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,roman-valent,R. Valent,ryler-deheart,R. DeHeart,manta_challenger,Round of 32,3.0,f,100,3,01:52:00,190.0,1.0,13.0,16.0,0.0,0.0,262.0,7.0,9.0,59.0,97.0,43.0,59.0,19.0,38.0,8.0,11.0,15.0,93.0,16.0,63.0,14.0,30.0,1.0,7.0,14.0,62.0,97.0,30.0,93.0,92.0,f,f,Q,t,Ecuador,2.0,16.0,13.0,0.0,291.0,3.0,0.0,63.0,93.0,47.0,63.0,16.0,30.0,6.0,7.0,14.0,124.0,16.0,59.0,19.0,38.0,3.0,11.0,15.0,63.0,93.0,35.0,97.0,98.0,t,f,f,Ecuador
43,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,ruben-alcivar,R. Alcivar,tomislav-peric,T. Peric,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,74.0,0.0,2.0,12.0,0.0,0.0,150.0,0.0,1.0,19.0,38.0,9.0,19.0,5.0,19.0,2.0,7.0,7.0,52.0,1.0,21.0,7.0,15.0,0.0,0.0,7.0,14.0,38.0,8.0,36.0,22.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,311.0,6.0,1.0,21.0,36.0,20.0,21.0,8.0,15.0,0.0,0.0,7.0,269.0,10.0,19.0,14.0,19.0,5.0,7.0,7.0,28.0,36.0,24.0,38.0,52.0,t,f,t,Ecuador
44,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,sebastian-rieschick,S. Rieschick,sebastian-rivera,S. Rivera,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,124.0,2.0,12.0,5.0,0.0,0.0,257.0,1.0,5.0,33.0,60.0,22.0,33.0,14.0,27.0,3.0,4.0,8.0,220.0,22.0,41.0,11.0,23.0,5.0,8.0,9.0,36.0,60.0,33.0,64.0,69.0,t,f,3,t,Ecuador,0.0,5.0,12.0,0.0,206.0,0.0,0.0,41.0,64.0,19.0,41.0,12.0,23.0,3.0,8.0,9.0,118.0,11.0,33.0,13.0,27.0,1.0,4.0,8.0,31.0,64.0,24.0,60.0,55.0,f,f,f,Ecuador
45,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,sebastian-rieschick,S. Rieschick,washington-suarez-andrade,W. Suarez Andrade,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,69.0,2.0,12.0,1.0,0.0,0.0,317.0,4.0,0.0,22.0,33.0,18.0,22.0,7.0,11.0,2.0,2.0,6.0,301.0,18.0,26.0,8.0,10.0,6.0,9.0,7.0,25.0,33.0,26.0,36.0,51.0,t,f,3,t,Ecuador,0.0,1.0,12.0,0.0,137.0,1.0,1.0,26.0,36.0,8.0,26.0,2.0,10.0,3.0,9.0,7.0,54.0,4.0,22.0,4.0,11.0,0.0,2.0,6.0,10.0,36.0,8.0,33.0,18.0,f,f,f,Ecuador
46,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,tomislav-peric,T. Peric,walter-valarezo,W. Valarezo,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,109.0,2.0,12.0,8.0,0.0,0.0,313.0,15.0,7.0,36.0,52.0,33.0,36.0,7.0,16.0,0.0,0.0,10.0,180.0,13.0,35.0,5.0,22.0,2.0,2.0,10.0,40.0,52.0,18.0,57.0,58.0,t,f,WC,t,Ecuador,0.0,8.0,12.0,0.0,284.0,3.0,0.0,35.0,57.0,22.0,35.0,17.0,22.0,0.0,2.0,10.0,64.0,3.0,36.0,9.0,16.0,0.0,0.0,10.0,39.0,57.0,12.0,52.0,51.0,f,f,f,Ecuador
