,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,artem-smirnov,A. Smirnov,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 16,2.0,f,100,4,00:52:00,80.0,0.0,4.0,12.0,0.0,0.0,211.0,3.0,0.0,24.0,40.0,13.0,24.0,7.0,16.0,0.0,4.0,8.0,47.0,5.0,30.0,3.0,10.0,0.0,0.0,8.0,20.0,40.0,8.0,40.0,28.0,f,f,Q,f,Turkey,2.0,12.0,4.0,0.0,332.0,5.0,1.0,30.0,40.0,25.0,30.0,7.0,10.0,0.0,0.0,8.0,252.0,11.0,24.0,9.0,16.0,4.0,4.0,8.0,32.0,40.0,20.0,40.0,52.0,t,f,t,Turkey
11,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,can-altiner,C. Altiner,joseph-kasnetz,J. Kasnetz,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,92.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,5.0,33.0,49.0,20.0,33.0,2.0,16.0,4.0,9.0,8.0,177.0,5.0,21.0,9.0,22.0,1.0,1.0,8.0,22.0,49.0,14.0,43.0,36.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,270.0,1.0,2.0,21.0,43.0,16.0,21.0,13.0,22.0,0.0,1.0,8.0,245.0,13.0,33.0,14.0,16.0,5.0,9.0,8.0,29.0,43.0,27.0,49.0,56.0,t,f,t,Turkey
12,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,can-cetinel,C. Cetinel,dominic-inglot,D. Inglot,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,85.0,0.0,3.0,12.0,0.0,0.0,205.0,2.0,4.0,28.0,45.0,14.0,28.0,9.0,17.0,5.0,9.0,7.0,66.0,3.0,31.0,5.0,9.0,0.0,0.0,8.0,23.0,45.0,8.0,40.0,31.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,316.0,6.0,2.0,31.0,40.0,28.0,31.0,4.0,9.0,0.0,0.0,8.0,198.0,14.0,28.0,8.0,17.0,4.0,9.0,7.0,32.0,40.0,22.0,45.0,54.0,t,f,t,Turkey
13,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,conor-niland,C. Niland,yannick-mertens,Y. Mertens,izmir_challenger,Round of 32,2.0,f,100,3,01:24:00,110.0,0.0,7.0,13.0,0.0,0.0,197.0,1.0,5.0,34.0,58.0,17.0,34.0,10.0,24.0,1.0,6.0,10.0,178.0,9.0,42.0,7.0,10.0,2.0,3.0,10.0,27.0,58.0,16.0,52.0,43.0,f,f,7,f,Turkey,2.0,13.0,7.0,0.0,270.0,1.0,1.0,42.0,52.0,33.0,42.0,3.0,10.0,1.0,3.0,10.0,241.0,17.0,34.0,14.0,24.0,5.0,6.0,10.0,36.0,52.0,31.0,58.0,67.0,t,f,t,Turkey
14,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,david-guez,D. Guez,marin-bradaric,M. Bradaric,izmir_challenger,Round of 32,2.0,f,100,3,01:23:00,125.0,2.0,12.0,4.0,0.0,0.0,245.0,0.0,3.0,29.0,54.0,17.0,29.0,15.0,25.0,5.0,7.0,8.0,232.0,21.0,44.0,20.0,27.0,6.0,17.0,8.0,32.0,54.0,41.0,71.0,73.0,t,f,3,t,Turkey,0.0,4.0,12.0,0.0,167.0,5.0,3.0,44.0,71.0,23.0,44.0,7.0,27.0,11.0,17.0,8.0,135.0,12.0,29.0,10.0,25.0,2.0,7.0,8.0,30.0,71.0,22.0,54.0,52.0,f,f,f,Turkey
15,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,david-guez,D. Guez,matthias-bachinger,M. Bachinger,izmir_challenger,Round of 16,2.0,f,100,4,01:13:00,109.0,0.0,5.0,13.0,0.0,0.0,188.0,0.0,2.0,31.0,56.0,17.0,31.0,9.0,25.0,1.0,6.0,9.0,83.0,5.0,28.0,10.0,25.0,1.0,7.0,9.0,26.0,56.0,15.0,53.0,41.0,f,f,3,f,Turkey,2.0,13.0,5.0,0.0,290.0,7.0,0.0,28.0,53.0,23.0,28.0,15.0,25.0,6.0,7.0,9.0,247.0,14.0,31.0,16.0,25.0,5.0,6.0,9.0,38.0,53.0,30.0,56.0,68.0,t,f,t,Turkey
16,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,dominic-inglot,D. Inglot,theodoros-angelinos,T. Angelinos,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,140.0,0.0,9.0,13.0,0.0,1.0,257.0,4.0,7.0,34.0,63.0,25.0,34.0,15.0,29.0,1.0,3.0,10.0,104.0,11.0,44.0,15.0,33.0,1.0,4.0,11.0,40.0,63.0,26.0,77.0,66.0,f,f,6,f,Turkey,2.0,13.0,9.0,1.0,274.0,1.0,4.0,44.0,77.0,33.0,44.0,18.0,33.0,3.0,4.0,11.0,161.0,9.0,34.0,14.0,29.0,2.0,3.0,10.0,51.0,77.0,23.0,63.0,74.0,t,f,t,Turkey
17,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,ervand-gasparyan,E. Gasparyan,mikhail-elgin,M. Elgin,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,86.0,0.0,2.0,12.0,0.0,0.0,166.0,2.0,3.0,26.0,42.0,12.0,26.0,5.0,16.0,3.0,8.0,7.0,61.0,3.0,23.0,10.0,21.0,0.0,3.0,7.0,17.0,42.0,13.0,44.0,30.0,f,f,,f,Turkey,2.0,12.0,2.0,0.0,294.0,7.0,4.0,23.0,44.0,20.0,23.0,11.0,21.0,3.0,3.0,7.0,257.0,14.0,26.0,11.0,16.0,5.0,8.0,7.0,31.0,44.0,25.0,42.0,56.0,t,f,t,Turkey
18,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,flavio-cipolla,F. Cipolla,gilles-muller,G. Muller,izmir_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,0.0,7.0,12.0,0.0,0.0,237.0,0.0,4.0,33.0,56.0,21.0,33.0,12.0,23.0,4.0,7.0,9.0,116.0,4.0,31.0,9.0,21.0,1.0,2.0,10.0,33.0,56.0,13.0,52.0,46.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,300.0,9.0,3.0,31.0,52.0,27.0,31.0,12.0,21.0,1.0,2.0,10.0,160.0,12.0,33.0,11.0,23.0,3.0,7.0,9.0,39.0,52.0,23.0,56.0,62.0,t,f,t,Turkey
19,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,george-bastl,G. Bastl,stephane-bohli,S. Bohli,izmir_challenger,Round of 16,2.0,f,100,4,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,3.0,24.0,51.0,15.0,24.0,12.0,27.0,0.0,3.0,8.0,63.0,3.0,30.0,10.0,19.0,0.0,0.0,9.0,27.0,51.0,13.0,49.0,40.0,f,f,WC,f,Turkey,2.0,12.0,5.0,0.0,297.0,3.0,4.0,30.0,49.0,27.0,30.0,9.0,19.0,0.0,0.0,9.0,231.0,9.0,24.0,15.0,27.0,3.0,3.0,8.0,36.0,49.0,24.0,51.0,60.0,t,f,t,Turkey
20,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,gilles-muller,G. Muller,matthias-bachinger,M. Bachinger,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,118.0,0.0,5.0,12.0,0.0,0.0,230.0,4.0,4.0,35.0,59.0,22.0,35.0,11.0,24.0,7.0,10.0,8.0,64.0,7.0,28.0,12.0,31.0,0.0,4.0,9.0,33.0,59.0,19.0,59.0,52.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,285.0,3.0,1.0,28.0,59.0,21.0,28.0,19.0,31.0,4.0,4.0,9.0,158.0,13.0,35.0,13.0,24.0,3.0,10.0,8.0,40.0,59.0,26.0,59.0,66.0,t,f,t,Turkey
21,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,gilles-muller,G. Muller,roberto-bautista-agut,R. Bautista Agut,izmir_challenger,Round of 16,3.0,f,100,4,02:38:00,194.0,2.0,15.0,14.0,1.0,1.0,266.0,14.0,5.0,53.0,98.0,43.0,53.0,20.0,45.0,6.0,9.0,14.0,148.0,13.0,52.0,23.0,44.0,3.0,6.0,14.0,63.0,98.0,36.0,96.0,99.0,t,f,,f,Turkey,1.0,14.0,15.0,0.0,254.0,2.0,3.0,52.0,96.0,39.0,52.0,21.0,44.0,3.0,6.0,14.0,129.0,10.0,53.0,25.0,45.0,3.0,9.0,14.0,60.0,96.0,35.0,98.0,95.0,f,f,t,Turkey
22,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,haluk-akkoyun,H. Akkoyun,somdev-devvarman,S. Devvarman,izmir_challenger,Round of 16,2.0,f,100,4,00:58:00,76.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,1.0,19.0,41.0,10.0,19.0,6.0,22.0,1.0,6.0,7.0,35.0,4.0,24.0,2.0,11.0,0.0,3.0,7.0,16.0,41.0,6.0,35.0,22.0,f,f,WC,f,Turkey,2.0,12.0,2.0,0.0,340.0,6.0,0.0,24.0,35.0,20.0,24.0,9.0,11.0,3.0,3.0,7.0,274.0,9.0,19.0,16.0,22.0,5.0,6.0,7.0,29.0,35.0,25.0,41.0,54.0,t,f,t,Turkey
23,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,igor-kunitsyn,I. Kunitsyn,jamie-baker,J. Baker,izmir_challenger,Round of 32,2.0,f,100,3,01:52:00,148.0,2.0,13.0,8.0,1.0,1.0,300.0,2.0,1.0,38.0,60.0,31.0,38.0,14.0,22.0,1.0,2.0,10.0,152.0,26.0,61.0,15.0,27.0,3.0,13.0,10.0,45.0,60.0,41.0,88.0,86.0,t,f,1,t,Turkey,0.0,8.0,13.0,0.0,240.0,0.0,0.0,61.0,88.0,35.0,61.0,12.0,27.0,10.0,13.0,10.0,114.0,7.0,38.0,8.0,22.0,1.0,2.0,10.0,47.0,88.0,15.0,60.0,62.0,f,f,f,Turkey
24,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,igor-kunitsyn,I. Kunitsyn,sadik-kadir,S. Kadir,izmir_challenger,Round of 16,2.0,f,100,4,01:36:00,145.0,2.0,13.0,8.0,0.0,0.0,270.0,11.0,3.0,49.0,81.0,32.0,49.0,18.0,32.0,6.0,8.0,11.0,195.0,17.0,41.0,13.0,23.0,4.0,7.0,10.0,50.0,81.0,30.0,64.0,80.0,t,f,1,t,Turkey,0.0,8.0,13.0,0.0,227.0,1.0,0.0,41.0,64.0,24.0,41.0,10.0,23.0,3.0,7.0,10.0,122.0,17.0,49.0,14.0,32.0,2.0,8.0,11.0,34.0,64.0,31.0,81.0,65.0,f,f,f,Turkey
25,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,igor-kunitsyn,I. Kunitsyn,stephane-bohli,S. Bohli,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,94.0,0.0,5.0,12.0,0.0,0.0,209.0,2.0,1.0,24.0,41.0,14.0,24.0,7.0,17.0,3.0,7.0,8.0,93.0,6.0,32.0,9.0,21.0,1.0,5.0,9.0,21.0,41.0,15.0,53.0,36.0,f,f,1,f,Turkey,2.0,12.0,5.0,0.0,292.0,8.0,2.0,32.0,53.0,26.0,32.0,12.0,21.0,4.0,5.0,9.0,208.0,10.0,24.0,10.0,17.0,4.0,7.0,8.0,38.0,53.0,20.0,41.0,58.0,t,f,t,Turkey
26,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,james-lemke,J. Lemke,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 32,2.0,f,100,3,01:22:00,126.0,0.0,7.0,12.0,0.0,0.0,210.0,3.0,3.0,43.0,67.0,27.0,43.0,8.0,24.0,4.0,9.0,10.0,135.0,8.0,27.0,16.0,32.0,2.0,6.0,9.0,35.0,67.0,24.0,59.0,59.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,245.0,3.0,1.0,27.0,59.0,19.0,27.0,16.0,32.0,4.0,6.0,9.0,210.0,16.0,43.0,16.0,24.0,5.0,9.0,10.0,35.0,59.0,32.0,67.0,67.0,t,f,t,Turkey
27,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,jamie-delgado,J. Delgado,vadim-kutsenko,V. Kutsenko,izmir_challenger,1st Round Qualifying,1.0,f,100,0,00:14:00,27.0,0.0,0.0,4.0,0.0,0.0,123.0,0.0,3.0,8.0,16.0,5.0,8.0,1.0,8.0,3.0,5.0,2.0,72.0,2.0,9.0,1.0,2.0,0.0,0.0,2.0,6.0,16.0,3.0,11.0,9.0,f,t,,f,Turkey,1.0,4.0,0.0,0.0,312.0,2.0,0.0,9.0,11.0,7.0,9.0,1.0,2.0,0.0,0.0,2.0,266.0,3.0,8.0,7.0,8.0,2.0,5.0,2.0,8.0,11.0,10.0,16.0,18.0,t,t,t,Turkey
28,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,joao-sousa,J. Sousa,mikhail-elgin,M. Elgin,izmir_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,283.0,0.0,3.0,41.0,55.0,30.0,41.0,7.0,14.0,5.0,6.0,9.0,203.0,13.0,27.0,11.0,23.0,4.0,7.0,8.0,37.0,55.0,24.0,50.0,61.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,206.0,3.0,5.0,27.0,50.0,14.0,27.0,12.0,23.0,3.0,7.0,8.0,105.0,11.0,41.0,7.0,14.0,1.0,6.0,9.0,26.0,50.0,18.0,55.0,44.0,f,f,f,Turkey
29,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,joao-sousa,J. Sousa,yannick-mertens,Y. Mertens,izmir_challenger,Round of 16,3.0,f,100,4,01:51:00,172.0,1.0,12.0,15.0,0.0,0.0,270.0,3.0,4.0,63.0,86.0,40.0,63.0,13.0,23.0,2.0,5.0,14.0,89.0,15.0,50.0,14.0,36.0,1.0,8.0,13.0,53.0,86.0,29.0,86.0,82.0,f,f,,t,Turkey,2.0,15.0,12.0,0.0,280.0,2.0,3.0,50.0,86.0,35.0,50.0,22.0,36.0,7.0,8.0,13.0,161.0,23.0,63.0,10.0,23.0,3.0,5.0,14.0,57.0,86.0,33.0,86.0,90.0,t,f,f,Turkey
30,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,jonathan-marray,,kaan-senolsun,,izmir_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
31,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,jonathan-marray,J. Marray,mikhail-elgin,M. Elgin,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,79.0,0.0,2.0,12.0,0.0,0.0,123.0,1.0,3.0,17.0,44.0,6.0,17.0,10.0,27.0,4.0,10.0,7.0,171.0,4.0,16.0,6.0,19.0,1.0,1.0,7.0,16.0,44.0,10.0,35.0,26.0,f,f,,f,Turkey,2.0,12.0,2.0,0.0,274.0,1.0,1.0,16.0,35.0,12.0,16.0,13.0,19.0,0.0,1.0,7.0,273.0,11.0,17.0,17.0,27.0,6.0,10.0,7.0,25.0,35.0,28.0,44.0,53.0,t,f,t,Turkey
32,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,jonathan-marray,,yann-marti,,izmir_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Turkey,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Turkey
33,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,joseph-kasnetz,J. Kasnetz,marin-bradaric,M. Bradaric,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,85.0,0.0,3.0,12.0,0.0,0.0,186.0,0.0,3.0,29.0,47.0,15.0,29.0,6.0,18.0,1.0,5.0,7.0,32.0,2.0,19.0,4.0,19.0,0.0,0.0,8.0,21.0,47.0,6.0,38.0,27.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,316.0,1.0,3.0,19.0,38.0,17.0,19.0,15.0,19.0,0.0,0.0,8.0,252.0,14.0,29.0,12.0,18.0,4.0,5.0,7.0,32.0,38.0,26.0,47.0,58.0,t,f,t,Turkey
34,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,marin-bradaric,M. Bradaric,sadik-kadir,S. Kadir,izmir_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,144.0,2.0,13.0,10.0,0.0,0.0,274.0,8.0,5.0,55.0,80.0,39.0,55.0,12.0,25.0,4.0,6.0,12.0,140.0,8.0,32.0,16.0,32.0,3.0,8.0,11.0,51.0,80.0,24.0,64.0,75.0,t,f,4,t,Turkey,1.0,10.0,13.0,0.0,246.0,2.0,3.0,32.0,64.0,24.0,32.0,16.0,32.0,5.0,8.0,11.0,130.0,16.0,55.0,13.0,25.0,2.0,6.0,12.0,40.0,64.0,29.0,80.0,69.0,f,f,f,Turkey
