start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gastao-elias,G. Elias,joris-de-loore,J. De Loore,lisbon_challenger,Round of 32,2.0,f,100,3,02:15:00,177.0,0.0,10.0,13.0,0.0,1.0,226.0,1.0,2.0,58.0,98.0,36.0,58.0,17.0,40.0,14.0,18.0,11.0,152.0,13.0,48.0,17.0,31.0,3.0,7.0,11.0,53.0,98.0,30.0,79.0,83.0,f,f,5,f,Portugal,2.0,13.0,10.0,1.0,252.0,3.0,2.0,48.0,79.0,35.0,48.0,14.0,31.0,4.0,7.0,11.0,154.0,22.0,58.0,23.0,40.0,4.0,18.0,11.0,49.0,79.0,45.0,98.0,94.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gianluigi-quinzi,G. Quinzi,lloyd-harris,L. Harris,lisbon_challenger,Round of 16,2.0,f,100,4,01:21:00,109.0,2.0,12.0,5.0,0.0,0.0,317.0,1.0,1.0,32.0,50.0,24.0,32.0,14.0,18.0,2.0,2.0,9.0,171.0,11.0,34.0,16.0,25.0,3.0,8.0,8.0,38.0,50.0,27.0,59.0,65.0,t,f,,t,Portugal,0.0,5.0,12.0,0.0,227.0,5.0,2.0,34.0,59.0,23.0,34.0,9.0,25.0,5.0,8.0,8.0,47.0,8.0,32.0,4.0,18.0,0.0,2.0,9.0,32.0,59.0,12.0,50.0,44.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gianluigi-quinzi,G. Quinzi,pedro-sousa,P. Sousa,lisbon_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,221.0,2.0,16.0,14.0,1.0,1.0,249.0,1.0,0.0,62.0,109.0,40.0,62.0,26.0,47.0,8.0,12.0,14.0,160.0,35.0,85.0,13.0,27.0,5.0,13.0,15.0,66.0,109.0,48.0,112.0,114.0,t,f,,f,Portugal,1.0,14.0,16.0,0.0,255.0,7.0,5.0,85.0,112.0,50.0,85.0,14.0,27.0,8.0,13.0,15.0,141.0,22.0,62.0,21.0,47.0,4.0,12.0,14.0,64.0,112.0,43.0,109.0,107.0,f,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gianluigi-quinzi,G. Quinzi,taro-daniel,T. Daniel,lisbon_challenger,Semi-Finals,2.0,f,100,6,02:03:00,175.0,0.0,12.0,14.0,0.0,2.0,242.0,6.0,4.0,44.0,91.0,30.0,44.0,23.0,47.0,7.0,10.0,12.0,143.0,15.0,57.0,16.0,27.0,3.0,9.0,12.0,53.0,91.0,31.0,84.0,84.0,f,f,,f,Portugal,2.0,14.0,12.0,2.0,262.0,6.0,2.0,57.0,84.0,42.0,57.0,11.0,27.0,6.0,9.0,12.0,138.0,14.0,44.0,24.0,47.0,3.0,10.0,12.0,53.0,84.0,38.0,91.0,91.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gleb-sakharov,G. Sakharov,goncalo-oliveira,G. Oliveira,lisbon_challenger,Round of 16,3.0,f,100,4,03:05:00,215.0,2.0,17.0,14.0,0.0,0.0,247.0,3.0,3.0,69.0,122.0,48.0,69.0,24.0,53.0,10.0,14.0,16.0,172.0,23.0,58.0,17.0,35.0,5.0,10.0,15.0,72.0,122.0,40.0,93.0,112.0,t,f,,t,Portugal,1.0,14.0,17.0,0.0,244.0,7.0,2.0,58.0,93.0,35.0,58.0,18.0,35.0,5.0,10.0,15.0,139.0,21.0,69.0,29.0,53.0,4.0,14.0,16.0,53.0,93.0,50.0,122.0,103.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gleb-sakharov,G. Sakharov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,lisbon_challenger,Round of 32,2.0,f,100,3,01:43:00,136.0,2.0,12.0,7.0,0.0,0.0,273.0,2.0,0.0,38.0,63.0,24.0,38.0,17.0,25.0,9.0,11.0,10.0,188.0,15.0,39.0,19.0,34.0,4.0,8.0,9.0,41.0,63.0,34.0,73.0,75.0,t,f,,t,Portugal,0.0,7.0,12.0,0.0,210.0,0.0,4.0,39.0,73.0,24.0,39.0,15.0,34.0,4.0,8.0,9.0,107.0,14.0,38.0,8.0,25.0,2.0,11.0,10.0,39.0,73.0,22.0,63.0,61.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gleb-sakharov,G. Sakharov,taro-daniel,T. Daniel,lisbon_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,83.0,0.0,3.0,12.0,0.0,0.0,140.0,1.0,1.0,22.0,40.0,7.0,22.0,5.0,18.0,1.0,7.0,8.0,104.0,11.0,34.0,3.0,9.0,1.0,4.0,7.0,12.0,40.0,14.0,43.0,26.0,f,f,,f,Portugal,2.0,12.0,3.0,0.0,298.0,0.0,1.0,34.0,43.0,23.0,34.0,6.0,9.0,3.0,4.0,7.0,301.0,15.0,22.0,13.0,18.0,6.0,7.0,8.0,29.0,43.0,28.0,40.0,57.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,goncalo-falcao,G. Falcao,patrik-niklas-salminen,P. Niklas-Salminen,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,147.0,2.0,12.0,7.0,0.0,0.0,282.0,1.0,3.0,53.0,74.0,37.0,53.0,11.0,21.0,6.0,7.0,10.0,155.0,16.0,41.0,17.0,32.0,3.0,10.0,9.0,48.0,74.0,33.0,73.0,81.0,t,f,WC,t,Portugal,0.0,7.0,12.0,0.0,226.0,1.0,5.0,41.0,73.0,25.0,41.0,15.0,32.0,7.0,10.0,9.0,102.0,16.0,53.0,10.0,21.0,1.0,7.0,10.0,40.0,73.0,26.0,74.0,66.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,goncalo-falcao,G. Falcao,sekou-bangoura,S. Bangoura,lisbon_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,133.0,0.0,6.0,12.0,0.0,0.0,186.0,0.0,5.0,42.0,65.0,25.0,42.0,5.0,23.0,8.0,13.0,9.0,136.0,15.0,49.0,12.0,19.0,2.0,10.0,9.0,30.0,65.0,27.0,68.0,57.0,f,f,WC,f,Portugal,2.0,12.0,6.0,0.0,255.0,0.0,0.0,49.0,68.0,34.0,49.0,7.0,19.0,8.0,10.0,9.0,211.0,17.0,42.0,18.0,23.0,5.0,13.0,9.0,41.0,68.0,35.0,65.0,76.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,goncalo-oliveira,G. Oliveira,gonzalo-escobar,G. Escobar,lisbon_challenger,Round of 32,3.0,f,100,3,02:24:00,183.0,2.0,14.0,15.0,1.0,1.0,257.0,5.0,2.0,62.0,98.0,43.0,62.0,16.0,36.0,5.0,8.0,14.0,105.0,20.0,61.0,7.0,24.0,2.0,7.0,14.0,59.0,98.0,27.0,85.0,86.0,t,f,WC,f,Portugal,1.0,15.0,14.0,0.0,294.0,0.0,1.0,61.0,85.0,41.0,61.0,17.0,24.0,5.0,7.0,14.0,146.0,19.0,62.0,20.0,36.0,3.0,8.0,14.0,58.0,85.0,39.0,98.0,97.0,f,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gonzalo-escobar,G. Escobar,roman-safiullin,R. Safiullin,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,142.0,2.0,13.0,8.0,0.0,0.0,262.0,2.0,1.0,41.0,71.0,27.0,41.0,17.0,30.0,9.0,11.0,10.0,176.0,21.0,47.0,12.0,24.0,5.0,14.0,11.0,44.0,71.0,33.0,71.0,77.0,t,f,,t,Portugal,0.0,8.0,13.0,0.0,226.0,3.0,2.0,47.0,71.0,26.0,47.0,12.0,24.0,9.0,14.0,11.0,115.0,14.0,41.0,13.0,30.0,2.0,11.0,10.0,38.0,71.0,27.0,71.0,65.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,lamine-ouahab,L. Ouahab,lisbon_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,71.0,2.0,10.0,1.0,0.0,0.0,306.0,6.0,3.0,19.0,35.0,14.0,19.0,12.0,16.0,2.0,2.0,6.0,285.0,18.0,31.0,4.0,5.0,4.0,6.0,5.0,26.0,35.0,22.0,36.0,48.0,t,t,8,t,Portugal,0.0,1.0,10.0,0.0,168.0,0.0,0.0,31.0,36.0,13.0,31.0,1.0,5.0,2.0,6.0,5.0,51.0,5.0,19.0,4.0,16.0,0.0,2.0,6.0,14.0,36.0,9.0,35.0,23.0,f,t,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,lloyd-harris,L. Harris,lisbon_challenger,Round of 32,2.0,f,100,3,01:37:00,144.0,0.0,10.0,13.0,0.0,1.0,282.0,2.0,4.0,58.0,82.0,40.0,58.0,13.0,24.0,8.0,9.0,11.0,46.0,5.0,32.0,9.0,30.0,0.0,0.0,11.0,53.0,82.0,14.0,62.0,67.0,f,f,Q,f,Portugal,2.0,13.0,10.0,1.0,300.0,0.0,6.0,32.0,62.0,27.0,32.0,21.0,30.0,0.0,0.0,11.0,97.0,18.0,58.0,11.0,24.0,1.0,9.0,11.0,48.0,62.0,29.0,82.0,77.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,mats-moraing,M. Moraing,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,2.0,10.0,6.0,0.0,0.0,290.0,2.0,4.0,30.0,58.0,27.0,30.0,14.0,28.0,1.0,1.0,8.0,157.0,7.0,26.0,16.0,29.0,2.0,4.0,8.0,41.0,58.0,23.0,55.0,64.0,t,t,8,t,Portugal,0.0,6.0,10.0,0.0,235.0,3.0,8.0,26.0,55.0,19.0,26.0,13.0,29.0,2.0,4.0,8.0,60.0,3.0,30.0,14.0,28.0,0.0,1.0,8.0,32.0,55.0,17.0,58.0,49.0,f,t,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,sekou-bangoura,S. Bangoura,lisbon_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,133.0,2.0,13.0,8.0,1.0,1.0,286.0,1.0,5.0,48.0,67.0,36.0,48.0,10.0,19.0,3.0,4.0,10.0,200.0,18.0,51.0,9.0,15.0,3.0,4.0,10.0,46.0,67.0,27.0,66.0,73.0,t,f,8,t,Portugal,0.0,8.0,13.0,0.0,251.0,2.0,3.0,51.0,66.0,33.0,51.0,6.0,15.0,1.0,4.0,10.0,107.0,12.0,48.0,9.0,19.0,1.0,4.0,10.0,39.0,66.0,21.0,67.0,60.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,javier-marti,J. Marti,lamine-ouahab,L. Ouahab,lisbon_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,154.0,1.0,11.0,12.0,0.0,0.0,236.0,2.0,2.0,41.0,75.0,24.0,41.0,19.0,34.0,7.0,11.0,12.0,140.0,22.0,52.0,12.0,27.0,3.0,11.0,11.0,43.0,75.0,34.0,79.0,77.0,f,t,,t,Portugal,2.0,12.0,11.0,0.0,246.0,0.0,6.0,52.0,79.0,30.0,52.0,15.0,27.0,8.0,11.0,11.0,154.0,17.0,41.0,15.0,34.0,4.0,11.0,12.0,45.0,79.0,32.0,75.0,77.0,t,t,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,joao-domingues,J. Domingues,prajnesh-gunneswaran,P. Gunneswaran,lisbon_challenger,Round of 32,2.0,f,100,3,01:26:00,136.0,2.0,13.0,9.0,0.0,0.0,264.0,1.0,3.0,43.0,69.0,28.0,43.0,15.0,26.0,6.0,8.0,11.0,159.0,10.0,33.0,18.0,34.0,4.0,10.0,11.0,43.0,69.0,28.0,67.0,71.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,228.0,1.0,2.0,33.0,67.0,23.0,33.0,16.0,34.0,6.0,10.0,11.0,120.0,15.0,43.0,11.0,26.0,2.0,8.0,11.0,39.0,67.0,26.0,69.0,65.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,joao-monteiro,J. Monteiro,taro-daniel,T. Daniel,lisbon_challenger,Round of 32,3.0,f,100,3,02:10:00,159.0,1.0,11.0,16.0,0.0,0.0,221.0,5.0,4.0,49.0,89.0,27.0,49.0,21.0,40.0,8.0,14.0,14.0,154.0,15.0,48.0,11.0,22.0,3.0,6.0,13.0,48.0,89.0,26.0,70.0,74.0,f,f,WC,f,Portugal,2.0,16.0,11.0,0.0,262.0,0.0,2.0,48.0,70.0,33.0,48.0,11.0,22.0,3.0,6.0,13.0,178.0,22.0,49.0,19.0,40.0,6.0,14.0,14.0,44.0,70.0,41.0,89.0,85.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,kevin-krawietz,K. Krawietz,sekou-bangoura,S. Bangoura,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,02:01:00,158.0,0.0,11.0,14.0,0.0,1.0,220.0,2.0,4.0,39.0,75.0,21.0,39.0,21.0,36.0,2.0,7.0,12.0,205.0,17.0,53.0,18.0,30.0,4.0,5.0,12.0,42.0,75.0,35.0,83.0,77.0,f,f,,f,Portugal,2.0,14.0,11.0,1.0,233.0,0.0,5.0,53.0,83.0,36.0,53.0,12.0,30.0,1.0,5.0,12.0,200.0,18.0,39.0,15.0,36.0,5.0,7.0,12.0,48.0,83.0,33.0,75.0,81.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,matteo-donati,M. Donati,petr-michnev,P. Michnev,lisbon_challenger,Round of 32,3.0,f,100,3,01:43:00,163.0,2.0,14.0,12.0,0.0,0.0,260.0,3.0,2.0,41.0,74.0,31.0,41.0,17.0,33.0,3.0,6.0,13.0,149.0,14.0,46.0,24.0,43.0,4.0,12.0,13.0,48.0,74.0,38.0,89.0,86.0,t,f,,f,Portugal,1.0,12.0,14.0,0.0,238.0,5.0,2.0,46.0,89.0,32.0,46.0,19.0,43.0,8.0,12.0,13.0,145.0,10.0,41.0,16.0,33.0,3.0,6.0,13.0,51.0,89.0,26.0,74.0,77.0,f,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,nikola-milojevic,N. Milojevic,pedro-sousa,P. Sousa,lisbon_challenger,Round of 32,2.0,f,100,3,00:58:00,85.0,0.0,2.0,12.0,0.0,0.0,106.0,0.0,1.0,21.0,40.0,8.0,21.0,3.0,19.0,0.0,7.0,7.0,149.0,11.0,32.0,7.0,13.0,2.0,6.0,7.0,11.0,40.0,18.0,45.0,29.0,f,f,,f,Portugal,2.0,12.0,2.0,0.0,252.0,0.0,2.0,32.0,45.0,21.0,32.0,6.0,13.0,4.0,6.0,7.0,346.0,13.0,21.0,16.0,19.0,7.0,7.0,7.0,27.0,45.0,29.0,40.0,56.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,nuno-deus,N. Deus,tiago-cacao,T. Cacao,lisbon_challenger,1st Round Qualifying,3.0,f,100,0,02:53:00,227.0,1.0,17.0,18.0,0.0,1.0,261.0,1.0,2.0,75.0,119.0,40.0,75.0,31.0,44.0,10.0,14.0,17.0,185.0,20.0,70.0,20.0,38.0,4.0,5.0,17.0,71.0,119.0,40.0,108.0,111.0,f,f,WC,f,Portugal,2.0,18.0,17.0,1.0,256.0,1.0,4.0,70.0,108.0,50.0,70.0,18.0,38.0,1.0,5.0,17.0,129.0,35.0,75.0,13.0,44.0,4.0,14.0,17.0,68.0,108.0,48.0,119.0,116.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,oscar-otte,O. Otte,ricardo-ojeda-lara,R. Ojeda Lara,lisbon_challenger,Round of 32,3.0,f,100,3,01:53:00,189.0,2.0,17.0,12.0,0.0,0.0,241.0,4.0,8.0,58.0,100.0,40.0,58.0,19.0,42.0,2.0,6.0,15.0,207.0,27.0,66.0,13.0,23.0,6.0,9.0,14.0,59.0,100.0,40.0,89.0,99.0,t,f,,t,Portugal,1.0,12.0,17.0,0.0,231.0,0.0,2.0,66.0,89.0,39.0,66.0,10.0,23.0,3.0,9.0,14.0,179.0,18.0,58.0,23.0,42.0,4.0,6.0,15.0,49.0,89.0,41.0,100.0,90.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,oscar-otte,O. Otte,roberto-carballes-baena,R. Carballes Baena,lisbon_challenger,Round of 16,2.0,f,100,4,01:40:00,146.0,2.0,13.0,9.0,1.0,1.0,287.0,4.0,1.0,49.0,74.0,32.0,49.0,18.0,25.0,6.0,8.0,11.0,159.0,17.0,38.0,14.0,34.0,3.0,7.0,10.0,50.0,74.0,31.0,72.0,81.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,235.0,0.0,2.0,38.0,72.0,21.0,38.0,20.0,34.0,4.0,7.0,10.0,106.0,17.0,49.0,7.0,25.0,2.0,8.0,11.0,41.0,72.0,24.0,74.0,65.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,oscar-otte,O. Otte,taro-daniel,T. Daniel,lisbon_challenger,Finals,3.0,f,100,7,01:50:00,163.0,2.0,16.0,10.0,0.0,0.0,256.0,11.0,8.0,47.0,90.0,35.0,47.0,22.0,43.0,12.0,15.0,13.0,202.0,19.0,45.0,15.0,28.0,6.0,10.0,13.0,57.0,90.0,34.0,73.0,91.0,t,f,,f,Portugal,1.0,10.0,16.0,0.0,219.0,1.0,1.0,45.0,73.0,26.0,45.0,13.0,28.0,4.0,10.0,13.0,118.0,12.0,47.0,21.0,43.0,3.0,15.0,13.0,39.0,73.0,33.0,90.0,72.0,f,f,t,Portugal
