start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alex-bogomolov-jr.,A. Bogomolov Jr.,juan-monaco,J. Monaco,roland-garros,Round of 128,4.0,f,2000,1,02:20:00,228.0,1.0,13.0,23.0,0.0,0.0,180.0,0.0,4.0,92.0,131.0,46.0,92.0,12.0,39.0,13.0,25.0,18.0,189.0,18.0,54.0,26.0,43.0,7.0,12.0,18.0,58.0,131.0,44.0,97.0,102.0,f,f,,f,France,3.0,23.0,13.0,0.0,222.0,4.0,6.0,54.0,97.0,36.0,54.0,17.0,43.0,5.0,12.0,18.0,233.0,46.0,92.0,27.0,39.0,12.0,25.0,18.0,53.0,97.0,73.0,131.0,126.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alex-corretja,A. Corretja,jan-michael-gambill,J. Gambill,roland-garros,Round of 128,4.0,f,2000,1,02:38:00,230.0,3.0,22.0,12.0,0.0,0.0,268.0,7.0,6.0,56.0,104.0,37.0,56.0,31.0,48.0,8.0,11.0,17.0,192.0,22.0,65.0,39.0,61.0,8.0,17.0,17.0,68.0,104.0,61.0,126.0,129.0,t,f,,t,France,1.0,12.0,22.0,0.0,212.0,9.0,3.0,65.0,126.0,43.0,65.0,22.0,61.0,9.0,17.0,17.0,113.0,19.0,56.0,17.0,48.0,3.0,11.0,17.0,65.0,126.0,36.0,104.0,101.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alex-corretja,A. Corretja,juan-ignacio-chela,J. Chela,roland-garros,Round of 32,4.0,f,2000,3,03:23:00,256.0,1.0,17.0,22.0,0.0,0.0,204.0,2.0,4.0,55.0,113.0,35.0,55.0,24.0,58.0,5.0,14.0,19.0,165.0,34.0,86.0,29.0,57.0,7.0,18.0,20.0,59.0,113.0,63.0,143.0,122.0,f,f,,f,France,3.0,22.0,17.0,0.0,234.0,2.0,2.0,86.0,143.0,52.0,86.0,28.0,57.0,11.0,18.0,20.0,206.0,20.0,55.0,34.0,58.0,9.0,14.0,19.0,80.0,143.0,54.0,113.0,134.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alex-corretja,A. Corretja,paradorn-srichaphan,P. Srichaphan,roland-garros,Round of 64,3.0,f,2000,2,02:27:00,219.0,3.0,19.0,12.0,0.0,0.0,268.0,3.0,3.0,49.0,92.0,34.0,49.0,26.0,43.0,5.0,7.0,15.0,179.0,28.0,89.0,27.0,38.0,6.0,15.0,16.0,60.0,92.0,55.0,127.0,115.0,t,f,,t,France,0.0,12.0,19.0,0.0,233.0,8.0,5.0,89.0,127.0,61.0,89.0,11.0,38.0,9.0,15.0,16.0,113.0,15.0,49.0,17.0,43.0,2.0,7.0,15.0,72.0,127.0,32.0,92.0,104.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,andre-agassi,A. Agassi,jerome-haehnel,J. Haehnel,roland-garros,Round of 128,3.0,f,2000,1,02:02:00,209.0,0.0,13.0,19.0,0.0,1.0,264.0,4.0,2.0,56.0,97.0,41.0,56.0,21.0,41.0,7.0,10.0,15.0,112.0,13.0,62.0,26.0,50.0,1.0,3.0,16.0,62.0,97.0,39.0,112.0,101.0,f,f,6,f,France,3.0,19.0,13.0,1.0,273.0,3.0,5.0,62.0,112.0,49.0,62.0,24.0,50.0,2.0,3.0,16.0,126.0,15.0,56.0,20.0,41.0,3.0,10.0,15.0,73.0,112.0,35.0,97.0,108.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,andrei-pavel,A. Pavel,mikhail-youzhny,M. Youzhny,roland-garros,Round of 64,5.0,f,2000,2,03:47:00,372.0,2.0,27.0,27.0,1.0,3.0,245.0,0.0,3.0,140.0,189.0,90.0,140.0,20.0,49.0,11.0,19.0,26.0,161.0,41.0,109.0,38.0,74.0,8.0,20.0,25.0,110.0,189.0,79.0,183.0,189.0,f,f,21,t,France,3.0,27.0,27.0,2.0,240.0,5.0,4.0,109.0,183.0,68.0,109.0,36.0,74.0,12.0,20.0,25.0,167.0,50.0,140.0,29.0,49.0,8.0,19.0,26.0,104.0,183.0,79.0,189.0,183.0,t,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,andrei-pavel,A. Pavel,oscar-hernandez,O. Hernandez,roland-garros,Round of 128,1.0,f,2000,1,00:33:00,50.0,1.0,6.0,2.0,0.0,0.0,224.0,1.0,1.0,15.0,24.0,10.0,15.0,4.0,9.0,2.0,4.0,4.0,266.0,15.0,19.0,3.0,7.0,4.0,9.0,4.0,14.0,24.0,18.0,26.0,32.0,t,t,21,t,France,0.0,2.0,6.0,0.0,150.0,0.0,1.0,19.0,26.0,4.0,19.0,4.0,7.0,5.0,9.0,4.0,189.0,5.0,15.0,5.0,9.0,2.0,4.0,4.0,8.0,26.0,10.0,24.0,18.0,f,t,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,andy-roddick,A. Roddick,olivier-mutis,O. Mutis,roland-garros,Round of 64,5.0,f,2000,2,03:11:00,311.0,2.0,21.0,27.0,1.0,1.0,235.0,15.0,6.0,78.0,148.0,52.0,78.0,32.0,70.0,10.0,19.0,23.0,153.0,35.0,99.0,32.0,64.0,6.0,14.0,24.0,84.0,148.0,67.0,163.0,151.0,f,f,2,t,France,3.0,27.0,21.0,0.0,260.0,10.0,1.0,99.0,163.0,64.0,99.0,32.0,64.0,8.0,14.0,24.0,173.0,26.0,78.0,38.0,70.0,9.0,19.0,23.0,96.0,163.0,64.0,148.0,160.0,t,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,andy-roddick,A. Roddick,todd-martin,T. Martin,roland-garros,Round of 128,3.0,f,2000,1,02:00:00,215.0,3.0,20.0,15.0,1.0,1.0,309.0,14.0,1.0,70.0,111.0,51.0,70.0,27.0,41.0,5.0,6.0,17.0,133.0,16.0,63.0,17.0,41.0,3.0,6.0,17.0,78.0,111.0,33.0,104.0,111.0,t,f,2,t,France,0.0,15.0,20.0,0.0,287.0,13.0,3.0,63.0,104.0,47.0,63.0,24.0,41.0,3.0,6.0,17.0,83.0,19.0,70.0,14.0,41.0,1.0,6.0,17.0,71.0,104.0,33.0,111.0,104.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,antony-dupuis,A. Dupuis,jiri-novak,J. Novak,roland-garros,Round of 128,4.0,f,2000,1,03:12:00,268.0,1.0,18.0,24.0,1.0,1.0,233.0,6.0,5.0,65.0,129.0,42.0,65.0,33.0,64.0,2.0,9.0,20.0,133.0,24.0,86.0,28.0,53.0,4.0,12.0,21.0,75.0,129.0,52.0,139.0,127.0,f,f,,f,France,3.0,24.0,18.0,0.0,277.0,18.0,2.0,86.0,139.0,62.0,86.0,25.0,53.0,8.0,12.0,21.0,196.0,23.0,65.0,31.0,64.0,7.0,9.0,20.0,87.0,139.0,54.0,129.0,141.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,arnaud-clement,A. Clement,fabrice-santoro,F. Santoro,roland-garros,Round of 128,5.0,f,2000,1,06:33:00,463.0,2.0,34.0,37.0,1.0,1.0,238.0,10.0,9.0,121.0,234.0,84.0,121.0,52.0,113.0,17.0,27.0,34.0,145.0,31.0,108.0,61.0,121.0,9.0,22.0,36.0,136.0,234.0,92.0,229.0,228.0,f,f,32,f,France,3.0,37.0,34.0,0.0,263.0,22.0,2.0,108.0,229.0,77.0,108.0,60.0,121.0,13.0,22.0,36.0,151.0,37.0,121.0,61.0,113.0,10.0,27.0,34.0,137.0,229.0,98.0,234.0,235.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,arnaud-di-pasquale,A. Di Pasquale,lleyton-hewitt,L. Hewitt,roland-garros,Round of 128,4.0,f,2000,1,03:06:00,239.0,1.0,13.0,23.0,0.0,1.0,197.0,0.0,4.0,76.0,111.0,35.0,76.0,16.0,35.0,8.0,18.0,17.0,158.0,22.0,68.0,33.0,60.0,6.0,16.0,18.0,51.0,111.0,55.0,128.0,106.0,f,f,WC,f,France,3.0,23.0,13.0,1.0,232.0,6.0,6.0,68.0,128.0,46.0,68.0,27.0,60.0,10.0,16.0,18.0,222.0,41.0,76.0,19.0,35.0,10.0,18.0,17.0,73.0,128.0,60.0,111.0,133.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,bohdan-ulihrach,B. Ulihrach,dominik-hrbaty,D. Hrbaty,roland-garros,Round of 128,2.0,f,2000,1,00:44:00,75.0,0.0,2.0,9.0,0.0,0.0,164.0,0.0,6.0,13.0,36.0,6.0,13.0,11.0,23.0,1.0,4.0,5.0,61.0,5.0,24.0,6.0,15.0,0.0,1.0,6.0,17.0,36.0,11.0,39.0,28.0,f,t,,f,France,2.0,9.0,2.0,0.0,300.0,3.0,4.0,24.0,39.0,19.0,24.0,9.0,15.0,1.0,1.0,6.0,241.0,7.0,13.0,12.0,23.0,3.0,4.0,5.0,28.0,39.0,19.0,36.0,47.0,t,t,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,carlos-moya,C. Moya,fernando-vicente,F. Vicente,roland-garros,Round of 64,3.0,f,2000,2,01:18:00,140.0,3.0,18.0,4.0,0.0,0.0,306.0,9.0,1.0,42.0,69.0,34.0,42.0,15.0,27.0,4.0,4.0,11.0,228.0,18.0,41.0,20.0,30.0,7.0,13.0,11.0,49.0,69.0,38.0,71.0,87.0,t,f,5,t,France,0.0,4.0,18.0,0.0,178.0,1.0,6.0,41.0,71.0,23.0,41.0,10.0,30.0,6.0,13.0,11.0,63.0,8.0,42.0,12.0,27.0,0.0,4.0,11.0,33.0,71.0,20.0,69.0,53.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,carlos-moya,C. Moya,guillermo-coria,G. Coria,roland-garros,Quarter-Finals,3.0,f,2000,5,02:25:00,213.0,0.0,14.0,20.0,0.0,1.0,209.0,3.0,5.0,54.0,115.0,38.0,54.0,22.0,61.0,3.0,10.0,17.0,174.0,23.0,72.0,13.0,26.0,4.0,6.0,16.0,60.0,115.0,36.0,98.0,96.0,f,f,5,f,France,3.0,20.0,14.0,1.0,263.0,2.0,5.0,72.0,98.0,49.0,72.0,13.0,26.0,2.0,6.0,16.0,205.0,16.0,54.0,39.0,61.0,7.0,10.0,17.0,62.0,98.0,55.0,115.0,117.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,carlos-moya,C. Moya,john-van-lottum,J. van Lottum,roland-garros,Round of 128,4.0,f,2000,1,02:22:00,214.0,3.0,21.0,15.0,0.0,0.0,280.0,9.0,3.0,44.0,95.0,38.0,44.0,30.0,51.0,3.0,6.0,18.0,191.0,28.0,70.0,25.0,49.0,6.0,9.0,18.0,68.0,95.0,53.0,119.0,121.0,t,f,5,t,France,1.0,15.0,21.0,0.0,231.0,2.0,5.0,70.0,119.0,42.0,70.0,24.0,49.0,3.0,9.0,18.0,121.0,6.0,44.0,21.0,51.0,3.0,6.0,18.0,66.0,119.0,27.0,95.0,93.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,carlos-moya,C. Moya,raemon-sluiter,R. Sluiter,roland-garros,Round of 32,3.0,f,2000,3,01:31:00,149.0,3.0,18.0,7.0,0.0,0.0,318.0,13.0,1.0,46.0,76.0,39.0,46.0,18.0,30.0,2.0,2.0,13.0,199.0,16.0,46.0,18.0,27.0,5.0,9.0,12.0,57.0,76.0,34.0,73.0,91.0,t,f,5,t,France,0.0,7.0,18.0,0.0,223.0,6.0,2.0,46.0,73.0,30.0,46.0,9.0,27.0,4.0,9.0,12.0,55.0,7.0,46.0,12.0,30.0,0.0,2.0,13.0,39.0,73.0,19.0,76.0,58.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,carlos-moya,C. Moya,tommy-robredo,T. Robredo,roland-garros,Round of 16,3.0,f,2000,4,02:18:00,206.0,3.0,19.0,12.0,1.0,1.0,272.0,5.0,7.0,49.0,93.0,39.0,49.0,24.0,44.0,2.0,4.0,15.0,160.0,23.0,60.0,27.0,53.0,5.0,13.0,15.0,63.0,93.0,50.0,113.0,113.0,t,f,5,t,France,0.0,12.0,19.0,0.0,225.0,0.0,5.0,60.0,113.0,37.0,60.0,26.0,53.0,8.0,13.0,15.0,128.0,10.0,49.0,20.0,44.0,2.0,4.0,15.0,63.0,113.0,30.0,93.0,93.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,christophe-rochus,C. Rochus,marc-lopez,M. Lopez,roland-garros,Round of 128,3.0,f,2000,1,01:42:00,145.0,3.0,18.0,6.0,0.0,0.0,278.0,2.0,1.0,50.0,66.0,37.0,50.0,7.0,16.0,1.0,3.0,12.0,238.0,28.0,48.0,16.0,31.0,8.0,13.0,12.0,44.0,66.0,44.0,79.0,88.0,t,f,,t,France,0.0,6.0,18.0,0.0,183.0,0.0,1.0,48.0,79.0,20.0,48.0,15.0,31.0,5.0,13.0,12.0,165.0,13.0,50.0,9.0,16.0,2.0,3.0,12.0,35.0,79.0,22.0,66.0,57.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,cyril-saulnier,C. Saulnier,tim-henman,T. Henman,roland-garros,Round of 128,5.0,f,2000,1,03:48:00,324.0,2.0,25.0,27.0,0.0,1.0,242.0,6.0,11.0,90.0,172.0,60.0,90.0,43.0,82.0,13.0,19.0,26.0,154.0,24.0,89.0,32.0,63.0,5.0,9.0,25.0,103.0,172.0,56.0,152.0,159.0,f,f,,t,France,3.0,27.0,25.0,1.0,264.0,7.0,4.0,89.0,152.0,65.0,89.0,31.0,63.0,4.0,9.0,25.0,136.0,30.0,90.0,39.0,82.0,6.0,19.0,26.0,96.0,152.0,69.0,172.0,165.0,t,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,daniel-elsner,D. Elsner,xavier-malisse,X. Malisse,roland-garros,Round of 64,2.0,f,2000,2,00:54:00,84.0,0.0,3.0,10.0,0.0,0.0,161.0,2.0,4.0,19.0,36.0,10.0,19.0,4.0,17.0,1.0,5.0,6.0,125.0,7.0,27.0,11.0,21.0,1.0,3.0,7.0,14.0,36.0,18.0,48.0,32.0,f,t,Q,f,France,2.0,10.0,3.0,0.0,269.0,7.0,1.0,27.0,48.0,20.0,27.0,10.0,21.0,2.0,3.0,7.0,269.0,9.0,19.0,13.0,17.0,4.0,5.0,6.0,30.0,48.0,22.0,36.0,52.0,t,t,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,david-ferrer,D. Ferrer,julien-benneteau,J. Benneteau,roland-garros,Round of 64,4.0,f,2000,2,02:28:00,208.0,1.0,16.0,20.0,0.0,0.0,198.0,1.0,8.0,62.0,107.0,34.0,62.0,19.0,45.0,8.0,17.0,18.0,224.0,26.0,68.0,23.0,33.0,7.0,9.0,18.0,53.0,107.0,49.0,101.0,102.0,f,f,,f,France,3.0,20.0,16.0,0.0,222.0,4.0,2.0,68.0,101.0,42.0,68.0,10.0,33.0,2.0,9.0,18.0,206.0,28.0,62.0,26.0,45.0,9.0,17.0,18.0,52.0,101.0,54.0,107.0,106.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,david-ferrer,D. Ferrer,olivier-rochus,O. Rochus,roland-garros,Round of 128,3.0,f,2000,1,01:31:00,141.0,3.0,18.0,5.0,0.0,0.0,302.0,5.0,0.0,53.0,75.0,36.0,53.0,15.0,22.0,6.0,7.0,11.0,241.0,20.0,41.0,16.0,25.0,8.0,13.0,12.0,51.0,75.0,36.0,66.0,87.0,t,f,,t,France,0.0,5.0,18.0,0.0,179.0,0.0,3.0,41.0,66.0,21.0,41.0,9.0,25.0,5.0,13.0,12.0,87.0,17.0,53.0,7.0,22.0,1.0,7.0,11.0,30.0,66.0,24.0,75.0,54.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,david-nalbandian,D. Nalbandian,gaston-gaudio,G. Gaudio,roland-garros,Semi-Finals,3.0,f,2000,6,02:26:00,196.0,0.0,9.0,19.0,0.0,1.0,185.0,2.0,5.0,74.0,114.0,37.0,74.0,15.0,40.0,7.0,16.0,14.0,155.0,15.0,42.0,18.0,40.0,4.0,9.0,13.0,52.0,114.0,33.0,82.0,85.0,f,f,8,f,France,3.0,19.0,9.0,1.0,239.0,1.0,1.0,42.0,82.0,27.0,42.0,22.0,40.0,5.0,9.0,13.0,233.0,37.0,74.0,25.0,40.0,9.0,16.0,14.0,49.0,82.0,62.0,114.0,111.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,david-nalbandian,D. Nalbandian,gustavo-kuerten,G. Kuerten,roland-garros,Quarter-Finals,4.0,f,2000,5,03:08:00,254.0,3.0,22.0,18.0,1.0,1.0,244.0,5.0,7.0,72.0,121.0,47.0,72.0,26.0,49.0,7.0,13.0,19.0,183.0,23.0,71.0,36.0,62.0,8.0,15.0,20.0,73.0,121.0,59.0,133.0,132.0,t,f,8,t,France,1.0,18.0,22.0,0.0,229.0,9.0,3.0,71.0,133.0,48.0,71.0,26.0,62.0,7.0,15.0,20.0,159.0,25.0,72.0,23.0,49.0,6.0,13.0,19.0,74.0,133.0,48.0,121.0,122.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,david-nalbandian,D. Nalbandian,marat-safin,M. Safin,roland-garros,Round of 16,4.0,f,2000,4,03:24:00,288.0,3.0,25.0,19.0,0.0,1.0,292.0,8.0,2.0,108.0,149.0,75.0,108.0,24.0,41.0,7.0,10.0,22.0,192.0,29.0,89.0,28.0,50.0,6.0,8.0,21.0,99.0,149.0,57.0,139.0,156.0,t,f,8,t,France,1.0,19.0,25.0,1.0,253.0,9.0,2.0,89.0,139.0,60.0,89.0,22.0,50.0,2.0,8.0,21.0,115.0,33.0,108.0,17.0,41.0,3.0,10.0,22.0,82.0,139.0,50.0,149.0,132.0,f,f,f,France
