,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,andreas-seppi,A. Seppi,malek-jaziri,M. Jaziri,mons_challenger,Round of 16,2.0,f,100,4,00:40:00,66.0,2.0,12.0,2.0,0.0,0.0,327.0,2.0,1.0,22.0,34.0,19.0,22.0,9.0,12.0,0.0,0.0,7.0,302.0,8.0,16.0,13.0,16.0,5.0,5.0,7.0,28.0,34.0,21.0,32.0,49.0,t,f,2,t,Belgium,0.0,2.0,12.0,0.0,145.0,1.0,3.0,16.0,32.0,8.0,16.0,3.0,16.0,0.0,5.0,7.0,39.0,3.0,22.0,3.0,12.0,0.0,0.0,7.0,11.0,32.0,6.0,34.0,17.0,f,f,f,Belgium
11,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,andreas-seppi,A. Seppi,ricardas-berankis,R. Berankis,mons_challenger,Semi-Finals,2.0,f,100,6,01:42:00,161.0,2.0,14.0,12.0,2.0,2.0,307.0,7.0,1.0,41.0,75.0,31.0,41.0,27.0,34.0,3.0,4.0,12.0,93.0,19.0,51.0,12.0,35.0,1.0,7.0,12.0,58.0,75.0,31.0,86.0,89.0,t,f,2,t,Belgium,0.0,12.0,14.0,0.0,288.0,9.0,0.0,51.0,86.0,32.0,51.0,23.0,35.0,6.0,7.0,12.0,78.0,10.0,41.0,7.0,34.0,1.0,4.0,12.0,55.0,86.0,17.0,75.0,72.0,f,f,f,Belgium
12,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,andreas-seppi,A. Seppi,steve-darcis,S. Darcis,mons_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,183.0,2.0,16.0,11.0,0.0,0.0,260.0,9.0,2.0,58.0,86.0,45.0,58.0,9.0,28.0,5.0,8.0,13.0,178.0,16.0,53.0,30.0,44.0,6.0,16.0,14.0,54.0,86.0,46.0,97.0,100.0,t,f,2,f,Belgium,1.0,11.0,16.0,0.0,216.0,6.0,4.0,53.0,97.0,37.0,53.0,14.0,44.0,10.0,16.0,14.0,151.0,13.0,58.0,19.0,28.0,3.0,8.0,13.0,51.0,97.0,32.0,86.0,83.0,f,f,t,Belgium
13,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,andrey-golubev,A. Golubev,julien-benneteau,J. Benneteau,mons_challenger,Round of 32,2.0,f,100,3,01:30:00,128.0,0.0,7.0,12.0,0.0,0.0,215.0,3.0,6.0,40.0,66.0,31.0,40.0,5.0,26.0,7.0,11.0,10.0,139.0,9.0,35.0,14.0,27.0,1.0,2.0,9.0,36.0,66.0,23.0,62.0,59.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,264.0,0.0,2.0,35.0,62.0,26.0,35.0,13.0,27.0,1.0,2.0,9.0,180.0,9.0,40.0,21.0,26.0,4.0,11.0,10.0,39.0,62.0,30.0,66.0,69.0,t,f,t,Belgium
14,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,antoine-champagne,A. Champagne,kevin-farin,K. Farin,mons_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,178.0,1.0,13.0,18.0,1.0,1.0,243.0,8.0,5.0,55.0,90.0,37.0,55.0,16.0,35.0,3.0,8.0,15.0,182.0,15.0,54.0,14.0,34.0,2.0,2.0,15.0,53.0,90.0,29.0,88.0,82.0,f,f,WC,t,Belgium,2.0,18.0,13.0,0.0,276.0,1.0,3.0,54.0,88.0,39.0,54.0,20.0,34.0,0.0,2.0,15.0,183.0,18.0,55.0,19.0,35.0,5.0,8.0,15.0,59.0,88.0,37.0,90.0,96.0,t,f,f,Belgium
15,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,nicolas-mahut,N. Mahut,mons_challenger,Round of 32,2.0,f,100,3,00:48:00,79.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,1.0,26.0,44.0,13.0,26.0,6.0,18.0,4.0,8.0,7.0,50.0,0.0,29.0,3.0,6.0,0.0,0.0,8.0,19.0,44.0,3.0,35.0,22.0,f,f,,f,Belgium,2.0,12.0,3.0,0.0,344.0,13.0,2.0,29.0,35.0,29.0,29.0,3.0,6.0,0.0,0.0,8.0,224.0,13.0,26.0,12.0,18.0,4.0,8.0,7.0,32.0,35.0,25.0,44.0,57.0,t,f,t,Belgium
16,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,arnaud-graisse,A. Graisse,mirza-basic,M. Basic,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,91.0,0.0,2.0,12.0,0.0,0.0,134.0,0.0,3.0,22.0,50.0,8.0,22.0,12.0,28.0,6.0,12.0,7.0,115.0,10.0,30.0,2.0,11.0,1.0,2.0,7.0,20.0,50.0,12.0,41.0,32.0,f,f,WC,f,Belgium,2.0,12.0,2.0,0.0,308.0,2.0,1.0,30.0,41.0,20.0,30.0,9.0,11.0,1.0,2.0,7.0,256.0,14.0,22.0,16.0,28.0,6.0,12.0,7.0,29.0,41.0,30.0,50.0,59.0,t,f,t,Belgium
17,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,colin-ebelthite,C. Ebelthite,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,mons_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,172.0,1.0,11.0,15.0,0.0,0.0,230.0,0.0,3.0,59.0,90.0,34.0,59.0,15.0,31.0,5.0,10.0,13.0,130.0,15.0,51.0,15.0,31.0,3.0,10.0,13.0,49.0,90.0,30.0,82.0,79.0,f,f,,t,Belgium,2.0,15.0,11.0,0.0,258.0,2.0,5.0,51.0,82.0,36.0,51.0,16.0,31.0,7.0,10.0,13.0,182.0,25.0,59.0,16.0,31.0,5.0,10.0,13.0,52.0,82.0,41.0,90.0,93.0,t,f,f,Belgium
18,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,colin-ebelthite,C. Ebelthite,niels-desein,N. Desein,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,113.0,2.0,12.0,4.0,0.0,0.0,250.0,7.0,0.0,38.0,69.0,28.0,38.0,12.0,31.0,7.0,9.0,8.0,276.0,13.0,28.0,14.0,16.0,6.0,9.0,8.0,40.0,69.0,27.0,44.0,67.0,t,f,,t,Belgium,0.0,4.0,12.0,0.0,150.0,1.0,7.0,28.0,44.0,15.0,28.0,2.0,16.0,3.0,9.0,8.0,134.0,10.0,38.0,19.0,31.0,2.0,9.0,8.0,17.0,44.0,29.0,69.0,46.0,f,f,f,Belgium
19,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,colin-ebelthite,C. Ebelthite,vincent-millot,V. Millot,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,139.0,2.0,13.0,9.0,1.0,1.0,319.0,6.0,1.0,51.0,72.0,39.0,51.0,14.0,21.0,4.0,4.0,11.0,110.0,14.0,44.0,8.0,23.0,1.0,3.0,10.0,53.0,72.0,22.0,67.0,75.0,t,f,,t,Belgium,0.0,9.0,13.0,0.0,291.0,2.0,0.0,44.0,67.0,30.0,44.0,15.0,23.0,2.0,3.0,10.0,57.0,12.0,51.0,7.0,21.0,0.0,4.0,11.0,45.0,67.0,19.0,72.0,64.0,f,f,f,Belgium
20,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,conor-niland,C. Niland,louk-sorensen,L. Sorensen,mons_challenger,2nd Round Qualifying,2.0,f,100,1,02:12:00,178.0,2.0,14.0,12.0,2.0,2.0,262.0,1.0,4.0,50.0,79.0,34.0,50.0,17.0,29.0,1.0,4.0,12.0,154.0,22.0,67.0,22.0,32.0,3.0,11.0,12.0,51.0,79.0,44.0,99.0,95.0,t,f,4,t,Belgium,0.0,12.0,14.0,0.0,240.0,3.0,4.0,67.0,99.0,45.0,67.0,10.0,32.0,8.0,11.0,12.0,173.0,16.0,50.0,12.0,29.0,3.0,4.0,12.0,55.0,99.0,28.0,79.0,83.0,f,f,f,Belgium
21,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,conor-niland,C. Niland,mirza-basic,M. Basic,mons_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,113.0,2.0,12.0,6.0,0.0,0.0,272.0,5.0,6.0,36.0,58.0,28.0,36.0,10.0,22.0,4.0,5.0,9.0,201.0,14.0,35.0,12.0,20.0,4.0,7.0,9.0,38.0,58.0,26.0,55.0,64.0,t,f,4,t,Belgium,0.0,6.0,12.0,0.0,217.0,2.0,4.0,35.0,55.0,21.0,35.0,8.0,20.0,3.0,7.0,9.0,108.0,8.0,36.0,12.0,22.0,1.0,5.0,9.0,29.0,55.0,20.0,58.0,49.0,f,f,f,Belgium
22,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,conor-niland,C. Niland,olaf-de-weerdt,O. De Weerdt,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,94.0,2.0,12.0,5.0,0.0,0.0,277.0,3.0,4.0,30.0,50.0,24.0,30.0,10.0,20.0,3.0,4.0,9.0,198.0,10.0,23.0,10.0,21.0,4.0,7.0,8.0,34.0,50.0,20.0,44.0,54.0,t,f,4,t,Belgium,0.0,5.0,12.0,0.0,209.0,0.0,2.0,23.0,44.0,13.0,23.0,11.0,21.0,3.0,7.0,8.0,106.0,6.0,30.0,10.0,20.0,1.0,4.0,9.0,24.0,44.0,16.0,50.0,40.0,f,f,f,Belgium
23,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,conor-niland,C. Niland,steve-darcis,S. Darcis,mons_challenger,Round of 32,2.0,f,100,3,01:28:00,130.0,0.0,7.0,13.0,0.0,1.0,223.0,5.0,5.0,49.0,77.0,31.0,49.0,10.0,28.0,7.0,11.0,10.0,118.0,8.0,30.0,7.0,23.0,1.0,2.0,9.0,41.0,77.0,15.0,53.0,56.0,f,f,Q,f,Belgium,2.0,13.0,7.0,1.0,290.0,2.0,0.0,30.0,53.0,22.0,30.0,16.0,23.0,1.0,2.0,9.0,177.0,18.0,49.0,18.0,28.0,4.0,11.0,10.0,38.0,53.0,36.0,77.0,74.0,t,f,t,Belgium
24,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,david-gentile,D. Gentile,jordan-paquot,J. Paquot,mons_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,203.0,1.0,15.0,16.0,0.0,1.0,230.0,1.0,7.0,56.0,97.0,35.0,56.0,20.0,41.0,3.0,8.0,15.0,165.0,14.0,58.0,30.0,48.0,5.0,11.0,15.0,55.0,97.0,44.0,106.0,99.0,f,f,WC,f,Belgium,2.0,16.0,15.0,1.0,237.0,6.0,4.0,58.0,106.0,44.0,58.0,18.0,48.0,6.0,11.0,15.0,185.0,21.0,56.0,21.0,41.0,5.0,8.0,15.0,62.0,106.0,42.0,97.0,104.0,t,f,t,Belgium
25,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,david-goffin,D. Goffin,julien-benneteau,J. Benneteau,mons_challenger,Semi-Finals,2.0,f,100,6,01:18:00,112.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,3.0,32.0,52.0,21.0,32.0,9.0,20.0,2.0,5.0,9.0,80.0,7.0,41.0,12.0,19.0,0.0,3.0,9.0,30.0,52.0,19.0,60.0,49.0,f,f,WC,f,Belgium,2.0,12.0,6.0,0.0,287.0,3.0,4.0,41.0,60.0,34.0,41.0,7.0,19.0,3.0,3.0,9.0,182.0,11.0,32.0,11.0,20.0,3.0,5.0,9.0,41.0,60.0,22.0,52.0,63.0,t,f,t,Belgium
26,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,david-goffin,D. Goffin,olivier-rochus,O. Rochus,mons_challenger,Round of 32,3.0,f,100,3,02:45:00,220.0,2.0,18.0,17.0,1.0,1.0,248.0,15.0,7.0,61.0,110.0,39.0,61.0,25.0,49.0,6.0,11.0,17.0,158.0,24.0,63.0,23.0,47.0,5.0,12.0,17.0,64.0,110.0,47.0,110.0,111.0,t,f,WC,t,Belgium,1.0,17.0,18.0,0.0,237.0,0.0,3.0,63.0,110.0,39.0,63.0,24.0,47.0,7.0,12.0,17.0,159.0,22.0,61.0,24.0,49.0,5.0,11.0,17.0,63.0,110.0,46.0,110.0,109.0,f,f,f,Belgium
27,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,david-goffin,D. Goffin,yannick-mertens,Y. Mertens,mons_challenger,Round of 16,2.0,f,100,4,01:29:00,128.0,2.0,12.0,8.0,0.0,0.0,240.0,2.0,7.0,37.0,63.0,26.0,37.0,12.0,26.0,6.0,9.0,10.0,196.0,23.0,44.0,11.0,21.0,5.0,12.0,10.0,38.0,63.0,34.0,65.0,72.0,t,f,WC,t,Belgium,0.0,8.0,12.0,0.0,213.0,1.0,2.0,44.0,65.0,21.0,44.0,10.0,21.0,7.0,12.0,10.0,147.0,11.0,37.0,14.0,26.0,3.0,9.0,10.0,31.0,65.0,25.0,63.0,56.0,f,f,f,Belgium
28,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,sergei-bubka,S. Bubka,mons_challenger,Round of 32,3.0,f,100,3,01:36:00,149.0,1.0,13.0,14.0,0.0,0.0,263.0,2.0,2.0,48.0,75.0,32.0,48.0,15.0,27.0,4.0,7.0,13.0,177.0,14.0,49.0,13.0,25.0,3.0,4.0,14.0,47.0,75.0,27.0,74.0,74.0,f,f,,f,Belgium,2.0,14.0,13.0,0.0,277.0,16.0,2.0,49.0,74.0,35.0,49.0,12.0,25.0,1.0,4.0,14.0,143.0,16.0,48.0,12.0,27.0,3.0,7.0,13.0,47.0,74.0,28.0,75.0,75.0,t,f,t,Belgium
29,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,gaetan-de-lovinfosse,G. De Lovinfosse,nikola-mektic,N. Mektic,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,140.0,0.0,7.0,12.0,0.0,0.0,206.0,1.0,7.0,28.0,68.0,20.0,28.0,16.0,40.0,4.0,8.0,10.0,103.0,11.0,41.0,17.0,31.0,1.0,10.0,9.0,36.0,68.0,28.0,72.0,64.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,261.0,0.0,2.0,41.0,72.0,30.0,41.0,14.0,31.0,9.0,10.0,9.0,179.0,8.0,28.0,24.0,40.0,4.0,8.0,10.0,44.0,72.0,32.0,68.0,76.0,t,f,t,Belgium
30,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,gero-kretschmer,G. Kretschmer,louk-sorensen,L. Sorensen,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,116.0,0.0,7.0,12.0,0.0,0.0,252.0,0.0,4.0,35.0,57.0,22.0,35.0,12.0,22.0,1.0,3.0,9.0,67.0,9.0,44.0,7.0,15.0,0.0,1.0,10.0,34.0,57.0,16.0,59.0,50.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,308.0,0.0,0.0,44.0,59.0,35.0,44.0,8.0,15.0,1.0,1.0,10.0,171.0,13.0,35.0,10.0,22.0,2.0,3.0,9.0,43.0,59.0,23.0,57.0,66.0,t,f,t,Belgium
31,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,igor-sijsling,I. Sijsling,konstantin-kravchuk,K. Kravchuk,mons_challenger,Round of 32,2.0,f,100,3,01:46:00,165.0,2.0,14.0,12.0,2.0,2.0,257.0,5.0,2.0,42.0,85.0,35.0,42.0,20.0,43.0,3.0,6.0,12.0,171.0,27.0,61.0,8.0,19.0,3.0,5.0,12.0,55.0,85.0,35.0,80.0,90.0,t,f,,t,Belgium,0.0,12.0,14.0,0.0,265.0,1.0,1.0,61.0,80.0,34.0,61.0,11.0,19.0,2.0,5.0,12.0,145.0,7.0,42.0,23.0,43.0,3.0,6.0,12.0,45.0,80.0,30.0,85.0,75.0,f,f,f,Belgium
32,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,igor-sijsling,,nicolas-mahut,,mons_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Belgium,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Belgium
33,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,ivo-minar,I. Minar,josh-goodall,J. Goodall,mons_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,210.0,1.0,14.0,17.0,0.0,1.0,280.0,5.0,2.0,53.0,98.0,40.0,53.0,28.0,45.0,1.0,3.0,15.0,86.0,12.0,69.0,21.0,43.0,1.0,7.0,15.0,68.0,98.0,33.0,112.0,101.0,f,f,2,t,Belgium,2.0,17.0,14.0,1.0,299.0,13.0,3.0,69.0,112.0,57.0,69.0,22.0,43.0,6.0,7.0,15.0,143.0,13.0,53.0,17.0,45.0,2.0,3.0,15.0,79.0,112.0,30.0,98.0,109.0,t,f,f,Belgium
34,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,ivo-minar,I. Minar,julien-sterbelle,J. Sterbelle,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,73.0,2.0,12.0,2.0,0.0,0.0,289.0,0.0,1.0,24.0,36.0,17.0,24.0,8.0,12.0,0.0,1.0,7.0,289.0,16.0,26.0,9.0,11.0,6.0,10.0,7.0,25.0,36.0,25.0,37.0,50.0,t,f,2,t,Belgium,0.0,2.0,12.0,0.0,134.0,0.0,6.0,26.0,37.0,10.0,26.0,2.0,11.0,4.0,10.0,7.0,176.0,7.0,24.0,4.0,12.0,1.0,1.0,7.0,12.0,37.0,11.0,36.0,23.0,f,f,f,Belgium
