start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,bohdan-ulihrach,,pavel-snobel,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,bohdan-ulihrach,,tobias-clemens,,freudenstadt_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Germany,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,daniel-brands,,hugo-armando,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,david-marrero,,sebastian-rieschick,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,denis-gremelmayr,,louk-sorensen,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,eric-prodon,,ivo-minar,,freudenstadt_challenger,Finals,2.0,f,100,7,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,eric-prodon,,martin-slanar,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,eric-prodon,,nicolas-coutelot,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,gabriel-moraru,,josselin-ouanna,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,grega-zemlja,,hugo-armando,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,ivo-minar,,jan-hajek,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,ivo-minar,,joseph-sirianni,,freudenstadt_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,ivo-minar,,josselin-ouanna,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,ivo-minar,,marko-tkalec,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,joseph-sirianni,,marc-lopez,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,joseph-sirianni,,nikola-mektic,,freudenstadt_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,josselin-ouanna,,louk-sorensen,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,lars-uebel,,tobias-clemens,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,marko-tkalec,,martin-pedersen,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,nicolas-coutelot,,yuri-schukin,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-08-27,2007-09-09,Germany,Clay,25000.0,$,2007,nikola-mektic,,torsten-popp,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Germany,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
