,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,harel-levy,H. Levy,thiago-alves,T. Alves,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,107.0,0.0,5.0,12.0,0.0,0.0,193.0,4.0,2.0,30.0,57.0,17.0,30.0,10.0,27.0,3.0,8.0,9.0,148.0,7.0,33.0,11.0,17.0,1.0,2.0,8.0,27.0,57.0,18.0,50.0,45.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,270.0,5.0,2.0,33.0,50.0,26.0,33.0,6.0,17.0,1.0,2.0,8.0,224.0,13.0,30.0,17.0,27.0,5.0,8.0,9.0,32.0,50.0,30.0,57.0,62.0,t,f,t,South Africa
35,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,hayward-scholtz,H. Scholtz,hilton-nyakabau,H. Nyakabau,johannesburg_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,186.0,1.0,14.0,16.0,0.0,0.0,252.0,3.0,9.0,50.0,103.0,35.0,50.0,28.0,53.0,11.0,13.0,15.0,73.0,5.0,35.0,16.0,48.0,1.0,5.0,15.0,63.0,103.0,21.0,83.0,84.0,f,f,,t,South Africa,2.0,16.0,14.0,0.0,284.0,4.0,8.0,35.0,83.0,30.0,35.0,32.0,48.0,4.0,5.0,15.0,105.0,15.0,50.0,25.0,53.0,2.0,13.0,15.0,62.0,83.0,40.0,103.0,102.0,t,f,f,South Africa
36,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,hendrik-coertzen,H. Coertzen,justin-visser,J. Visser,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,99.0,2.0,12.0,3.0,0.0,0.0,306.0,10.0,3.0,29.0,48.0,28.0,29.0,8.0,19.0,3.0,3.0,8.0,208.0,7.0,22.0,20.0,29.0,4.0,8.0,7.0,36.0,48.0,27.0,51.0,63.0,t,f,7,t,South Africa,0.0,3.0,12.0,0.0,178.0,0.0,6.0,22.0,51.0,15.0,22.0,9.0,29.0,4.0,8.0,7.0,61.0,1.0,29.0,11.0,19.0,0.0,3.0,8.0,24.0,51.0,12.0,48.0,36.0,f,f,f,South Africa
37,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,hendrik-coertzen,H. Coertzen,noam-okun,N. Okun,johannesburg_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,88.0,0.0,5.0,12.0,0.0,0.0,188.0,5.0,4.0,22.0,48.0,13.0,22.0,10.0,26.0,0.0,5.0,9.0,125.0,6.0,31.0,4.0,9.0,1.0,2.0,8.0,23.0,48.0,10.0,40.0,33.0,f,f,7,f,South Africa,2.0,12.0,5.0,0.0,302.0,2.0,2.0,31.0,40.0,25.0,31.0,5.0,9.0,1.0,2.0,8.0,258.0,9.0,22.0,16.0,26.0,5.0,5.0,9.0,30.0,40.0,25.0,48.0,55.0,t,f,t,South Africa
38,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,jean-andersen,J. Andersen,patrick-wysoczarski,P. Wysoczarski,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,106.0,2.0,13.0,6.0,1.0,1.0,262.0,2.0,5.0,30.0,55.0,23.0,30.0,14.0,25.0,1.0,3.0,9.0,223.0,9.0,24.0,18.0,27.0,5.0,8.0,9.0,37.0,55.0,27.0,51.0,64.0,t,f,,t,South Africa,0.0,6.0,13.0,0.0,185.0,0.0,2.0,24.0,51.0,15.0,24.0,9.0,27.0,3.0,8.0,9.0,156.0,7.0,30.0,11.0,25.0,2.0,3.0,9.0,24.0,51.0,18.0,55.0,42.0,f,f,f,South Africa
39,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,joseph-sirianni,J. Sirianni,marco-chiudinelli,M. Chiudinelli,johannesburg_challenger,Round of 16,3.0,f,100,4,02:30:00,206.0,2.0,16.0,15.0,1.0,1.0,287.0,11.0,4.0,54.0,108.0,41.0,54.0,33.0,54.0,7.0,8.0,15.0,97.0,9.0,51.0,19.0,47.0,1.0,3.0,15.0,74.0,108.0,28.0,98.0,102.0,t,f,,f,South Africa,1.0,15.0,16.0,0.0,293.0,12.0,6.0,51.0,98.0,42.0,51.0,28.0,47.0,2.0,3.0,15.0,82.0,13.0,54.0,21.0,54.0,1.0,8.0,15.0,70.0,98.0,34.0,108.0,104.0,f,f,t,South Africa
40,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,joseph-sirianni,J. Sirianni,sergei-bubka,S. Bubka,johannesburg_challenger,Round of 32,2.0,f,100,3,01:23:00,134.0,2.0,13.0,9.0,1.0,1.0,326.0,8.0,2.0,35.0,63.0,31.0,35.0,21.0,28.0,0.0,0.0,11.0,101.0,6.0,39.0,18.0,32.0,1.0,5.0,10.0,52.0,63.0,24.0,71.0,76.0,t,f,,t,South Africa,0.0,9.0,13.0,0.0,280.0,8.0,2.0,39.0,71.0,33.0,39.0,14.0,32.0,4.0,5.0,10.0,36.0,4.0,35.0,7.0,28.0,0.0,0.0,11.0,47.0,71.0,11.0,63.0,58.0,f,f,f,South Africa
41,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,justin-bower,,philip-muhlwa,,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,South Africa,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
42,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,justin-visser,J. Visser,marcel-grobbelaar,M. Grobbelaar,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,80.0,2.0,12.0,1.0,0.0,0.0,305.0,4.0,3.0,22.0,32.0,21.0,22.0,4.0,10.0,2.0,2.0,6.0,287.0,15.0,26.0,17.0,22.0,6.0,9.0,7.0,25.0,32.0,32.0,48.0,57.0,t,f,,t,South Africa,0.0,1.0,12.0,0.0,127.0,3.0,9.0,26.0,48.0,11.0,26.0,5.0,22.0,3.0,9.0,7.0,65.0,1.0,22.0,6.0,10.0,0.0,2.0,6.0,16.0,48.0,7.0,32.0,23.0,f,f,f,South Africa
43,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,karabo-maloka,K. Maloka,rudolph-lizemore,R. Lizemore,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,154.0,0.0,8.0,13.0,0.0,1.0,197.0,0.0,6.0,41.0,65.0,25.0,41.0,7.0,24.0,4.0,9.0,10.0,144.0,13.0,43.0,26.0,46.0,3.0,11.0,10.0,32.0,65.0,39.0,89.0,71.0,f,f,,f,South Africa,2.0,13.0,8.0,1.0,229.0,1.0,3.0,43.0,89.0,30.0,43.0,20.0,46.0,8.0,11.0,10.0,216.0,16.0,41.0,17.0,24.0,5.0,9.0,10.0,50.0,89.0,33.0,65.0,83.0,t,f,t,South Africa
44,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,karol-beck,K. Beck,michel-koning,M. Koning,johannesburg_challenger,Round of 32,2.0,f,100,3,01:13:00,136.0,2.0,12.0,8.0,0.0,0.0,308.0,11.0,3.0,29.0,52.0,27.0,29.0,14.0,23.0,1.0,2.0,10.0,140.0,17.0,46.0,21.0,38.0,3.0,17.0,10.0,41.0,52.0,38.0,84.0,79.0,t,f,8,t,South Africa,0.0,8.0,12.0,0.0,235.0,6.0,4.0,46.0,84.0,29.0,46.0,17.0,38.0,14.0,17.0,10.0,106.0,2.0,29.0,9.0,23.0,1.0,2.0,10.0,46.0,84.0,11.0,52.0,57.0,f,f,f,South Africa
45,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,karol-beck,K. Beck,nick-lindahl,N. Lindahl,johannesburg_challenger,Round of 16,2.0,f,100,4,00:53:00,77.0,2.0,12.0,3.0,0.0,0.0,270.0,2.0,2.0,19.0,43.0,13.0,19.0,17.0,24.0,0.0,1.0,8.0,271.0,8.0,17.0,14.0,17.0,5.0,7.0,7.0,30.0,43.0,22.0,34.0,52.0,t,f,8,t,South Africa,0.0,3.0,12.0,0.0,148.0,0.0,1.0,17.0,34.0,9.0,17.0,3.0,17.0,2.0,7.0,7.0,173.0,6.0,19.0,7.0,24.0,1.0,1.0,8.0,12.0,34.0,13.0,43.0,25.0,f,f,f,South Africa
46,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,karol-beck,K. Beck,rik-de-voest,R. De Voest,johannesburg_challenger,Quarter-Finals,3.0,f,100,5,01:34:00,159.0,1.0,12.0,13.0,0.0,0.0,239.0,5.0,4.0,40.0,69.0,29.0,40.0,12.0,29.0,6.0,10.0,12.0,161.0,23.0,56.0,17.0,34.0,4.0,10.0,13.0,41.0,69.0,40.0,90.0,81.0,f,f,8,t,South Africa,2.0,13.0,12.0,0.0,246.0,6.0,0.0,56.0,90.0,33.0,56.0,17.0,34.0,6.0,10.0,13.0,160.0,11.0,40.0,17.0,29.0,4.0,10.0,12.0,50.0,90.0,28.0,69.0,78.0,t,f,f,South Africa
47,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,libo-njomba,L. Njomba,stephan-havenga,S. Havenga,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,73.0,0.0,0.0,12.0,0.0,0.0,127.0,0.0,1.0,27.0,40.0,10.0,27.0,3.0,13.0,1.0,7.0,6.0,41.0,5.0,21.0,2.0,12.0,0.0,3.0,6.0,13.0,40.0,7.0,33.0,20.0,f,f,,f,South Africa,2.0,12.0,0.0,0.0,323.0,0.0,0.0,21.0,33.0,16.0,21.0,10.0,12.0,3.0,3.0,6.0,326.0,17.0,27.0,10.0,13.0,6.0,7.0,6.0,26.0,33.0,27.0,40.0,53.0,t,f,t,South Africa
48,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,marco-chiudinelli,M. Chiudinelli,mikhail-elgin,M. Elgin,johannesburg_challenger,Round of 32,3.0,f,100,3,01:57:00,179.0,2.0,14.0,12.0,0.0,0.0,266.0,7.0,1.0,48.0,84.0,34.0,48.0,20.0,36.0,10.0,13.0,13.0,163.0,14.0,54.0,26.0,41.0,4.0,9.0,13.0,54.0,84.0,40.0,95.0,94.0,t,f,,f,South Africa,1.0,12.0,14.0,0.0,242.0,11.0,6.0,54.0,95.0,40.0,54.0,15.0,41.0,5.0,9.0,13.0,119.0,14.0,48.0,16.0,36.0,3.0,13.0,13.0,55.0,95.0,30.0,84.0,85.0,f,f,t,South Africa
49,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,noam-okun,N. Okun,raven-klaasen,R. Klaasen,johannesburg_challenger,Round of 32,2.0,f,100,3,01:34:00,139.0,0.0,10.0,13.0,0.0,1.0,269.0,1.0,2.0,46.0,73.0,29.0,46.0,17.0,27.0,4.0,6.0,11.0,172.0,13.0,46.0,7.0,20.0,1.0,1.0,11.0,46.0,73.0,20.0,66.0,66.0,f,f,Q,f,South Africa,2.0,13.0,10.0,1.0,297.0,1.0,1.0,46.0,66.0,33.0,46.0,13.0,20.0,0.0,1.0,11.0,125.0,17.0,46.0,10.0,27.0,2.0,6.0,11.0,46.0,66.0,27.0,73.0,73.0,t,f,t,South Africa
50,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,rudolph-lizemore,R. Lizemore,woong-sun-jun,W. Jun,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,69.0,0.0,0.0,12.0,0.0,0.0,111.0,0.0,3.0,26.0,43.0,11.0,26.0,2.0,17.0,3.0,9.0,6.0,22.0,1.0,20.0,1.0,6.0,0.0,0.0,6.0,13.0,43.0,2.0,26.0,15.0,f,f,,f,South Africa,2.0,12.0,0.0,0.0,363.0,9.0,1.0,20.0,26.0,19.0,20.0,5.0,6.0,0.0,0.0,6.0,313.0,15.0,26.0,15.0,17.0,6.0,9.0,6.0,24.0,26.0,30.0,43.0,54.0,t,f,t,South Africa
51,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,stefan-koubek,S. Koubek,woong-sun-jun,W. Jun,johannesburg_challenger,Round of 32,3.0,f,100,3,02:07:00,201.0,2.0,18.0,13.0,0.0,1.0,279.0,1.0,2.0,55.0,104.0,40.0,55.0,30.0,49.0,4.0,5.0,16.0,146.0,17.0,54.0,22.0,43.0,3.0,7.0,14.0,70.0,104.0,39.0,97.0,109.0,t,f,,t,South Africa,1.0,13.0,18.0,1.0,256.0,6.0,2.0,54.0,97.0,37.0,54.0,21.0,43.0,4.0,7.0,14.0,92.0,15.0,55.0,19.0,49.0,1.0,5.0,16.0,58.0,97.0,34.0,104.0,92.0,f,f,f,South Africa
52,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,stephan-havenga,S. Havenga,takanyi-garanganga,T. Garanganga,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,170.0,2.0,14.0,12.0,2.0,2.0,273.0,5.0,5.0,53.0,87.0,42.0,53.0,17.0,34.0,1.0,3.0,12.0,163.0,10.0,52.0,19.0,31.0,2.0,3.0,12.0,59.0,87.0,29.0,83.0,88.0,t,f,,t,South Africa,0.0,12.0,14.0,0.0,256.0,3.0,13.0,52.0,83.0,42.0,52.0,12.0,31.0,1.0,3.0,12.0,154.0,11.0,53.0,17.0,34.0,2.0,3.0,12.0,54.0,83.0,28.0,87.0,82.0,f,f,f,South Africa
