,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,jarmere-jenkins,J. Jenkins,mitchell-krueger,M. Krueger,savannah_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,5.0,46.0,70.0,27.0,46.0,8.0,24.0,3.0,7.0,9.0,163.0,3.0,28.0,7.0,17.0,1.0,1.0,9.0,35.0,70.0,10.0,45.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,303.0,7.0,2.0,28.0,45.0,25.0,28.0,10.0,17.0,0.0,1.0,9.0,209.0,19.0,46.0,16.0,24.0,4.0,7.0,9.0,35.0,45.0,35.0,70.0,70.0,t,f,t,USA
36,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,john-harrison-richmond,J. Richmond,wil-spencer,W. Spencer,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,99.0,0.0,3.0,12.0,0.0,0.0,152.0,2.0,3.0,38.0,53.0,18.0,38.0,3.0,15.0,2.0,8.0,7.0,170.0,10.0,37.0,8.0,9.0,2.0,7.0,8.0,21.0,53.0,18.0,46.0,39.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,235.0,2.0,6.0,37.0,46.0,27.0,37.0,1.0,9.0,5.0,7.0,8.0,293.0,20.0,38.0,12.0,15.0,6.0,8.0,7.0,28.0,46.0,32.0,53.0,60.0,t,f,t,USA
37,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,julio-peralta,J. Peralta,rubin-statham,R. Statham,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,132.0,2.0,13.0,8.0,1.0,1.0,294.0,4.0,2.0,44.0,67.0,33.0,44.0,14.0,23.0,4.0,5.0,10.0,131.0,10.0,33.0,12.0,32.0,3.0,9.0,10.0,47.0,67.0,22.0,65.0,69.0,t,f,,t,USA,0.0,8.0,13.0,0.0,257.0,5.0,2.0,33.0,65.0,23.0,33.0,20.0,32.0,6.0,9.0,10.0,94.0,11.0,44.0,9.0,23.0,1.0,5.0,10.0,43.0,65.0,20.0,67.0,63.0,f,f,f,USA
38,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,julio-peralta,J. Peralta,sekou-bangoura,S. Bangoura,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,105.0,2.0,12.0,5.0,0.0,0.0,281.0,4.0,4.0,31.0,50.0,26.0,31.0,9.0,19.0,3.0,4.0,9.0,189.0,19.0,39.0,8.0,16.0,4.0,10.0,8.0,35.0,50.0,27.0,55.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,223.0,2.0,1.0,39.0,55.0,20.0,39.0,8.0,16.0,6.0,10.0,8.0,105.0,5.0,31.0,10.0,19.0,1.0,4.0,9.0,28.0,55.0,15.0,50.0,43.0,f,f,f,USA
39,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,kaichi-uchida,K. Uchida,luke-bambridge,L. Bambridge,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,126.0,0.0,7.0,12.0,0.0,0.0,250.0,4.0,5.0,34.0,59.0,26.0,34.0,10.0,25.0,4.0,6.0,9.0,64.0,5.0,37.0,15.0,30.0,0.0,3.0,10.0,36.0,59.0,20.0,67.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,299.0,11.0,3.0,37.0,67.0,32.0,37.0,15.0,30.0,3.0,3.0,10.0,139.0,8.0,34.0,15.0,25.0,2.0,6.0,9.0,47.0,67.0,23.0,59.0,70.0,t,f,t,USA
40,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,liam-broady,L. Broady,mitchell-krueger,M. Krueger,savannah_challenger,Round of 16,3.0,f,100,4,01:44:00,143.0,1.0,14.0,13.0,0.0,0.0,272.0,5.0,2.0,50.0,77.0,35.0,50.0,15.0,27.0,4.0,7.0,14.0,173.0,13.0,47.0,9.0,19.0,3.0,4.0,13.0,50.0,77.0,22.0,66.0,72.0,f,f,,t,USA,2.0,13.0,14.0,0.0,271.0,2.0,3.0,47.0,66.0,34.0,47.0,10.0,19.0,1.0,4.0,13.0,138.0,15.0,50.0,12.0,27.0,3.0,7.0,14.0,44.0,66.0,27.0,77.0,71.0,t,f,f,USA
41,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,luke-bambridge,L. Bambridge,sanam-singh,S. Singh,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,196.0,1.0,15.0,15.0,0.0,1.0,253.0,12.0,7.0,50.0,106.0,40.0,50.0,24.0,56.0,10.0,13.0,14.0,138.0,11.0,48.0,19.0,42.0,4.0,9.0,15.0,64.0,106.0,30.0,90.0,94.0,f,f,,t,USA,2.0,15.0,15.0,1.0,266.0,12.0,4.0,48.0,90.0,37.0,48.0,23.0,42.0,5.0,9.0,15.0,121.0,10.0,50.0,32.0,56.0,3.0,13.0,14.0,60.0,90.0,42.0,106.0,102.0,t,f,f,USA
42,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,nicholas-lombardo,N. Lombardo,tommy-paul,T. Paul,savannah_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,82.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,1.0,18.0,44.0,9.0,18.0,14.0,26.0,2.0,6.0,8.0,37.0,1.0,23.0,5.0,15.0,0.0,0.0,8.0,23.0,44.0,6.0,38.0,29.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,324.0,2.0,2.0,23.0,38.0,22.0,23.0,10.0,15.0,0.0,0.0,8.0,213.0,9.0,18.0,12.0,26.0,4.0,6.0,8.0,32.0,38.0,21.0,44.0,53.0,t,f,t,USA
43,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,rhyne-williams,R. Williams,sanam-singh,S. Singh,savannah_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,2.0,26.0,47.0,15.0,26.0,9.0,21.0,6.0,10.0,8.0,104.0,8.0,30.0,7.0,21.0,1.0,3.0,9.0,24.0,47.0,15.0,51.0,39.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,287.0,3.0,3.0,30.0,51.0,22.0,30.0,14.0,21.0,2.0,3.0,9.0,189.0,11.0,26.0,12.0,21.0,4.0,10.0,8.0,36.0,51.0,23.0,47.0,59.0,t,f,t,USA
44,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,ricardo-rodriguez---pace,R. Rodriguez - Pace,wil-spencer,W. Spencer,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,03:23:00,254.0,1.0,18.0,20.0,1.0,2.0,203.0,2.0,4.0,65.0,128.0,40.0,65.0,23.0,63.0,7.0,15.0,18.0,169.0,39.0,89.0,16.0,37.0,7.0,16.0,18.0,63.0,128.0,55.0,126.0,118.0,f,f,1,t,USA,2.0,20.0,18.0,1.0,240.0,1.0,6.0,89.0,126.0,50.0,89.0,21.0,37.0,9.0,16.0,18.0,198.0,25.0,65.0,40.0,63.0,8.0,15.0,18.0,71.0,126.0,65.0,128.0,136.0,t,f,f,USA
45,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,robby-ginepri,R. Ginepri,yoshihito-nishioka,Y. Nishioka,savannah_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,0.0,5.0,12.0,0.0,0.0,180.0,2.0,3.0,27.0,49.0,12.0,27.0,10.0,22.0,2.0,7.0,8.0,126.0,11.0,34.0,12.0,24.0,2.0,9.0,9.0,22.0,49.0,23.0,58.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,251.0,0.0,3.0,34.0,58.0,23.0,34.0,12.0,24.0,7.0,9.0,9.0,244.0,15.0,27.0,12.0,22.0,5.0,7.0,8.0,35.0,58.0,27.0,49.0,62.0,t,f,t,USA
46,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,ruben-bemelmans,R. Bemelmans,tommy-paul,T. Paul,savannah_challenger,Round of 32,3.0,f,100,3,02:22:00,227.0,1.0,16.0,19.0,1.0,2.0,263.0,5.0,7.0,68.0,114.0,50.0,68.0,23.0,46.0,6.0,9.0,16.0,129.0,18.0,62.0,20.0,51.0,2.0,4.0,17.0,73.0,114.0,38.0,113.0,111.0,f,f,2,f,USA,2.0,19.0,16.0,1.0,279.0,6.0,2.0,62.0,113.0,44.0,62.0,31.0,51.0,2.0,4.0,17.0,127.0,18.0,68.0,23.0,46.0,3.0,9.0,16.0,75.0,113.0,41.0,114.0,116.0,t,f,t,USA
47,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,rubin-statham,R. Statham,ryusei-makiguchi,R. Makiguchi,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,74.0,2.0,12.0,2.0,0.0,0.0,317.0,8.0,1.0,24.0,38.0,20.0,24.0,9.0,14.0,0.0,0.0,7.0,253.0,12.0,22.0,10.0,14.0,5.0,9.0,7.0,29.0,38.0,22.0,36.0,51.0,t,f,5,t,USA,0.0,2.0,12.0,0.0,161.0,0.0,2.0,22.0,36.0,10.0,22.0,4.0,14.0,4.0,9.0,7.0,53.0,4.0,24.0,5.0,14.0,0.0,0.0,7.0,14.0,36.0,9.0,38.0,23.0,f,f,f,USA
48,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,stefan-kozlov,S. Kozlov,tim-smyczek,T. Smyczek,savannah_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,0.0,5.0,12.0,0.0,0.0,184.0,0.0,3.0,30.0,56.0,15.0,30.0,12.0,26.0,2.0,7.0,8.0,143.0,17.0,41.0,7.0,23.0,2.0,4.0,9.0,27.0,56.0,24.0,64.0,51.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,272.0,3.0,1.0,41.0,64.0,24.0,41.0,16.0,23.0,2.0,4.0,9.0,237.0,15.0,30.0,14.0,26.0,5.0,7.0,8.0,40.0,64.0,29.0,56.0,69.0,t,f,t,USA
49,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,tennys-sandgren,T. Sandgren,tim-smyczek,T. Smyczek,savannah_challenger,Round of 16,3.0,f,100,4,01:41:00,139.0,1.0,7.0,15.0,0.0,0.0,177.0,1.0,6.0,44.0,67.0,22.0,44.0,7.0,23.0,5.0,12.0,11.0,152.0,16.0,44.0,13.0,28.0,3.0,7.0,11.0,29.0,67.0,29.0,72.0,58.0,f,f,PR,f,USA,2.0,15.0,7.0,0.0,253.0,2.0,0.0,44.0,72.0,28.0,44.0,15.0,28.0,4.0,7.0,11.0,241.0,22.0,44.0,16.0,23.0,7.0,12.0,11.0,43.0,72.0,38.0,67.0,81.0,t,f,t,USA
50,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,tommy-paul,T. Paul,wil-spencer,W. Spencer,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,127.0,2.0,12.0,6.0,0.0,0.0,230.0,1.0,1.0,28.0,56.0,18.0,28.0,14.0,28.0,4.0,7.0,9.0,232.0,20.0,46.0,20.0,25.0,6.0,14.0,9.0,32.0,56.0,40.0,71.0,72.0,t,f,,t,USA,0.0,6.0,12.0,0.0,170.0,1.0,6.0,46.0,71.0,26.0,46.0,5.0,25.0,8.0,14.0,9.0,162.0,10.0,28.0,14.0,28.0,3.0,7.0,9.0,31.0,71.0,24.0,56.0,55.0,f,f,f,USA
