,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,andrej-martin,A. Martin,timo-nieminen,T. Nieminen,bratislava_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,2.0,12.0,4.0,0.0,0.0,260.0,2.0,0.0,32.0,48.0,21.0,32.0,8.0,16.0,1.0,3.0,8.0,262.0,17.0,35.0,14.0,18.0,6.0,10.0,8.0,29.0,48.0,31.0,53.0,60.0,t,f,WC,t,Slovakia,0.0,4.0,12.0,0.0,160.0,0.0,4.0,35.0,53.0,18.0,35.0,4.0,18.0,4.0,10.0,8.0,176.0,11.0,32.0,8.0,16.0,2.0,3.0,8.0,22.0,53.0,19.0,48.0,41.0,f,f,f,Slovakia
11,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,attila-balazs,A. Balazs,blaz-kavcic,B. Kavcic,bratislava_challenger,Round of 32,1.0,f,100,3,00:29:00,32.0,0.0,0.0,6.0,0.0,0.0,91.0,0.0,1.0,8.0,15.0,2.0,8.0,1.0,7.0,0.0,3.0,3.0,65.0,3.0,12.0,2.0,5.0,0.0,0.0,3.0,3.0,15.0,5.0,17.0,8.0,f,t,,f,Slovakia,1.0,6.0,0.0,0.0,307.0,2.0,1.0,12.0,17.0,9.0,12.0,3.0,5.0,0.0,0.0,3.0,361.0,6.0,8.0,6.0,7.0,3.0,3.0,3.0,12.0,17.0,12.0,15.0,24.0,t,t,t,Slovakia
12,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,blaz-kavcic,B. Kavcic,marek-semjan,M. Semjan,bratislava_challenger,Round of 16,2.0,f,100,4,01:50:00,166.0,0.0,9.0,13.0,0.0,1.0,279.0,6.0,2.0,57.0,85.0,41.0,57.0,13.0,28.0,12.0,13.0,10.0,72.0,10.0,57.0,13.0,24.0,0.0,3.0,11.0,54.0,85.0,23.0,81.0,77.0,f,f,7,f,Slovakia,2.0,13.0,9.0,1.0,307.0,10.0,1.0,57.0,81.0,47.0,57.0,11.0,24.0,3.0,3.0,11.0,100.0,16.0,57.0,15.0,28.0,1.0,13.0,10.0,58.0,81.0,31.0,85.0,89.0,t,f,t,Slovakia
13,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,brian-battistone,B. Battistone,george-bastl,G. Bastl,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,131.0,0.0,8.0,12.0,0.0,0.0,261.0,11.0,5.0,46.0,72.0,35.0,46.0,9.0,26.0,6.0,8.0,10.0,58.0,8.0,37.0,8.0,22.0,0.0,3.0,10.0,44.0,72.0,16.0,59.0,60.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,307.0,3.0,1.0,37.0,59.0,29.0,37.0,14.0,22.0,3.0,3.0,10.0,134.0,11.0,46.0,17.0,26.0,2.0,8.0,10.0,43.0,59.0,28.0,72.0,71.0,t,f,t,Slovakia
14,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,daniel-glancy,D. Glancy,filip-havaj,F. Havaj,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,202.0,2.0,16.0,14.0,0.0,0.0,245.0,3.0,6.0,71.0,106.0,48.0,71.0,14.0,35.0,7.0,11.0,15.0,172.0,15.0,58.0,26.0,38.0,5.0,11.0,15.0,62.0,106.0,41.0,96.0,103.0,t,f,,f,Slovakia,1.0,14.0,16.0,0.0,240.0,8.0,0.0,58.0,96.0,43.0,58.0,12.0,38.0,6.0,11.0,15.0,154.0,23.0,71.0,21.0,35.0,4.0,11.0,15.0,55.0,96.0,44.0,106.0,99.0,f,f,t,Slovakia
15,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,daniel-lustig,D. Lustig,ryan-harrison,R. Harrison,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,220.0,1.0,16.0,19.0,1.0,2.0,299.0,6.0,1.0,69.0,103.0,50.0,69.0,23.0,34.0,1.0,3.0,16.0,100.0,18.0,79.0,18.0,38.0,1.0,4.0,17.0,73.0,103.0,36.0,117.0,109.0,f,f,,t,Slovakia,2.0,19.0,16.0,1.0,301.0,14.0,5.0,79.0,117.0,61.0,79.0,20.0,38.0,3.0,4.0,17.0,139.0,19.0,69.0,11.0,34.0,2.0,3.0,16.0,81.0,117.0,30.0,103.0,111.0,t,f,f,Slovakia
16,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,daniel-lustig,D. Lustig,sadik-kadir,S. Kadir,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,321.0,14.0,1.0,33.0,51.0,27.0,33.0,11.0,18.0,1.0,1.0,9.0,181.0,6.0,20.0,15.0,28.0,3.0,5.0,8.0,38.0,51.0,21.0,48.0,59.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,217.0,2.0,5.0,20.0,48.0,14.0,20.0,13.0,28.0,2.0,5.0,8.0,57.0,6.0,33.0,7.0,18.0,0.0,1.0,9.0,27.0,48.0,13.0,51.0,40.0,f,f,f,Slovakia
17,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,michal-przysiezny,M. Przysiezny,bratislava_challenger,Round of 32,2.0,f,100,3,01:12:00,112.0,0.0,5.0,12.0,0.0,0.0,233.0,1.0,3.0,31.0,48.0,19.0,31.0,8.0,17.0,4.0,7.0,8.0,67.0,9.0,35.0,12.0,29.0,0.0,1.0,9.0,27.0,48.0,21.0,64.0,48.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,292.0,7.0,3.0,35.0,64.0,26.0,35.0,17.0,29.0,1.0,1.0,9.0,172.0,12.0,31.0,9.0,17.0,3.0,7.0,8.0,43.0,64.0,21.0,48.0,64.0,t,f,t,Slovakia
18,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,dominik-hrbaty,D. Hrbaty,igor-kunitsyn,I. Kunitsyn,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,228.0,1.0,17.0,18.0,0.0,1.0,224.0,4.0,6.0,66.0,111.0,39.0,66.0,20.0,45.0,9.0,15.0,17.0,169.0,21.0,70.0,31.0,47.0,6.0,16.0,17.0,59.0,111.0,52.0,117.0,111.0,f,f,WC,f,Slovakia,2.0,18.0,17.0,1.0,234.0,7.0,1.0,70.0,117.0,49.0,70.0,16.0,47.0,10.0,16.0,17.0,172.0,27.0,66.0,25.0,45.0,6.0,15.0,17.0,65.0,117.0,52.0,111.0,117.0,t,f,t,Slovakia
19,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,dominik-hrbaty,D. Hrbaty,jiri-vanek,J. Vanek,bratislava_challenger,Round of 32,3.0,f,100,3,02:02:00,209.0,2.0,18.0,15.0,0.0,1.0,303.0,10.0,2.0,62.0,89.0,49.0,62.0,16.0,27.0,3.0,5.0,16.0,151.0,22.0,70.0,31.0,50.0,4.0,12.0,16.0,65.0,89.0,53.0,120.0,118.0,t,f,WC,f,Slovakia,1.0,15.0,18.0,1.0,251.0,16.0,5.0,70.0,120.0,48.0,70.0,19.0,50.0,8.0,12.0,16.0,114.0,13.0,62.0,11.0,27.0,2.0,5.0,16.0,67.0,120.0,24.0,89.0,91.0,f,f,t,Slovakia
20,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,dominik-hrbaty,D. Hrbaty,teymuraz-gabashvili,T. Gabashvili,bratislava_challenger,Round of 16,3.0,f,100,4,02:11:00,163.0,2.0,15.0,14.0,0.0,0.0,253.0,8.0,4.0,46.0,73.0,36.0,46.0,10.0,27.0,1.0,5.0,14.0,191.0,22.0,60.0,15.0,30.0,5.0,7.0,15.0,46.0,73.0,37.0,90.0,83.0,t,f,WC,f,Slovakia,1.0,14.0,15.0,0.0,250.0,8.0,4.0,60.0,90.0,38.0,60.0,15.0,30.0,2.0,7.0,15.0,193.0,10.0,46.0,17.0,27.0,4.0,5.0,14.0,53.0,90.0,27.0,73.0,80.0,f,f,t,Slovakia
21,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,dustin-brown,D. Brown,ryan-harrison,R. Harrison,bratislava_challenger,Round of 32,3.0,f,100,3,02:10:00,216.0,1.0,15.0,17.0,0.0,1.0,263.0,12.0,5.0,68.0,120.0,50.0,68.0,23.0,52.0,7.0,10.0,16.0,101.0,12.0,65.0,14.0,31.0,2.0,8.0,15.0,73.0,120.0,26.0,96.0,99.0,f,f,6,t,Slovakia,2.0,17.0,15.0,1.0,304.0,15.0,2.0,65.0,96.0,53.0,65.0,17.0,31.0,6.0,8.0,15.0,130.0,18.0,68.0,29.0,52.0,3.0,10.0,16.0,70.0,96.0,47.0,120.0,117.0,t,f,f,Slovakia
22,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,erik-crepaldi,E. Crepaldi,norbert-gombos,N. Gombos,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,158.0,1.0,10.0,15.0,0.0,0.0,233.0,3.0,3.0,65.0,86.0,41.0,65.0,7.0,21.0,3.0,8.0,13.0,122.0,7.0,44.0,17.0,28.0,2.0,7.0,12.0,48.0,86.0,24.0,72.0,72.0,f,f,,f,Slovakia,2.0,15.0,10.0,0.0,275.0,12.0,4.0,44.0,72.0,37.0,44.0,11.0,28.0,5.0,7.0,12.0,205.0,24.0,65.0,14.0,21.0,5.0,8.0,13.0,48.0,72.0,38.0,86.0,86.0,t,f,t,Slovakia
23,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,filip-horansky,F. Horansky,timo-nieminen,T. Nieminen,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,117.0,0.0,7.0,13.0,0.0,1.0,231.0,2.0,1.0,44.0,65.0,22.0,44.0,11.0,21.0,5.0,9.0,10.0,119.0,8.0,35.0,6.0,17.0,1.0,2.0,9.0,33.0,65.0,14.0,52.0,47.0,f,f,WC,f,Slovakia,2.0,13.0,7.0,1.0,299.0,2.0,0.0,35.0,52.0,27.0,35.0,11.0,17.0,1.0,2.0,9.0,182.0,22.0,44.0,10.0,21.0,4.0,9.0,10.0,38.0,52.0,32.0,65.0,70.0,t,f,t,Slovakia
24,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,filip-polasek,F. Polasek,mikhail-ledovskikh,M. Ledovskikh,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,120.0,0.0,6.0,13.0,0.0,0.0,227.0,6.0,2.0,30.0,50.0,19.0,30.0,9.0,20.0,3.0,7.0,9.0,92.0,14.0,46.0,10.0,24.0,1.0,10.0,10.0,28.0,50.0,24.0,70.0,52.0,f,f,WC,f,Slovakia,2.0,13.0,6.0,0.0,288.0,7.0,3.0,46.0,70.0,32.0,46.0,14.0,24.0,9.0,10.0,10.0,193.0,11.0,30.0,11.0,20.0,4.0,7.0,9.0,46.0,70.0,22.0,50.0,68.0,t,f,t,Slovakia
25,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,frank-dancevic,F. Dancevic,lukas-lacko,L. Lacko,bratislava_challenger,Round of 32,3.0,f,100,3,01:39:00,154.0,1.0,13.0,16.0,0.0,0.0,272.0,8.0,0.0,43.0,70.0,35.0,43.0,12.0,27.0,1.0,4.0,14.0,122.0,9.0,46.0,15.0,38.0,2.0,4.0,15.0,47.0,70.0,24.0,84.0,71.0,f,f,,t,Slovakia,2.0,16.0,13.0,0.0,291.0,11.0,2.0,46.0,84.0,37.0,46.0,23.0,38.0,2.0,4.0,15.0,171.0,8.0,43.0,15.0,27.0,3.0,4.0,14.0,60.0,84.0,23.0,70.0,83.0,t,f,f,Slovakia
26,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,george-bastl,G. Bastl,juho-paukku,J. Paukku,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,146.0,0.0,10.0,13.0,0.0,1.0,253.0,6.0,3.0,54.0,74.0,38.0,54.0,7.0,20.0,3.0,6.0,11.0,153.0,15.0,50.0,12.0,22.0,2.0,4.0,11.0,45.0,74.0,27.0,72.0,72.0,f,f,,f,Slovakia,2.0,13.0,10.0,1.0,267.0,2.0,0.0,50.0,72.0,35.0,50.0,10.0,22.0,2.0,4.0,11.0,172.0,16.0,54.0,13.0,20.0,3.0,6.0,11.0,45.0,72.0,29.0,74.0,74.0,t,f,t,Slovakia
27,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,igor-kunitsyn,I. Kunitsyn,lukas-rosol,L. Rosol,bratislava_challenger,Round of 32,3.0,f,100,3,01:33:00,149.0,2.0,15.0,10.0,0.0,0.0,304.0,5.0,3.0,55.0,79.0,38.0,55.0,17.0,24.0,6.0,7.0,13.0,162.0,7.0,38.0,19.0,32.0,3.0,5.0,12.0,55.0,79.0,26.0,70.0,81.0,t,f,8,t,Slovakia,1.0,10.0,15.0,0.0,257.0,9.0,4.0,38.0,70.0,31.0,38.0,13.0,32.0,2.0,5.0,12.0,81.0,17.0,55.0,7.0,24.0,1.0,7.0,13.0,44.0,70.0,24.0,79.0,68.0,f,f,f,Slovakia
28,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,igor-kunitsyn,I. Kunitsyn,stefan-koubek,S. Koubek,bratislava_challenger,Semi-Finals,2.0,f,100,6,01:07:00,110.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,1.0,31.0,46.0,19.0,31.0,4.0,15.0,3.0,7.0,8.0,76.0,10.0,41.0,12.0,23.0,0.0,5.0,8.0,23.0,46.0,22.0,64.0,45.0,f,f,8,f,Slovakia,2.0,12.0,4.0,0.0,291.0,5.0,2.0,41.0,64.0,31.0,41.0,11.0,23.0,5.0,5.0,8.0,219.0,12.0,31.0,11.0,15.0,4.0,7.0,8.0,42.0,64.0,23.0,46.0,65.0,t,f,t,Slovakia
29,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,illya-marchenko,I. Marchenko,mikhail-ledovskikh,M. Ledovskikh,bratislava_challenger,Round of 16,2.0,f,100,4,02:10:00,177.0,0.0,11.0,14.0,0.0,1.0,285.0,5.0,2.0,51.0,82.0,36.0,51.0,18.0,31.0,5.0,6.0,12.0,76.0,11.0,56.0,22.0,39.0,0.0,10.0,12.0,54.0,82.0,33.0,95.0,87.0,f,f,2,f,Slovakia,2.0,14.0,11.0,1.0,290.0,12.0,5.0,56.0,95.0,45.0,56.0,17.0,39.0,10.0,10.0,12.0,96.0,15.0,51.0,13.0,31.0,1.0,6.0,12.0,62.0,95.0,28.0,82.0,90.0,t,f,t,Slovakia
30,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,illya-marchenko,I. Marchenko,stephane-bohli,S. Bohli,bratislava_challenger,Round of 32,1.0,f,100,3,00:09:00,13.0,1.0,2.0,0.0,0.0,0.0,282.0,3.0,1.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,290.0,4.0,7.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,5.0,8.0,9.0,t,t,2,t,Slovakia,0.0,0.0,2.0,0.0,131.0,0.0,0.0,7.0,8.0,3.0,7.0,0.0,1.0,2.0,3.0,1.0,100.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0,5.0,4.0,f,t,f,Slovakia
31,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,james-ward,J. Ward,miloslav-mecir,M. Mecir,bratislava_challenger,Round of 32,3.0,f,100,3,01:41:00,161.0,1.0,13.0,13.0,0.0,0.0,242.0,8.0,5.0,62.0,93.0,44.0,62.0,10.0,31.0,6.0,10.0,13.0,175.0,17.0,46.0,9.0,22.0,4.0,6.0,13.0,54.0,93.0,26.0,68.0,80.0,f,f,SE,t,Slovakia,2.0,13.0,13.0,0.0,260.0,1.0,0.0,46.0,68.0,29.0,46.0,13.0,22.0,2.0,6.0,13.0,167.0,18.0,62.0,21.0,31.0,4.0,10.0,13.0,42.0,68.0,39.0,93.0,81.0,t,f,f,Slovakia
32,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,jan-lennard-struff,J. Struff,marko-djokovic,M. Djokovic,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,121.0,2.0,12.0,7.0,0.0,0.0,310.0,6.0,1.0,43.0,66.0,34.0,43.0,14.0,23.0,8.0,8.0,10.0,206.0,14.0,41.0,7.0,14.0,2.0,2.0,9.0,48.0,66.0,21.0,55.0,69.0,t,f,5,t,Slovakia,0.0,7.0,12.0,0.0,273.0,8.0,3.0,41.0,55.0,27.0,41.0,7.0,14.0,0.0,2.0,9.0,60.0,9.0,43.0,9.0,23.0,0.0,8.0,10.0,34.0,55.0,18.0,66.0,52.0,f,f,f,Slovakia
33,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,jan-lennard-struff,J. Struff,mikhail-ledovskikh,M. Ledovskikh,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,189.0,1.0,17.0,15.0,0.0,1.0,303.0,19.0,1.0,57.0,93.0,46.0,57.0,18.0,36.0,5.0,6.0,15.0,130.0,17.0,61.0,16.0,35.0,3.0,8.0,16.0,64.0,93.0,33.0,96.0,97.0,f,f,5,f,Slovakia,2.0,15.0,17.0,1.0,283.0,12.0,0.0,61.0,96.0,44.0,61.0,19.0,35.0,5.0,8.0,16.0,92.0,11.0,57.0,18.0,36.0,1.0,6.0,15.0,63.0,96.0,29.0,93.0,92.0,t,f,t,Slovakia
