start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,antun-pehar,A. Pehar,filip-veger,F. Veger,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,75.0,0.0,1.0,12.0,0.0,0.0,162.0,0.0,2.0,27.0,38.0,11.0,27.0,4.0,11.0,2.0,7.0,6.0,45.0,4.0,22.0,4.0,15.0,0.0,1.0,7.0,15.0,38.0,8.0,37.0,23.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,1.0,0.0,318.0,4.0,0.0,22.0,37.0,18.0,22.0,11.0,15.0,1.0,1.0,7.0,277.0,16.0,27.0,7.0,11.0,5.0,7.0,6.0,29.0,37.0,23.0,38.0,52.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,daniel-brands,D. Brands,jan-hernych,J. Hernych,sarajevo_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,0.0,8.0,13.0,0.0,1.0,277.0,6.0,1.0,48.0,67.0,35.0,48.0,9.0,19.0,6.0,8.0,10.0,43.0,2.0,39.0,5.0,13.0,0.0,0.0,10.0,44.0,67.0,7.0,52.0,51.0,f,f,3,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,341.0,10.0,1.0,39.0,52.0,37.0,39.0,8.0,13.0,0.0,0.0,10.0,125.0,13.0,48.0,10.0,19.0,2.0,8.0,10.0,45.0,52.0,23.0,67.0,68.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,denis-bejtulahi,D. Bejtulahi,evgeny-korolev,E. Korolev,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,168.0,1.0,13.0,17.0,0.0,0.0,277.0,18.0,5.0,59.0,90.0,45.0,59.0,13.0,31.0,3.0,6.0,15.0,161.0,11.0,46.0,10.0,32.0,1.0,1.0,15.0,58.0,90.0,21.0,78.0,79.0,f,f,,t,Bosnia and Herzegovina,2.0,17.0,13.0,0.0,297.0,2.0,2.0,46.0,78.0,35.0,46.0,22.0,32.0,0.0,1.0,15.0,152.0,14.0,59.0,18.0,31.0,3.0,6.0,15.0,57.0,78.0,32.0,90.0,89.0,t,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,denis-bejtulahi,D. Bejtulahi,zlatan-kadric,Z. Kadric,sarajevo_challenger,1st Round Qualifying,1.0,f,100,0,00:44:00,73.0,1.0,7.0,6.0,0.0,0.0,309.0,2.0,0.0,31.0,38.0,22.0,31.0,5.0,7.0,2.0,3.0,6.0,194.0,5.0,20.0,8.0,15.0,1.0,1.0,6.0,27.0,38.0,13.0,35.0,40.0,t,t,,t,Bosnia and Herzegovina,0.0,6.0,7.0,0.0,265.0,3.0,0.0,20.0,35.0,15.0,20.0,7.0,15.0,0.0,1.0,6.0,107.0,9.0,31.0,2.0,7.0,1.0,3.0,6.0,22.0,35.0,11.0,38.0,33.0,f,t,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,denis-matsukevich,D. Matsukevich,dusan-lajovic,D. Lajovic,sarajevo_challenger,Round of 32,2.0,f,100,3,00:58:00,108.0,0.0,7.0,12.0,0.0,0.0,266.0,8.0,4.0,37.0,57.0,26.0,37.0,10.0,20.0,3.0,5.0,9.0,42.0,3.0,33.0,6.0,18.0,0.0,1.0,10.0,36.0,57.0,9.0,51.0,45.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,327.0,5.0,1.0,33.0,51.0,30.0,33.0,12.0,18.0,1.0,1.0,10.0,142.0,11.0,37.0,10.0,20.0,2.0,5.0,9.0,42.0,51.0,21.0,57.0,63.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,dusan-lajovic,D. Lajovic,mirza-basic,M. Basic,sarajevo_challenger,Round of 16,2.0,f,100,4,00:56:00,93.0,2.0,12.0,5.0,0.0,0.0,299.0,5.0,3.0,35.0,52.0,31.0,35.0,7.0,17.0,2.0,2.0,9.0,226.0,11.0,26.0,7.0,15.0,3.0,3.0,8.0,38.0,52.0,18.0,41.0,56.0,t,f,6,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,239.0,3.0,0.0,26.0,41.0,15.0,26.0,8.0,15.0,0.0,3.0,8.0,70.0,4.0,35.0,10.0,17.0,0.0,2.0,9.0,23.0,41.0,14.0,52.0,37.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,dustin-brown,D. Brown,jan-hernych,J. Hernych,sarajevo_challenger,Semi-Finals,2.0,f,100,6,01:33:00,175.0,0.0,12.0,14.0,0.0,2.0,320.0,24.0,4.0,60.0,89.0,47.0,60.0,16.0,29.0,4.0,4.0,12.0,55.0,14.0,65.0,7.0,21.0,0.0,6.0,12.0,63.0,89.0,21.0,86.0,84.0,f,f,5,f,Bosnia and Herzegovina,2.0,14.0,12.0,2.0,322.0,4.0,3.0,65.0,86.0,51.0,65.0,14.0,21.0,6.0,6.0,12.0,67.0,13.0,60.0,13.0,29.0,0.0,4.0,12.0,65.0,86.0,26.0,89.0,91.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,dustin-brown,D. Brown,michal-przysiezny,M. Przysiezny,sarajevo_challenger,Round of 32,2.0,f,100,3,01:39:00,164.0,2.0,14.0,12.0,2.0,2.0,321.0,19.0,5.0,41.0,77.0,37.0,41.0,23.0,36.0,1.0,1.0,12.0,58.0,11.0,51.0,13.0,36.0,0.0,2.0,12.0,60.0,77.0,24.0,87.0,84.0,t,f,5,t,Bosnia and Herzegovina,0.0,12.0,14.0,0.0,316.0,16.0,1.0,51.0,87.0,40.0,51.0,23.0,36.0,2.0,2.0,12.0,46.0,4.0,41.0,13.0,36.0,0.0,1.0,12.0,63.0,87.0,17.0,77.0,80.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,dustin-brown,D. Brown,nikola-cacic,N. Cacic,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,106.0,2.0,12.0,7.0,0.0,0.0,316.0,12.0,3.0,33.0,57.0,30.0,33.0,14.0,24.0,3.0,3.0,10.0,120.0,8.0,35.0,7.0,14.0,2.0,8.0,9.0,44.0,57.0,15.0,49.0,59.0,t,f,5,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,278.0,4.0,1.0,35.0,49.0,27.0,35.0,7.0,14.0,6.0,8.0,9.0,51.0,3.0,33.0,10.0,24.0,0.0,3.0,10.0,34.0,49.0,13.0,57.0,47.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,dustin-brown,D. Brown,philipp-oswald,P. Oswald,sarajevo_challenger,Round of 16,2.0,f,100,4,00:57:00,105.0,2.0,13.0,6.0,1.0,1.0,336.0,16.0,2.0,30.0,51.0,26.0,30.0,16.0,21.0,0.0,0.0,9.0,195.0,10.0,33.0,12.0,21.0,3.0,4.0,9.0,42.0,51.0,22.0,54.0,64.0,t,f,5,t,Bosnia and Herzegovina,0.0,6.0,13.0,0.0,246.0,7.0,1.0,33.0,54.0,23.0,33.0,9.0,21.0,1.0,4.0,9.0,37.0,4.0,30.0,5.0,21.0,0.0,0.0,9.0,32.0,54.0,9.0,51.0,41.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,evgeny-korolev,E. Korolev,mirza-basic,M. Basic,sarajevo_challenger,Round of 32,2.0,f,100,3,00:56:00,90.0,0.0,6.0,12.0,0.0,0.0,241.0,5.0,2.0,24.0,46.0,21.0,24.0,7.0,22.0,0.0,3.0,9.0,41.0,3.0,31.0,4.0,13.0,0.0,2.0,9.0,28.0,46.0,7.0,44.0,35.0,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,345.0,16.0,0.0,31.0,44.0,28.0,31.0,9.0,13.0,2.0,2.0,9.0,214.0,3.0,24.0,15.0,22.0,3.0,3.0,9.0,37.0,44.0,18.0,46.0,55.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,evgeny-korolev,E. Korolev,mislav-hizak,M. Hizak,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,102.0,2.0,12.0,6.0,0.0,0.0,324.0,10.0,0.0,22.0,44.0,20.0,22.0,16.0,22.0,0.0,0.0,9.0,146.0,10.0,30.0,14.0,28.0,3.0,10.0,9.0,36.0,44.0,24.0,58.0,60.0,t,f,1 WC,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,242.0,8.0,1.0,30.0,58.0,20.0,30.0,14.0,28.0,7.0,10.0,9.0,36.0,2.0,22.0,6.0,22.0,0.0,0.0,9.0,34.0,58.0,8.0,44.0,42.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,fabrice-martin,F. Martin,josh-goodall,J. Goodall,sarajevo_challenger,Round of 32,2.0,f,100,3,01:23:00,127.0,2.0,13.0,10.0,1.0,1.0,348.0,17.0,0.0,50.0,60.0,44.0,50.0,6.0,10.0,0.0,0.0,11.0,98.0,9.0,47.0,9.0,20.0,1.0,4.0,11.0,50.0,60.0,18.0,67.0,68.0,t,f,,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,301.0,7.0,2.0,47.0,67.0,38.0,47.0,11.0,20.0,3.0,4.0,11.0,52.0,6.0,50.0,4.0,10.0,0.0,0.0,11.0,49.0,67.0,10.0,60.0,59.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,fabrice-martin,F. Martin,nikola-cacic,N. Cacic,sarajevo_challenger,Round of 16,3.0,f,100,4,02:56:00,251.0,1.0,19.0,20.0,1.0,3.0,326.0,26.0,4.0,83.0,120.0,70.0,83.0,19.0,37.0,4.0,4.0,18.0,56.0,23.0,86.0,13.0,45.0,0.0,7.0,18.0,89.0,120.0,36.0,131.0,125.0,f,f,,t,Bosnia and Herzegovina,2.0,20.0,19.0,2.0,316.0,8.0,2.0,86.0,131.0,63.0,86.0,32.0,45.0,7.0,7.0,18.0,65.0,13.0,83.0,18.0,37.0,0.0,4.0,18.0,95.0,131.0,31.0,120.0,126.0,t,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,filip-veger,F. Veger,michal-przysiezny,M. Przysiezny,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,130.0,0.0,9.0,13.0,0.0,1.0,276.0,8.0,1.0,41.0,57.0,30.0,41.0,7.0,16.0,2.0,4.0,10.0,138.0,9.0,50.0,14.0,23.0,1.0,2.0,11.0,37.0,57.0,23.0,73.0,60.0,f,f,6,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,291.0,12.0,0.0,50.0,73.0,41.0,50.0,9.0,23.0,1.0,2.0,11.0,153.0,11.0,41.0,9.0,16.0,2.0,4.0,10.0,50.0,73.0,20.0,57.0,70.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,franjo-raspudic,F. Raspudic,ivan-milivojevic,I. Milivojevic,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,120.0,2.0,13.0,7.0,0.0,0.0,297.0,6.0,3.0,42.0,59.0,31.0,42.0,10.0,17.0,3.0,4.0,10.0,167.0,21.0,50.0,5.0,11.0,4.0,10.0,10.0,41.0,59.0,26.0,61.0,67.0,t,f,7,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,252.0,1.0,4.0,50.0,61.0,29.0,50.0,6.0,11.0,6.0,10.0,10.0,102.0,11.0,42.0,7.0,17.0,1.0,4.0,10.0,35.0,61.0,18.0,59.0,53.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,franjo-raspudic,F. Raspudic,nikola-cacic,N. Cacic,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,112.0,0.0,7.0,12.0,0.0,0.0,253.0,16.0,3.0,44.0,65.0,32.0,44.0,6.0,21.0,2.0,5.0,10.0,40.0,8.0,36.0,2.0,11.0,0.0,2.0,9.0,38.0,65.0,10.0,47.0,48.0,f,f,7,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,338.0,2.0,1.0,36.0,47.0,28.0,36.0,9.0,11.0,2.0,2.0,9.0,188.0,12.0,44.0,15.0,21.0,3.0,5.0,10.0,37.0,47.0,27.0,65.0,64.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,ilija-bozoljac,I. Bozoljac,jan-mertl,J. Mertl,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,208.0,1.0,18.0,18.0,0.0,2.0,326.0,16.0,5.0,61.0,97.0,52.0,61.0,24.0,36.0,0.0,0.0,17.0,122.0,10.0,73.0,20.0,38.0,1.0,2.0,17.0,76.0,97.0,30.0,111.0,106.0,f,f,,f,Bosnia and Herzegovina,2.0,18.0,18.0,2.0,314.0,24.0,3.0,73.0,111.0,63.0,73.0,18.0,38.0,1.0,2.0,17.0,48.0,9.0,61.0,12.0,36.0,0.0,0.0,17.0,81.0,111.0,21.0,97.0,102.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,ilija-bozoljac,I. Bozoljac,marius-copil,M. Copil,sarajevo_challenger,Round of 16,3.0,f,100,4,02:18:00,235.0,2.0,20.0,19.0,2.0,3.0,316.0,26.0,5.0,76.0,121.0,59.0,76.0,27.0,45.0,0.0,1.0,18.0,75.0,12.0,73.0,15.0,41.0,1.0,6.0,18.0,86.0,121.0,27.0,114.0,113.0,t,f,,t,Bosnia and Herzegovina,1.0,19.0,20.0,1.0,326.0,26.0,5.0,73.0,114.0,61.0,73.0,26.0,41.0,5.0,6.0,18.0,167.0,17.0,76.0,18.0,45.0,1.0,1.0,18.0,87.0,114.0,35.0,121.0,122.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,illya-marchenko,I. Marchenko,marius-copil,M. Copil,sarajevo_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,9.0,13.0,0.0,1.0,276.0,6.0,4.0,37.0,69.0,32.0,37.0,14.0,32.0,5.0,6.0,10.0,41.0,7.0,39.0,6.0,26.0,0.0,0.0,11.0,46.0,69.0,13.0,65.0,59.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,334.0,16.0,1.0,39.0,65.0,32.0,39.0,20.0,26.0,0.0,0.0,11.0,97.0,5.0,37.0,18.0,32.0,1.0,6.0,10.0,52.0,65.0,23.0,69.0,75.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,ismar-gorcic,I. Gorcic,jan-mertl,J. Mertl,sarajevo_challenger,Round of 16,2.0,f,100,4,01:27:00,140.0,0.0,10.0,13.0,0.0,1.0,268.0,13.0,8.0,38.0,72.0,30.0,38.0,17.0,34.0,5.0,7.0,11.0,95.0,8.0,45.0,11.0,23.0,1.0,5.0,11.0,47.0,72.0,19.0,68.0,66.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,302.0,16.0,4.0,45.0,68.0,37.0,45.0,12.0,23.0,4.0,5.0,11.0,118.0,8.0,38.0,17.0,34.0,2.0,7.0,11.0,49.0,68.0,25.0,72.0,74.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,ismar-gorcic,I. Gorcic,marcel-zimmermann,M. Zimmermann,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,01:22:00,150.0,2.0,15.0,12.0,0.0,0.0,297.0,13.0,4.0,43.0,72.0,35.0,43.0,16.0,29.0,2.0,3.0,13.0,134.0,5.0,45.0,21.0,33.0,3.0,8.0,14.0,51.0,72.0,26.0,78.0,77.0,t,f,,t,Bosnia and Herzegovina,1.0,12.0,15.0,0.0,269.0,16.0,8.0,45.0,78.0,40.0,45.0,12.0,33.0,5.0,8.0,14.0,104.0,8.0,43.0,13.0,29.0,1.0,3.0,13.0,52.0,78.0,21.0,72.0,73.0,f,f,f,Bosnia and Herzegovina
