,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,gastao-elias,G. Elias,como_challenger,Round of 16,2.0,f,100,4,01:27:00,146.0,2.0,13.0,9.0,1.0,1.0,265.0,3.0,3.0,47.0,76.0,38.0,47.0,12.0,29.0,4.0,6.0,11.0,143.0,11.0,41.0,17.0,29.0,3.0,11.0,10.0,50.0,76.0,28.0,70.0,78.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,242.0,2.0,3.0,41.0,70.0,30.0,41.0,12.0,29.0,8.0,11.0,10.0,129.0,9.0,47.0,17.0,29.0,2.0,6.0,11.0,42.0,70.0,26.0,76.0,68.0,f,f,f,Italy
11,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,hans-podlipnik-castillo,H. Podlipnik-Castillo,como_challenger,Round of 32,2.0,f,100,3,01:19:00,111.0,2.0,12.0,5.0,0.0,0.0,332.0,9.0,0.0,28.0,46.0,22.0,28.0,15.0,18.0,2.0,2.0,9.0,164.0,10.0,36.0,19.0,29.0,3.0,9.0,8.0,37.0,46.0,29.0,65.0,66.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,221.0,1.0,3.0,36.0,65.0,26.0,36.0,10.0,29.0,6.0,9.0,8.0,38.0,6.0,28.0,3.0,18.0,0.0,2.0,9.0,36.0,65.0,9.0,46.0,45.0,f,f,f,Italy
12,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,pedro-cachin,P. Cachin,como_challenger,Semi-Finals,2.0,f,100,6,01:36:00,152.0,2.0,13.0,7.0,0.0,0.0,269.0,2.0,2.0,43.0,78.0,30.0,43.0,19.0,35.0,3.0,4.0,10.0,171.0,14.0,37.0,21.0,37.0,4.0,11.0,10.0,49.0,78.0,35.0,74.0,84.0,t,f,2,t,Italy,0.0,7.0,13.0,0.0,215.0,3.0,3.0,37.0,74.0,23.0,37.0,16.0,37.0,7.0,11.0,10.0,111.0,13.0,43.0,16.0,35.0,1.0,4.0,10.0,39.0,74.0,29.0,78.0,68.0,f,f,f,Italy
13,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,bruno-santanna,B. Santanna,carlos-gomez-herrera,C. Gomez-Herrera,como_challenger,2nd Round Qualifying,2.0,f,100,2,01:03:00,91.0,0.0,5.0,12.0,0.0,0.0,165.0,2.0,4.0,21.0,44.0,11.0,21.0,7.0,23.0,2.0,7.0,8.0,195.0,11.0,38.0,4.0,9.0,2.0,2.0,9.0,18.0,44.0,15.0,47.0,33.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,285.0,1.0,1.0,38.0,47.0,27.0,38.0,5.0,9.0,0.0,2.0,9.0,251.0,10.0,21.0,16.0,23.0,5.0,7.0,8.0,32.0,47.0,26.0,44.0,58.0,t,f,t,Italy
14,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,bruno-santanna,B. Santanna,teri-groll,T. Groll,como_challenger,1st Round Qualifying,3.0,f,100,1,01:46:00,166.0,2.0,13.0,13.0,0.0,0.0,237.0,1.0,5.0,50.0,82.0,32.0,50.0,15.0,32.0,7.0,11.0,13.0,198.0,19.0,56.0,15.0,28.0,4.0,5.0,13.0,47.0,82.0,34.0,84.0,81.0,t,f,8,t,Italy,1.0,13.0,13.0,0.0,246.0,2.0,4.0,56.0,84.0,37.0,56.0,13.0,28.0,1.0,5.0,13.0,155.0,18.0,50.0,17.0,32.0,4.0,11.0,13.0,50.0,84.0,35.0,82.0,85.0,f,f,f,Italy
15,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,daniel-brands,D. Brands,como_challenger,Semi-Finals,3.0,f,100,6,01:46:00,145.0,1.0,13.0,13.0,0.0,0.0,290.0,3.0,3.0,53.0,68.0,40.0,53.0,8.0,15.0,3.0,5.0,13.0,117.0,12.0,48.0,14.0,29.0,2.0,7.0,13.0,48.0,68.0,26.0,77.0,74.0,f,f,3,f,Italy,2.0,13.0,13.0,0.0,277.0,5.0,1.0,48.0,77.0,36.0,48.0,15.0,29.0,5.0,7.0,13.0,127.0,13.0,53.0,7.0,15.0,2.0,5.0,13.0,51.0,77.0,20.0,68.0,71.0,t,f,t,Italy
16,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,federico-gaio,F. Gaio,como_challenger,Round of 32,2.0,f,100,3,01:50:00,146.0,2.0,13.0,9.0,1.0,1.0,310.0,3.0,1.0,56.0,73.0,39.0,56.0,12.0,17.0,4.0,5.0,11.0,123.0,15.0,47.0,12.0,26.0,2.0,8.0,10.0,51.0,73.0,27.0,73.0,78.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,266.0,4.0,4.0,47.0,73.0,32.0,47.0,14.0,26.0,6.0,8.0,10.0,88.0,17.0,56.0,5.0,17.0,1.0,5.0,11.0,46.0,73.0,22.0,73.0,68.0,f,f,f,Italy
17,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,fernando-romboli,F. Romboli,como_challenger,Round of 16,2.0,f,100,4,00:52:00,76.0,2.0,12.0,3.0,0.0,0.0,298.0,4.0,1.0,25.0,39.0,20.0,25.0,9.0,14.0,0.0,1.0,8.0,276.0,10.0,24.0,12.0,13.0,5.0,7.0,7.0,29.0,39.0,22.0,37.0,51.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,162.0,3.0,0.0,24.0,37.0,14.0,24.0,1.0,13.0,2.0,7.0,7.0,168.0,5.0,25.0,5.0,14.0,1.0,1.0,8.0,15.0,37.0,10.0,39.0,25.0,f,f,f,Italy
18,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,carlos-gomez-herrera,C. Gomez-Herrera,farrukh-dustov,F. Dustov,como_challenger,Round of 32,2.0,f,100,3,01:15:00,102.0,2.0,12.0,2.0,0.0,0.0,299.0,0.0,2.0,40.0,57.0,24.0,40.0,12.0,17.0,6.0,6.0,7.0,272.0,15.0,30.0,12.0,15.0,5.0,7.0,7.0,36.0,57.0,27.0,45.0,63.0,t,f,Q,t,Italy,0.0,2.0,12.0,0.0,164.0,1.0,2.0,30.0,45.0,15.0,30.0,3.0,15.0,2.0,7.0,7.0,69.0,16.0,40.0,5.0,17.0,0.0,6.0,7.0,18.0,45.0,21.0,57.0,39.0,f,f,f,Italy
19,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,carlos-gomez-herrera,C. Gomez-Herrera,lorenzo-sonego,L. Sonego,como_challenger,Round of 16,2.0,f,100,4,00:52:00,79.0,2.0,12.0,3.0,0.0,0.0,315.0,0.0,0.0,29.0,41.0,25.0,29.0,7.0,12.0,0.0,0.0,8.0,267.0,11.0,24.0,9.0,14.0,4.0,4.0,7.0,32.0,41.0,20.0,38.0,52.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,195.0,1.0,1.0,24.0,38.0,13.0,24.0,5.0,14.0,0.0,4.0,7.0,56.0,4.0,29.0,5.0,12.0,0.0,0.0,8.0,18.0,38.0,9.0,41.0,27.0,f,f,f,Italy
20,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,carlos-gomez-herrera,C. Gomez-Herrera,stephane-robert,S. Robert,como_challenger,1st Round Qualifying,2.0,f,100,1,01:40:00,156.0,2.0,14.0,11.0,1.0,1.0,289.0,0.0,2.0,48.0,78.0,31.0,48.0,22.0,30.0,6.0,7.0,12.0,130.0,5.0,33.0,22.0,45.0,2.0,4.0,12.0,53.0,78.0,27.0,78.0,80.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,264.0,7.0,4.0,33.0,78.0,28.0,33.0,23.0,45.0,2.0,4.0,12.0,84.0,17.0,48.0,8.0,30.0,1.0,7.0,12.0,51.0,78.0,25.0,78.0,76.0,f,f,f,Italy
21,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,daniel-brands,D. Brands,lorenzo-giustino,L. Giustino,como_challenger,Round of 16,3.0,f,100,4,01:30:00,148.0,2.0,15.0,13.0,0.0,0.0,300.0,7.0,2.0,49.0,70.0,36.0,49.0,14.0,21.0,0.0,2.0,14.0,162.0,13.0,55.0,13.0,23.0,3.0,5.0,14.0,50.0,70.0,26.0,78.0,76.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,278.0,11.0,1.0,55.0,78.0,42.0,55.0,10.0,23.0,2.0,5.0,14.0,174.0,13.0,49.0,7.0,21.0,2.0,2.0,14.0,52.0,78.0,20.0,70.0,72.0,f,f,f,Italy
22,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,daniel-brands,D. Brands,maxime-teixeira,M. Teixeira,como_challenger,Round of 32,2.0,f,100,3,01:19:00,133.0,2.0,13.0,9.0,1.0,1.0,263.0,5.0,2.0,43.0,59.0,29.0,43.0,8.0,16.0,0.0,3.0,10.0,213.0,22.0,49.0,13.0,25.0,5.0,7.0,11.0,37.0,59.0,35.0,74.0,72.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,221.0,0.0,2.0,49.0,74.0,27.0,49.0,12.0,25.0,2.0,7.0,11.0,213.0,14.0,43.0,8.0,16.0,3.0,3.0,10.0,39.0,74.0,22.0,59.0,61.0,f,f,f,Italy
23,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,daniel-brands,D. Brands,roberto-carballes-baena,R. Carballes Baena,como_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,160.0,2.0,14.0,11.0,1.0,1.0,300.0,5.0,2.0,59.0,82.0,43.0,59.0,14.0,23.0,4.0,5.0,12.0,134.0,16.0,61.0,10.0,17.0,2.0,6.0,12.0,57.0,82.0,26.0,78.0,83.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,276.0,3.0,3.0,61.0,78.0,45.0,61.0,7.0,17.0,4.0,6.0,12.0,94.0,16.0,59.0,9.0,23.0,1.0,5.0,12.0,52.0,78.0,25.0,82.0,77.0,f,f,f,Italy
24,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,david-simunek,D. Simunek,maxime-teixeira,M. Teixeira,como_challenger,1st Round Qualifying,3.0,f,100,1,01:44:00,164.0,1.0,10.0,17.0,0.0,0.0,202.0,2.0,1.0,46.0,80.0,22.0,46.0,18.0,34.0,0.0,8.0,14.0,150.0,17.0,50.0,17.0,34.0,4.0,11.0,13.0,40.0,80.0,34.0,84.0,74.0,f,f,,t,Italy,2.0,17.0,10.0,0.0,244.0,3.0,4.0,50.0,84.0,33.0,50.0,17.0,34.0,7.0,11.0,13.0,256.0,24.0,46.0,16.0,34.0,8.0,8.0,14.0,50.0,84.0,40.0,80.0,90.0,t,f,f,Italy
25,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,edoardo-eremin,E. Eremin,lorenzo-sonego,L. Sonego,como_challenger,Round of 32,2.0,f,100,3,01:00:00,88.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,2.0,26.0,50.0,13.0,26.0,8.0,24.0,7.0,12.0,8.0,53.0,6.0,23.0,4.0,15.0,0.0,0.0,7.0,21.0,50.0,10.0,38.0,31.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,307.0,1.0,2.0,23.0,38.0,17.0,23.0,11.0,15.0,0.0,0.0,7.0,221.0,13.0,26.0,16.0,24.0,5.0,12.0,8.0,28.0,38.0,29.0,50.0,57.0,t,f,t,Italy
26,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,enrique-lopez-perez,E. Lopez Perez,marco-di-lorenzo,M. Di Lorenzo,como_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,87.0,2.0,12.0,2.0,0.0,0.0,321.0,5.0,3.0,23.0,34.0,22.0,23.0,6.0,11.0,0.0,0.0,7.0,231.0,16.0,33.0,14.0,20.0,5.0,12.0,7.0,28.0,34.0,30.0,53.0,58.0,t,f,4,t,Italy,0.0,2.0,12.0,0.0,168.0,0.0,4.0,33.0,53.0,17.0,33.0,6.0,20.0,7.0,12.0,7.0,49.0,1.0,23.0,5.0,11.0,0.0,0.0,7.0,23.0,53.0,6.0,34.0,29.0,f,f,f,Italy
27,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,enrique-lopez-perez,E. Lopez Perez,riccardo-bonadio,R. Bonadio,como_challenger,2nd Round Qualifying,3.0,f,100,2,01:33:00,136.0,1.0,10.0,12.0,0.0,0.0,198.0,6.0,12.0,43.0,65.0,30.0,43.0,3.0,22.0,4.0,9.0,11.0,172.0,16.0,41.0,14.0,30.0,4.0,8.0,11.0,33.0,65.0,30.0,71.0,63.0,f,f,4,f,Italy,2.0,12.0,10.0,0.0,236.0,6.0,5.0,41.0,71.0,25.0,41.0,16.0,30.0,4.0,8.0,11.0,217.0,13.0,43.0,19.0,22.0,5.0,9.0,11.0,41.0,71.0,32.0,65.0,73.0,t,f,t,Italy
28,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,erik-crepaldi,E. Crepaldi,lorenzo-giustino,L. Giustino,como_challenger,Round of 32,2.0,f,100,3,01:30:00,132.0,0.0,9.0,13.0,0.0,0.0,273.0,2.0,1.0,41.0,67.0,25.0,41.0,18.0,26.0,4.0,6.0,11.0,65.0,5.0,38.0,14.0,27.0,0.0,0.0,11.0,43.0,67.0,19.0,65.0,62.0,f,f,AL,f,Italy,2.0,13.0,9.0,0.0,301.0,12.0,4.0,38.0,65.0,33.0,38.0,13.0,27.0,0.0,0.0,11.0,121.0,16.0,41.0,8.0,26.0,2.0,6.0,11.0,46.0,65.0,24.0,67.0,70.0,t,f,t,Italy
29,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,fernando-romboli,F. Romboli,igor-sijsling,I. Sijsling,como_challenger,Round of 32,3.0,f,100,3,01:34:00,153.0,2.0,13.0,12.0,0.0,0.0,251.0,0.0,3.0,55.0,83.0,38.0,55.0,12.0,28.0,6.0,9.0,13.0,159.0,8.0,35.0,18.0,35.0,3.0,5.0,12.0,50.0,83.0,26.0,70.0,76.0,t,f,AL,t,Italy,1.0,12.0,13.0,0.0,250.0,3.0,4.0,35.0,70.0,27.0,35.0,17.0,35.0,2.0,5.0,12.0,144.0,17.0,55.0,16.0,28.0,3.0,9.0,13.0,44.0,70.0,33.0,83.0,77.0,f,f,f,Italy
30,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,filippo-baldi,F. Baldi,mate-delic,M. Delic,como_challenger,2nd Round Qualifying,3.0,f,100,2,01:48:00,157.0,1.0,14.0,15.0,0.0,0.0,258.0,3.0,1.0,44.0,78.0,30.0,44.0,20.0,34.0,1.0,5.0,15.0,135.0,11.0,39.0,17.0,40.0,3.0,7.0,14.0,50.0,78.0,28.0,79.0,78.0,f,f,,f,Italy,2.0,15.0,14.0,0.0,258.0,2.0,1.0,39.0,79.0,28.0,39.0,23.0,40.0,4.0,7.0,14.0,179.0,14.0,44.0,14.0,34.0,4.0,5.0,15.0,51.0,79.0,28.0,78.0,79.0,t,f,t,Italy
31,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,filippo-baldi,F. Baldi,tiago-lopes,T. Lopes,como_challenger,1st Round Qualifying,2.0,f,100,1,01:59:00,171.0,2.0,13.0,8.0,0.0,0.0,280.0,6.0,0.0,52.0,78.0,39.0,52.0,11.0,26.0,10.0,11.0,11.0,142.0,19.0,56.0,22.0,37.0,3.0,16.0,10.0,50.0,78.0,41.0,93.0,91.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,237.0,4.0,4.0,56.0,93.0,37.0,56.0,15.0,37.0,13.0,16.0,10.0,101.0,13.0,52.0,15.0,26.0,1.0,11.0,11.0,52.0,93.0,28.0,78.0,80.0,f,f,f,Italy
32,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,franko-skugor,F. Skugor,gastao-elias,G. Elias,como_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,1.0,32.0,58.0,24.0,32.0,6.0,26.0,2.0,6.0,9.0,104.0,11.0,34.0,9.0,25.0,1.0,4.0,9.0,30.0,58.0,20.0,59.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,279.0,3.0,2.0,34.0,59.0,23.0,34.0,16.0,25.0,3.0,4.0,9.0,213.0,8.0,32.0,20.0,26.0,4.0,6.0,9.0,39.0,59.0,28.0,58.0,67.0,t,f,t,Italy
33,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,kenny-de-schepper,K. De Schepper,como_challenger,Round of 32,3.0,f,100,3,03:16:00,289.0,2.0,20.0,19.0,2.0,3.0,267.0,8.0,3.0,99.0,142.0,72.0,99.0,18.0,43.0,7.0,11.0,18.0,134.0,34.0,100.0,23.0,47.0,4.0,14.0,18.0,90.0,142.0,57.0,147.0,147.0,t,f,,t,Italy,1.0,19.0,20.0,1.0,265.0,12.0,9.0,100.0,147.0,66.0,100.0,24.0,47.0,10.0,14.0,18.0,143.0,27.0,99.0,25.0,43.0,4.0,11.0,18.0,90.0,147.0,52.0,142.0,142.0,f,f,f,Italy
34,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,pedro-cachin,P. Cachin,como_challenger,Round of 16,2.0,f,100,4,01:23:00,116.0,0.0,5.0,12.0,0.0,0.0,164.0,0.0,0.0,47.0,64.0,21.0,47.0,4.0,17.0,4.0,11.0,9.0,233.0,13.0,32.0,11.0,20.0,3.0,3.0,8.0,25.0,64.0,24.0,52.0,49.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,227.0,2.0,3.0,32.0,52.0,19.0,32.0,9.0,20.0,0.0,3.0,8.0,272.0,26.0,47.0,13.0,17.0,7.0,11.0,9.0,28.0,52.0,39.0,64.0,67.0,t,f,t,Italy
