,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,george-botezan,G. Botezan,jonas-luetjen,J. Luetjen,sibiu_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,184.0,1.0,12.0,18.0,1.0,1.0,253.0,8.0,8.0,53.0,98.0,42.0,53.0,19.0,45.0,4.0,7.0,14.0,55.0,12.0,57.0,10.0,29.0,0.0,3.0,15.0,61.0,98.0,22.0,86.0,83.0,f,f,,t,Romania,2.0,18.0,12.0,0.0,311.0,3.0,3.0,57.0,86.0,45.0,57.0,19.0,29.0,3.0,3.0,15.0,143.0,11.0,53.0,26.0,45.0,3.0,7.0,14.0,64.0,86.0,37.0,98.0,101.0,t,f,f,Romania
35,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,gianluca-mager,G. Mager,tim-puetz,T. Puetz,sibiu_challenger,Round of 32,2.0,f,100,3,01:13:00,110.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,4.0,34.0,59.0,17.0,34.0,16.0,25.0,6.0,9.0,9.0,51.0,7.0,28.0,6.0,23.0,0.0,0.0,9.0,33.0,59.0,13.0,51.0,46.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,307.0,5.0,2.0,28.0,51.0,21.0,28.0,17.0,23.0,0.0,0.0,9.0,152.0,17.0,34.0,9.0,25.0,3.0,9.0,9.0,38.0,51.0,26.0,59.0,64.0,t,f,t,Romania
36,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,ilija-vucic,I. Vucic,riccardo-ghedin,R. Ghedin,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,124.0,2.0,12.0,6.0,0.0,0.0,265.0,1.0,5.0,33.0,66.0,23.0,33.0,20.0,33.0,5.0,6.0,9.0,189.0,12.0,31.0,15.0,27.0,4.0,8.0,9.0,43.0,66.0,27.0,58.0,70.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,212.0,4.0,5.0,31.0,58.0,19.0,31.0,12.0,27.0,4.0,8.0,9.0,97.0,10.0,33.0,13.0,33.0,1.0,6.0,9.0,31.0,58.0,23.0,66.0,54.0,f,f,f,Romania
37,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,jakob-sude,J. Sude,nicolae-frunza,N. Frunza,sibiu_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,202.0,1.0,15.0,19.0,1.0,1.0,283.0,3.0,3.0,55.0,97.0,41.0,55.0,27.0,42.0,4.0,6.0,16.0,66.0,17.0,78.0,12.0,27.0,0.0,3.0,17.0,68.0,97.0,29.0,105.0,97.0,f,f,,f,Romania,2.0,19.0,15.0,0.0,315.0,9.0,2.0,78.0,105.0,61.0,78.0,15.0,27.0,3.0,3.0,17.0,106.0,14.0,55.0,15.0,42.0,2.0,6.0,16.0,76.0,105.0,29.0,97.0,105.0,t,f,t,Romania
38,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,jan-satral,J. Satral,jonas-luetjen,J. Luetjen,sibiu_challenger,Round of 16,3.0,f,100,4,01:57:00,180.0,2.0,17.0,10.0,0.0,0.0,265.0,0.0,4.0,49.0,92.0,35.0,49.0,26.0,43.0,6.0,8.0,14.0,176.0,24.0,59.0,15.0,29.0,5.0,11.0,13.0,61.0,92.0,39.0,88.0,100.0,t,f,5,t,Romania,1.0,10.0,17.0,0.0,232.0,2.0,5.0,59.0,88.0,35.0,59.0,14.0,29.0,6.0,11.0,13.0,108.0,14.0,49.0,17.0,43.0,2.0,8.0,14.0,49.0,88.0,31.0,92.0,80.0,f,f,f,Romania
39,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,jan-satral,J. Satral,lenny-hampel,L. Hampel,sibiu_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,2.0,12.0,5.0,0.0,0.0,311.0,5.0,0.0,23.0,44.0,20.0,23.0,14.0,21.0,2.0,2.0,8.0,200.0,11.0,28.0,15.0,30.0,4.0,6.0,9.0,34.0,44.0,26.0,58.0,60.0,t,f,5,t,Romania,0.0,5.0,12.0,0.0,213.0,2.0,3.0,28.0,58.0,17.0,28.0,15.0,30.0,2.0,6.0,9.0,46.0,3.0,23.0,7.0,21.0,0.0,2.0,8.0,32.0,58.0,10.0,44.0,42.0,f,f,f,Romania
40,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,jan-satral,J. Satral,lorenzo-giustino,L. Giustino,sibiu_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,167.0,1.0,13.0,15.0,0.0,0.0,213.0,0.0,5.0,56.0,95.0,37.0,56.0,14.0,39.0,4.0,10.0,14.0,220.0,13.0,39.0,17.0,33.0,5.0,5.0,14.0,51.0,95.0,30.0,72.0,81.0,f,f,5,f,Romania,2.0,15.0,13.0,0.0,235.0,4.0,2.0,39.0,72.0,26.0,39.0,16.0,33.0,0.0,5.0,14.0,200.0,19.0,56.0,25.0,39.0,6.0,10.0,14.0,42.0,72.0,44.0,95.0,86.0,t,f,t,Romania
41,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,jonas-luetjen,J. Luetjen,nicolae-frunza,N. Frunza,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,143.0,2.0,13.0,8.0,1.0,1.0,299.0,11.0,2.0,45.0,68.0,33.0,45.0,14.0,23.0,5.0,6.0,10.0,152.0,16.0,49.0,16.0,26.0,3.0,11.0,10.0,47.0,68.0,32.0,75.0,79.0,t,f,,t,Romania,0.0,8.0,13.0,0.0,240.0,4.0,4.0,49.0,75.0,33.0,49.0,10.0,26.0,8.0,11.0,10.0,93.0,12.0,45.0,9.0,23.0,1.0,6.0,10.0,43.0,75.0,21.0,68.0,64.0,f,f,f,Romania
42,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,jonas-luetjen,J. Luetjen,petru-alexandru-luncanu,P. Luncanu,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,109.0,2.0,12.0,4.0,0.0,0.0,297.0,3.0,3.0,30.0,49.0,25.0,30.0,10.0,19.0,0.0,0.0,8.0,203.0,17.0,40.0,12.0,20.0,4.0,8.0,8.0,35.0,49.0,29.0,60.0,64.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,214.0,3.0,4.0,40.0,60.0,23.0,40.0,8.0,20.0,4.0,8.0,8.0,64.0,5.0,30.0,9.0,19.0,0.0,0.0,8.0,31.0,60.0,14.0,49.0,45.0,f,f,f,Romania
43,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,jonas-luetjen,J. Luetjen,victor-vlad-cornea,V. Cornea,sibiu_challenger,Round of 32,2.0,f,100,3,00:57:00,84.0,2.0,12.0,2.0,0.0,0.0,275.0,4.0,1.0,29.0,48.0,20.0,29.0,11.0,19.0,4.0,5.0,7.0,291.0,11.0,16.0,14.0,20.0,6.0,9.0,7.0,31.0,48.0,25.0,36.0,56.0,t,f,Q,t,Romania,0.0,2.0,12.0,0.0,115.0,0.0,4.0,16.0,36.0,5.0,16.0,6.0,20.0,3.0,9.0,7.0,107.0,9.0,29.0,8.0,19.0,1.0,5.0,7.0,11.0,36.0,17.0,48.0,28.0,f,f,f,Romania
44,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,kamil-majchrzak,K. Majchrzak,lorenzo-giustino,L. Giustino,sibiu_challenger,Round of 16,2.0,f,100,4,00:45:00,59.0,0.0,3.0,7.0,0.0,0.0,225.0,0.0,4.0,18.0,30.0,12.0,18.0,5.0,12.0,3.0,5.0,5.0,50.0,0.0,15.0,7.0,14.0,0.0,1.0,5.0,17.0,30.0,7.0,29.0,24.0,f,t,,f,Romania,2.0,7.0,3.0,0.0,301.0,0.0,1.0,15.0,29.0,15.0,15.0,7.0,14.0,1.0,1.0,5.0,171.0,6.0,18.0,7.0,12.0,2.0,5.0,5.0,22.0,29.0,13.0,30.0,35.0,t,t,t,Romania
45,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,kamil-majchrzak,K. Majchrzak,marton-fucsovics,M. Fucsovics,sibiu_challenger,Round of 32,2.0,f,100,3,01:07:00,102.0,2.0,11.0,6.0,0.0,0.0,256.0,0.0,2.0,26.0,50.0,20.0,26.0,13.0,24.0,5.0,7.0,8.0,215.0,12.0,30.0,14.0,22.0,5.0,9.0,9.0,33.0,50.0,26.0,52.0,59.0,t,t,,t,Romania,0.0,6.0,11.0,0.0,198.0,1.0,1.0,30.0,52.0,18.0,30.0,8.0,22.0,4.0,9.0,9.0,123.0,6.0,26.0,11.0,24.0,2.0,7.0,8.0,26.0,52.0,17.0,50.0,43.0,f,t,f,Romania
46,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,lenny-hampel,L. Hampel,peter-torebko,P. Torebko,sibiu_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,214.0,2.0,17.0,13.0,0.0,0.0,252.0,4.0,2.0,65.0,102.0,40.0,65.0,19.0,37.0,10.0,14.0,15.0,175.0,27.0,78.0,24.0,34.0,6.0,21.0,15.0,59.0,102.0,51.0,112.0,110.0,t,f,7,f,Romania,1.0,13.0,17.0,0.0,225.0,5.0,4.0,78.0,112.0,51.0,78.0,10.0,34.0,15.0,21.0,15.0,142.0,25.0,65.0,18.0,37.0,4.0,14.0,15.0,61.0,112.0,43.0,102.0,104.0,f,f,t,Romania
47,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,lenny-hampel,L. Hampel,valentin-vanta,V. Vanta,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,142.0,2.0,13.0,8.0,1.0,1.0,216.0,4.0,7.0,24.0,61.0,17.0,24.0,18.0,37.0,1.0,5.0,10.0,205.0,19.0,44.0,23.0,37.0,6.0,15.0,10.0,35.0,61.0,42.0,81.0,77.0,t,f,7,t,Romania,0.0,8.0,13.0,0.0,181.0,0.0,8.0,44.0,81.0,25.0,44.0,14.0,37.0,9.0,15.0,10.0,200.0,7.0,24.0,19.0,37.0,4.0,5.0,10.0,39.0,81.0,26.0,61.0,65.0,f,f,f,Romania
48,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,lorenzo-giustino,L. Giustino,robin-haase,R. Haase,sibiu_challenger,Finals,2.0,f,100,7,01:34:00,138.0,0.0,8.0,13.0,0.0,1.0,217.0,1.0,5.0,45.0,78.0,26.0,45.0,15.0,33.0,10.0,14.0,10.0,149.0,6.0,28.0,13.0,32.0,2.0,3.0,10.0,41.0,78.0,19.0,60.0,60.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,263.0,2.0,4.0,28.0,60.0,22.0,28.0,19.0,32.0,1.0,3.0,10.0,166.0,19.0,45.0,18.0,33.0,4.0,14.0,10.0,41.0,60.0,37.0,78.0,78.0,t,f,t,Romania
49,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,michal-dembek,M. Dembek,miljan-zekic,M. Zekic,sibiu_challenger,Round of 32,3.0,f,100,3,02:32:00,221.0,2.0,16.0,15.0,0.0,0.0,204.0,3.0,4.0,42.0,93.0,25.0,42.0,24.0,51.0,2.0,9.0,15.0,189.0,27.0,77.0,35.0,51.0,8.0,23.0,16.0,49.0,93.0,62.0,128.0,111.0,t,f,WC,t,Romania,1.0,15.0,16.0,0.0,203.0,7.0,10.0,77.0,128.0,50.0,77.0,16.0,51.0,15.0,23.0,16.0,217.0,17.0,42.0,27.0,51.0,7.0,9.0,15.0,66.0,128.0,44.0,93.0,110.0,f,f,f,Romania
50,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,michal-dembek,M. Dembek,vaclav-safranek,V. Safranek,sibiu_challenger,Round of 16,3.0,f,100,4,01:29:00,150.0,1.0,11.0,15.0,0.0,0.0,226.0,3.0,2.0,38.0,73.0,21.0,38.0,20.0,35.0,3.0,8.0,13.0,146.0,15.0,43.0,13.0,34.0,3.0,6.0,13.0,41.0,73.0,28.0,77.0,69.0,f,f,WC,t,Romania,2.0,15.0,11.0,0.0,261.0,4.0,2.0,43.0,77.0,28.0,43.0,21.0,34.0,3.0,6.0,13.0,189.0,17.0,38.0,15.0,35.0,5.0,8.0,13.0,49.0,77.0,32.0,73.0,81.0,t,f,f,Romania
51,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,nikola-mektic,N. Mektic,robin-haase,R. Haase,sibiu_challenger,Round of 16,3.0,f,100,4,01:40:00,166.0,1.0,10.0,14.0,0.0,0.0,197.0,3.0,3.0,36.0,74.0,19.0,36.0,17.0,38.0,4.0,10.0,12.0,164.0,16.0,47.0,24.0,45.0,4.0,9.0,12.0,36.0,74.0,40.0,92.0,76.0,f,f,,f,Romania,2.0,14.0,10.0,0.0,236.0,9.0,3.0,47.0,92.0,31.0,47.0,21.0,45.0,5.0,9.0,12.0,212.0,17.0,36.0,21.0,38.0,6.0,10.0,12.0,52.0,92.0,38.0,74.0,90.0,t,f,t,Romania
52,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,nikola-mektic,N. Mektic,victor-mugurel-anagnastopol,V. Anagnastopol,sibiu_challenger,Round of 32,2.0,f,100,3,01:12:00,128.0,2.0,13.0,7.0,0.0,0.0,293.0,5.0,1.0,30.0,54.0,28.0,30.0,12.0,24.0,0.0,1.0,10.0,177.0,14.0,47.0,20.0,27.0,4.0,12.0,10.0,40.0,54.0,34.0,74.0,74.0,t,f,,t,Romania,0.0,7.0,13.0,0.0,216.0,5.0,9.0,47.0,74.0,33.0,47.0,7.0,27.0,8.0,12.0,10.0,167.0,2.0,30.0,12.0,24.0,1.0,1.0,10.0,40.0,74.0,14.0,54.0,54.0,f,f,f,Romania
53,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,riccardo-bellotti,R. Bellotti,yannick-maden,Y. Maden,sibiu_challenger,Round of 32,3.0,f,100,3,01:47:00,165.0,1.0,10.0,14.0,0.0,0.0,215.0,0.0,3.0,48.0,79.0,32.0,48.0,10.0,31.0,10.0,15.0,12.0,131.0,21.0,53.0,13.0,33.0,3.0,11.0,12.0,42.0,79.0,34.0,86.0,76.0,f,f,,t,Romania,2.0,14.0,10.0,0.0,258.0,2.0,2.0,53.0,86.0,32.0,53.0,20.0,33.0,8.0,11.0,12.0,175.0,16.0,48.0,21.0,31.0,5.0,15.0,12.0,52.0,86.0,37.0,79.0,89.0,t,f,f,Romania
54,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,robin-haase,R. Haase,tim-puetz,T. Puetz,sibiu_challenger,Semi-Finals,3.0,f,100,6,02:03:00,196.0,2.0,16.0,13.0,1.0,1.0,284.0,9.0,5.0,55.0,95.0,45.0,55.0,19.0,40.0,7.0,8.0,14.0,108.0,12.0,52.0,26.0,49.0,2.0,11.0,14.0,64.0,95.0,38.0,101.0,102.0,t,f,1,f,Romania,1.0,13.0,16.0,0.0,261.0,9.0,8.0,52.0,101.0,40.0,52.0,23.0,49.0,9.0,11.0,14.0,91.0,10.0,55.0,21.0,40.0,1.0,8.0,14.0,63.0,101.0,31.0,95.0,94.0,f,f,t,Romania
55,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,tristan-lamasine,T. Lamasine,zdenek-kolar,Z. Kolar,sibiu_challenger,Round of 32,3.0,f,100,3,01:49:00,180.0,2.0,13.0,13.0,0.0,0.0,263.0,3.0,6.0,50.0,93.0,35.0,50.0,25.0,43.0,5.0,7.0,13.0,123.0,17.0,50.0,15.0,37.0,2.0,6.0,13.0,60.0,93.0,32.0,87.0,92.0,t,f,,t,Romania,1.0,13.0,13.0,0.0,272.0,8.0,2.0,50.0,87.0,33.0,50.0,22.0,37.0,4.0,6.0,13.0,116.0,15.0,50.0,18.0,43.0,2.0,7.0,13.0,55.0,87.0,33.0,93.0,88.0,f,f,f,Romania
