,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,alexandru-daniel-carpen,A. Carpen,catalin-ionut-gard,C. Gard,brasov_challenger,1st Round Qualifying,3.0,f,100,0,03:07:00,214.0,2.0,17.0,14.0,0.0,0.0,216.0,2.0,7.0,56.0,108.0,35.0,56.0,24.0,52.0,7.0,13.0,15.0,210.0,26.0,64.0,26.0,42.0,8.0,14.0,16.0,59.0,108.0,52.0,106.0,111.0,t,f,,t,Romania,1.0,14.0,17.0,0.0,197.0,0.0,10.0,64.0,106.0,38.0,64.0,16.0,42.0,6.0,14.0,16.0,178.0,21.0,56.0,28.0,52.0,6.0,13.0,15.0,54.0,106.0,49.0,108.0,103.0,f,f,f,Romania
11,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,alexandru-daniel-carpen,A. Carpen,matteo-fago,M. Fago,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,107.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,2.0,27.0,54.0,20.0,27.0,7.0,27.0,1.0,5.0,9.0,103.0,13.0,42.0,4.0,11.0,1.0,4.0,9.0,27.0,54.0,17.0,53.0,44.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,303.0,4.0,1.0,42.0,53.0,29.0,42.0,7.0,11.0,3.0,4.0,9.0,224.0,7.0,27.0,20.0,27.0,4.0,5.0,9.0,36.0,53.0,27.0,54.0,63.0,t,f,t,Romania
12,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,boris-pashanski,B. Pashanski,brasov_challenger,Semi-Finals,3.0,f,100,6,01:36:00,139.0,2.0,15.0,10.0,0.0,0.0,322.0,11.0,1.0,46.0,66.0,37.0,46.0,14.0,20.0,1.0,2.0,13.0,156.0,14.0,42.0,15.0,31.0,3.0,6.0,12.0,51.0,66.0,29.0,73.0,80.0,t,f,4,t,Romania,1.0,10.0,15.0,0.0,249.0,1.0,4.0,42.0,73.0,28.0,42.0,16.0,31.0,3.0,6.0,12.0,107.0,9.0,46.0,6.0,20.0,1.0,2.0,13.0,44.0,73.0,15.0,66.0,59.0,f,f,f,Romania
13,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,goran-tosic,G. Tosic,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,114.0,2.0,13.0,6.0,0.0,0.0,295.0,10.0,1.0,43.0,59.0,34.0,43.0,7.0,16.0,1.0,2.0,10.0,192.0,14.0,34.0,12.0,21.0,4.0,8.0,9.0,41.0,59.0,26.0,55.0,67.0,t,f,4,t,Romania,0.0,6.0,13.0,0.0,215.0,0.0,4.0,34.0,55.0,20.0,34.0,9.0,21.0,4.0,8.0,9.0,137.0,9.0,43.0,9.0,16.0,1.0,2.0,10.0,29.0,55.0,18.0,59.0,47.0,f,f,f,Romania
14,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,luca-vanni,L. Vanni,brasov_challenger,Round of 16,2.0,f,100,4,01:22:00,108.0,2.0,12.0,5.0,0.0,0.0,307.0,2.0,2.0,26.0,43.0,23.0,26.0,12.0,17.0,1.0,2.0,9.0,178.0,15.0,38.0,18.0,27.0,4.0,18.0,8.0,35.0,43.0,33.0,65.0,68.0,t,f,4,t,Romania,0.0,5.0,12.0,0.0,203.0,5.0,4.0,38.0,65.0,23.0,38.0,9.0,27.0,14.0,18.0,8.0,102.0,3.0,26.0,5.0,17.0,1.0,2.0,9.0,32.0,65.0,8.0,43.0,40.0,f,f,f,Romania
15,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andrei-ciumac,A. Ciumac,luca-vanni,L. Vanni,brasov_challenger,Round of 32,2.0,f,100,3,01:23:00,112.0,0.0,5.0,12.0,0.0,0.0,181.0,1.0,1.0,34.0,59.0,17.0,34.0,10.0,25.0,3.0,9.0,9.0,165.0,10.0,30.0,13.0,23.0,2.0,4.0,8.0,27.0,59.0,23.0,53.0,50.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,244.0,3.0,1.0,30.0,53.0,20.0,30.0,10.0,23.0,2.0,4.0,8.0,243.0,17.0,34.0,15.0,25.0,6.0,9.0,9.0,30.0,53.0,32.0,59.0,62.0,t,f,t,Romania
16,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andrei-cociasu,A. Cociasu,ciprian-alexandru-porumb,C. Porumb,brasov_challenger,1st Round Qualifying,1.0,f,100,0,00:20:00,27.0,0.0,0.0,5.0,0.0,0.0,73.0,1.0,1.0,4.0,10.0,0.0,4.0,2.0,6.0,2.0,4.0,2.0,57.0,0.0,10.0,4.0,7.0,0.0,2.0,3.0,2.0,10.0,4.0,17.0,6.0,f,t,WC,f,Romania,1.0,5.0,0.0,0.0,306.0,4.0,0.0,10.0,17.0,10.0,10.0,3.0,7.0,2.0,2.0,3.0,317.0,4.0,4.0,4.0,6.0,2.0,4.0,2.0,13.0,17.0,8.0,10.0,21.0,t,t,t,Romania
17,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andrei-daescu,A. Daescu,vasile-alexandru-ghilea,V. Ghilea,brasov_challenger,1st Round Qualifying,3.0,f,100,0,03:00:00,200.0,1.0,14.0,16.0,0.0,1.0,230.0,3.0,6.0,73.0,105.0,45.0,73.0,13.0,32.0,6.0,12.0,15.0,194.0,25.0,70.0,15.0,25.0,5.0,8.0,14.0,58.0,105.0,40.0,95.0,98.0,f,f,,t,Romania,2.0,16.0,14.0,1.0,241.0,2.0,3.0,70.0,95.0,45.0,70.0,10.0,25.0,3.0,8.0,14.0,187.0,28.0,73.0,19.0,32.0,6.0,12.0,15.0,55.0,95.0,47.0,105.0,102.0,t,f,f,Romania
18,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andrei-mlendea,A. Mlendea,razvan-sabau,R. Sabau,brasov_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,201.0,2.0,17.0,16.0,0.0,0.0,229.0,6.0,4.0,51.0,95.0,38.0,51.0,16.0,44.0,9.0,15.0,16.0,196.0,27.0,72.0,20.0,34.0,7.0,12.0,17.0,54.0,95.0,47.0,106.0,101.0,t,f,,t,Romania,1.0,16.0,17.0,0.0,231.0,2.0,1.0,72.0,106.0,45.0,72.0,14.0,34.0,5.0,12.0,17.0,166.0,13.0,51.0,28.0,44.0,6.0,15.0,16.0,59.0,106.0,41.0,95.0,100.0,f,f,f,Romania
19,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andrei-mlendea,A. Mlendea,teodor-dacian-craciun,T. Craciun,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,00:34:00,49.0,0.0,1.0,7.0,0.0,0.0,170.0,1.0,1.0,18.0,29.0,10.0,18.0,3.0,11.0,0.0,3.0,4.0,29.0,2.0,13.0,1.0,7.0,0.0,0.0,4.0,13.0,29.0,3.0,20.0,16.0,f,t,,f,Romania,2.0,7.0,1.0,0.0,339.0,3.0,0.0,13.0,20.0,11.0,13.0,6.0,7.0,0.0,0.0,4.0,292.0,8.0,18.0,8.0,11.0,3.0,3.0,4.0,17.0,20.0,16.0,29.0,33.0,t,t,t,Romania
20,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,andrej-martin,A. Martin,antonio-veic,A. Veic,brasov_challenger,Round of 32,2.0,f,100,3,01:09:00,92.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,1.0,23.0,43.0,13.0,23.0,9.0,20.0,3.0,7.0,8.0,55.0,13.0,40.0,2.0,9.0,0.0,2.0,8.0,22.0,43.0,15.0,49.0,37.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,328.0,0.0,0.0,40.0,49.0,27.0,40.0,7.0,9.0,2.0,2.0,8.0,205.0,10.0,23.0,11.0,20.0,4.0,7.0,8.0,34.0,49.0,21.0,43.0,55.0,t,f,t,Romania
21,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,antonio-veic,A. Veic,hans-podlipnik-castillo,H. Podlipnik-Castillo,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,105.0,2.0,12.0,6.0,0.0,0.0,370.0,1.0,0.0,35.0,42.0,30.0,35.0,7.0,7.0,0.0,0.0,9.0,157.0,14.0,39.0,14.0,24.0,3.0,10.0,9.0,37.0,42.0,28.0,63.0,65.0,t,f,3,t,Romania,0.0,6.0,12.0,0.0,234.0,1.0,1.0,39.0,63.0,25.0,39.0,10.0,24.0,7.0,10.0,9.0,14.0,5.0,35.0,0.0,7.0,0.0,0.0,9.0,35.0,63.0,5.0,42.0,40.0,f,f,f,Romania
22,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,antonio-veic,A. Veic,victor-crivoi,V. Crivoi,brasov_challenger,Round of 16,3.0,f,100,4,01:36:00,120.0,2.0,13.0,8.0,0.0,0.0,265.0,2.0,2.0,39.0,55.0,25.0,39.0,8.0,16.0,0.0,2.0,10.0,187.0,18.0,42.0,13.0,23.0,5.0,12.0,11.0,33.0,55.0,31.0,65.0,64.0,t,f,3,f,Romania,1.0,8.0,13.0,0.0,217.0,0.0,2.0,42.0,65.0,24.0,42.0,10.0,23.0,7.0,12.0,11.0,206.0,14.0,39.0,8.0,16.0,2.0,2.0,10.0,34.0,65.0,22.0,55.0,56.0,f,f,t,Romania
23,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,michal-przysiezny,M. Przysiezny,brasov_challenger,Round of 32,3.0,f,100,3,02:16:00,193.0,1.0,14.0,17.0,0.0,0.0,252.0,3.0,4.0,70.0,103.0,45.0,70.0,16.0,33.0,9.0,13.0,15.0,138.0,15.0,59.0,14.0,31.0,3.0,6.0,16.0,61.0,103.0,29.0,90.0,90.0,f,f,6,t,Romania,2.0,17.0,14.0,0.0,288.0,15.0,4.0,59.0,90.0,44.0,59.0,17.0,31.0,3.0,6.0,16.0,145.0,25.0,70.0,17.0,33.0,4.0,13.0,15.0,61.0,90.0,42.0,103.0,103.0,t,f,f,Romania
24,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,bogdan-ursu,B. Ursu,goran-tosic,G. Tosic,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,99.0,0.0,3.0,12.0,0.0,0.0,202.0,2.0,3.0,35.0,50.0,17.0,35.0,7.0,15.0,7.0,12.0,8.0,65.0,11.0,34.0,5.0,15.0,0.0,1.0,7.0,24.0,50.0,16.0,49.0,40.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,307.0,3.0,0.0,34.0,49.0,23.0,34.0,10.0,15.0,1.0,1.0,7.0,208.0,18.0,35.0,8.0,15.0,5.0,12.0,8.0,33.0,49.0,26.0,50.0,59.0,t,f,t,Romania
25,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,bogdan-ursu,B. Ursu,llaurentiu-ady-gavrila,L. Gavrila,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,100.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,4.0,32.0,56.0,27.0,32.0,12.0,24.0,2.0,3.0,10.0,199.0,7.0,27.0,11.0,17.0,3.0,4.0,9.0,39.0,56.0,18.0,44.0,57.0,t,f,WC,t,Romania,0.0,7.0,12.0,0.0,234.0,1.0,3.0,27.0,44.0,20.0,27.0,6.0,17.0,1.0,4.0,9.0,109.0,5.0,32.0,12.0,24.0,1.0,3.0,10.0,26.0,44.0,17.0,56.0,43.0,f,f,f,Romania
26,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,javier-marti,J. Marti,brasov_challenger,Round of 16,2.0,f,100,4,01:36:00,109.0,2.0,12.0,5.0,0.0,0.0,283.0,3.0,1.0,34.0,58.0,26.0,34.0,14.0,24.0,2.0,3.0,9.0,220.0,13.0,28.0,13.0,23.0,4.0,6.0,8.0,40.0,58.0,26.0,51.0,66.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,201.0,0.0,1.0,28.0,51.0,15.0,28.0,10.0,23.0,2.0,6.0,8.0,110.0,8.0,34.0,10.0,24.0,1.0,3.0,9.0,25.0,51.0,18.0,58.0,43.0,f,f,f,Romania
27,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,jordi-samper-montana,J. Samper-Montana,brasov_challenger,Round of 32,2.0,f,100,3,01:34:00,109.0,2.0,12.0,6.0,0.0,0.0,262.0,3.0,1.0,28.0,48.0,21.0,28.0,10.0,20.0,0.0,2.0,9.0,219.0,19.0,44.0,11.0,17.0,5.0,9.0,9.0,31.0,48.0,30.0,61.0,61.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,211.0,7.0,4.0,44.0,61.0,25.0,44.0,6.0,17.0,4.0,9.0,9.0,197.0,7.0,28.0,10.0,20.0,2.0,2.0,9.0,31.0,61.0,17.0,48.0,48.0,f,f,f,Romania
28,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,victor-hanescu,V. Hanescu,brasov_challenger,Quarter-Finals,3.0,f,100,5,03:34:00,271.0,2.0,20.0,19.0,2.0,3.0,287.0,8.0,4.0,80.0,139.0,58.0,80.0,34.0,59.0,11.0,12.0,18.0,95.0,31.0,99.0,14.0,33.0,1.0,6.0,18.0,92.0,139.0,45.0,132.0,137.0,t,f,,f,Romania,1.0,19.0,20.0,1.0,305.0,10.0,1.0,99.0,132.0,68.0,99.0,19.0,33.0,5.0,6.0,18.0,83.0,22.0,80.0,25.0,59.0,1.0,12.0,18.0,87.0,132.0,47.0,139.0,134.0,f,f,t,Romania
29,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,ciprian-alexandru-porumb,C. Porumb,marc-giner,M. Giner,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,107.0,0.0,2.0,12.0,0.0,0.0,143.0,3.0,7.0,33.0,58.0,17.0,33.0,6.0,25.0,5.0,11.0,7.0,118.0,10.0,35.0,7.0,14.0,1.0,4.0,7.0,23.0,58.0,17.0,49.0,40.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,275.0,1.0,3.0,35.0,49.0,25.0,35.0,7.0,14.0,3.0,4.0,7.0,264.0,16.0,33.0,19.0,25.0,6.0,11.0,7.0,32.0,49.0,35.0,58.0,67.0,t,f,t,Romania
30,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,ciprian-alexandru-porumb,C. Porumb,patrick-ciorcila-,P. Ciorcila,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,02:52:00,201.0,2.0,16.0,16.0,1.0,1.0,259.0,3.0,2.0,57.0,91.0,41.0,57.0,17.0,34.0,7.0,11.0,15.0,158.0,31.0,74.0,17.0,36.0,4.0,9.0,16.0,58.0,91.0,48.0,110.0,106.0,t,f,,f,Romania,1.0,16.0,16.0,0.0,245.0,0.0,8.0,74.0,110.0,43.0,74.0,19.0,36.0,5.0,9.0,16.0,140.0,16.0,57.0,17.0,34.0,4.0,11.0,15.0,62.0,110.0,33.0,91.0,95.0,f,f,t,Romania
31,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,roman-borvanov,R. Borvanov,brasov_challenger,Round of 32,2.0,f,100,3,01:42:00,133.0,2.0,12.0,8.0,0.0,0.0,280.0,0.0,1.0,46.0,69.0,35.0,46.0,11.0,23.0,4.0,5.0,10.0,198.0,13.0,41.0,14.0,23.0,3.0,4.0,10.0,46.0,69.0,27.0,64.0,73.0,t,f,,t,Romania,0.0,8.0,12.0,0.0,240.0,1.0,2.0,41.0,64.0,28.0,41.0,9.0,23.0,1.0,4.0,10.0,106.0,11.0,46.0,12.0,23.0,1.0,5.0,10.0,37.0,64.0,23.0,69.0,60.0,f,f,f,Romania
32,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,damir-dzumhur,D. Dzumhur,hans-podlipnik-castillo,H. Podlipnik-Castillo,brasov_challenger,Round of 16,2.0,f,100,4,01:28:00,100.0,0.0,6.0,12.0,0.0,0.0,246.0,2.0,1.0,34.0,45.0,20.0,34.0,6.0,11.0,1.0,5.0,9.0,136.0,10.0,36.0,9.0,19.0,1.0,2.0,9.0,26.0,45.0,19.0,55.0,45.0,f,f,7,f,Romania,2.0,12.0,6.0,0.0,278.0,2.0,2.0,36.0,55.0,26.0,36.0,10.0,19.0,1.0,2.0,9.0,210.0,14.0,34.0,5.0,11.0,4.0,5.0,9.0,36.0,55.0,19.0,45.0,55.0,t,f,t,Romania
33,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,damir-dzumhur,D. Dzumhur,steven-diez,S. Diez,brasov_challenger,Round of 32,2.0,f,100,3,01:31:00,113.0,2.0,13.0,7.0,0.0,0.0,282.0,1.0,0.0,40.0,54.0,28.0,40.0,8.0,14.0,2.0,4.0,10.0,194.0,10.0,29.0,18.0,30.0,5.0,10.0,10.0,36.0,54.0,28.0,59.0,64.0,t,f,7,t,Romania,0.0,7.0,13.0,0.0,202.0,1.0,4.0,29.0,59.0,19.0,29.0,12.0,30.0,5.0,10.0,10.0,143.0,12.0,40.0,6.0,14.0,2.0,4.0,10.0,31.0,59.0,18.0,54.0,49.0,f,f,f,Romania
