,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,charles-antoine-brezac,C. Brezac,josselin-ouanna,J. Ouanna,st-remy_challenger,Round of 16,2.0,f,100,4,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,189.0,1.0,1.0,25.0,41.0,12.0,25.0,6.0,16.0,0.0,4.0,7.0,65.0,6.0,28.0,11.0,25.0,0.0,4.0,8.0,18.0,41.0,17.0,53.0,35.0,f,f,,f,France,2.0,12.0,3.0,0.0,295.0,9.0,2.0,28.0,53.0,22.0,28.0,14.0,25.0,4.0,4.0,8.0,272.0,13.0,25.0,10.0,16.0,4.0,4.0,7.0,36.0,53.0,23.0,41.0,59.0,t,f,t,France
11,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,charles-antoine-brezac,C. Brezac,laurynas-grigelis,L. Grigelis,st-remy_challenger,Round of 32,3.0,f,100,3,01:47:00,160.0,2.0,15.0,11.0,0.0,0.0,251.0,4.0,4.0,45.0,84.0,36.0,45.0,16.0,39.0,2.0,5.0,13.0,202.0,19.0,51.0,16.0,25.0,5.0,8.0,13.0,52.0,84.0,35.0,76.0,87.0,t,f,,f,France,1.0,11.0,15.0,0.0,227.0,4.0,4.0,51.0,76.0,32.0,51.0,9.0,25.0,3.0,8.0,13.0,162.0,9.0,45.0,23.0,39.0,3.0,5.0,13.0,41.0,76.0,32.0,84.0,73.0,f,f,t,France
12,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,conor-niland,C. Niland,george-bastl,G. Bastl,st-remy_challenger,Round of 32,3.0,f,100,3,02:38:00,198.0,2.0,16.0,14.0,0.0,0.0,264.0,2.0,3.0,70.0,105.0,47.0,70.0,18.0,35.0,11.0,14.0,15.0,151.0,21.0,58.0,17.0,35.0,4.0,10.0,15.0,65.0,105.0,38.0,93.0,103.0,t,f,8,f,France,1.0,14.0,16.0,0.0,245.0,0.0,5.0,58.0,93.0,37.0,58.0,18.0,35.0,6.0,10.0,15.0,123.0,23.0,70.0,17.0,35.0,3.0,14.0,15.0,55.0,93.0,40.0,105.0,95.0,f,f,t,France
13,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,conor-niland,C. Niland,jerzy-janowicz,J. Janowicz,st-remy_challenger,Semi-Finals,3.0,f,100,6,01:39:00,148.0,1.0,11.0,14.0,0.0,0.0,268.0,4.0,3.0,52.0,75.0,32.0,52.0,14.0,23.0,4.0,7.0,12.0,130.0,8.0,40.0,15.0,33.0,2.0,4.0,13.0,46.0,75.0,23.0,73.0,69.0,f,f,8,t,France,2.0,14.0,11.0,0.0,282.0,9.0,1.0,40.0,73.0,32.0,40.0,18.0,33.0,2.0,4.0,13.0,145.0,20.0,52.0,9.0,23.0,3.0,7.0,12.0,50.0,73.0,29.0,75.0,79.0,t,f,f,France
14,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,conor-niland,C. Niland,rainer-schuettler,R. Schuettler,st-remy_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,187.0,2.0,15.0,13.0,1.0,1.0,249.0,1.0,5.0,61.0,87.0,39.0,61.0,13.0,26.0,4.0,8.0,13.0,164.0,26.0,65.0,18.0,35.0,5.0,13.0,14.0,52.0,87.0,44.0,100.0,96.0,t,f,8,f,France,1.0,13.0,15.0,0.0,235.0,0.0,3.0,65.0,100.0,39.0,65.0,17.0,35.0,8.0,13.0,14.0,166.0,22.0,61.0,13.0,26.0,4.0,8.0,13.0,56.0,100.0,35.0,87.0,91.0,f,f,t,France
15,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,conor-niland,C. Niland,uladzimir-ignatik,U. Ignatik,st-remy_challenger,Round of 16,2.0,f,100,4,01:31:00,120.0,2.0,13.0,9.0,0.0,0.0,269.0,1.0,3.0,43.0,65.0,28.0,43.0,13.0,22.0,4.0,6.0,11.0,227.0,14.0,43.0,7.0,12.0,4.0,4.0,11.0,41.0,65.0,21.0,55.0,62.0,t,f,8,t,France,0.0,9.0,13.0,0.0,257.0,8.0,1.0,43.0,55.0,29.0,43.0,5.0,12.0,0.0,4.0,11.0,127.0,15.0,43.0,9.0,22.0,2.0,6.0,11.0,34.0,55.0,24.0,65.0,58.0,f,f,f,France
16,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,david-guez,D. Guez,jerzy-janowicz,J. Janowicz,st-remy_challenger,Round of 32,2.0,f,100,3,00:55:00,95.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,4.0,26.0,49.0,19.0,26.0,7.0,23.0,6.0,10.0,8.0,54.0,7.0,34.0,4.0,12.0,0.0,2.0,8.0,26.0,49.0,11.0,46.0,37.0,f,f,4,f,France,2.0,12.0,4.0,0.0,321.0,3.0,2.0,34.0,46.0,27.0,34.0,8.0,12.0,2.0,2.0,8.0,187.0,7.0,26.0,16.0,23.0,4.0,10.0,8.0,35.0,46.0,23.0,49.0,58.0,t,f,t,France
17,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,deniss-pavlovs,D. Pavlovs,edouard-roger-vasselin,E. Roger-Vasselin,st-remy_challenger,Round of 16,2.0,f,100,4,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,224.0,1.0,6.0,36.0,56.0,23.0,36.0,7.0,20.0,4.0,7.0,9.0,62.0,14.0,42.0,5.0,17.0,0.0,1.0,9.0,30.0,56.0,19.0,59.0,49.0,f,f,LL,f,France,2.0,12.0,6.0,0.0,313.0,4.0,0.0,42.0,59.0,28.0,42.0,12.0,17.0,1.0,1.0,9.0,177.0,13.0,36.0,13.0,20.0,3.0,7.0,9.0,40.0,59.0,26.0,56.0,66.0,t,f,t,France
18,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,deniss-pavlovs,D. Pavlovs,pierre-hugues-herbert,P. Herbert,st-remy_challenger,Round of 32,3.0,f,100,3,02:04:00,176.0,2.0,15.0,13.0,0.0,0.0,264.0,2.0,1.0,50.0,77.0,32.0,50.0,17.0,27.0,3.0,7.0,14.0,167.0,14.0,47.0,31.0,52.0,5.0,12.0,14.0,49.0,77.0,45.0,99.0,94.0,t,f,LL,f,France,1.0,13.0,15.0,0.0,221.0,5.0,5.0,47.0,99.0,33.0,47.0,21.0,52.0,7.0,12.0,14.0,158.0,18.0,50.0,10.0,27.0,4.0,7.0,14.0,54.0,99.0,28.0,77.0,82.0,f,f,t,France
19,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,deniss-pavlovs,D. Pavlovs,romain-mathieu,R. Mathieu,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,105.0,2.0,12.0,4.0,0.0,0.0,299.0,2.0,2.0,29.0,50.0,23.0,29.0,13.0,21.0,1.0,1.0,8.0,187.0,7.0,22.0,18.0,33.0,4.0,8.0,8.0,36.0,50.0,25.0,55.0,61.0,t,f,5,t,France,0.0,4.0,12.0,0.0,199.0,2.0,6.0,22.0,55.0,15.0,22.0,15.0,33.0,4.0,8.0,8.0,59.0,6.0,29.0,8.0,21.0,0.0,1.0,8.0,30.0,55.0,14.0,50.0,44.0,f,f,f,France
20,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,divij-sharan,D. Sharan,george-bastl,G. Bastl,st-remy_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,167.0,1.0,13.0,15.0,0.0,0.0,268.0,7.0,1.0,52.0,86.0,34.0,52.0,20.0,34.0,7.0,10.0,14.0,103.0,16.0,54.0,8.0,27.0,2.0,7.0,14.0,54.0,86.0,24.0,81.0,78.0,f,f,6,t,France,2.0,15.0,13.0,0.0,294.0,4.0,2.0,54.0,81.0,38.0,54.0,19.0,27.0,5.0,7.0,14.0,127.0,18.0,52.0,14.0,34.0,3.0,10.0,14.0,57.0,81.0,32.0,86.0,89.0,t,f,f,France
21,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,dorian-descloix,D. Descloix,jamie-delgado,J. Delgado,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,94.0,2.0,12.0,3.0,0.0,0.0,304.0,11.0,2.0,30.0,49.0,26.0,30.0,9.0,19.0,4.0,4.0,8.0,221.0,9.0,20.0,13.0,25.0,4.0,6.0,7.0,35.0,49.0,22.0,45.0,57.0,t,f,2,t,France,0.0,3.0,12.0,0.0,189.0,3.0,3.0,20.0,45.0,11.0,20.0,12.0,25.0,2.0,6.0,7.0,66.0,4.0,30.0,10.0,19.0,0.0,4.0,8.0,23.0,45.0,14.0,49.0,37.0,f,f,f,France
22,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,dorian-descloix,D. Descloix,olivier-charroin,O. Charroin,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,101.0,0.0,6.0,12.0,0.0,0.0,212.0,3.0,5.0,31.0,55.0,19.0,31.0,10.0,24.0,4.0,8.0,9.0,125.0,5.0,29.0,8.0,17.0,1.0,2.0,9.0,29.0,55.0,13.0,46.0,42.0,f,f,2,f,France,2.0,12.0,6.0,0.0,294.0,8.0,1.0,29.0,46.0,24.0,29.0,9.0,17.0,1.0,2.0,9.0,191.0,12.0,31.0,14.0,24.0,4.0,8.0,9.0,33.0,46.0,26.0,55.0,59.0,t,f,t,France
23,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,igor-kunitsyn,I. Kunitsyn,st-remy_challenger,Semi-Finals,2.0,f,100,6,01:21:00,120.0,2.0,12.0,7.0,0.0,0.0,300.0,2.0,2.0,35.0,47.0,28.0,35.0,7.0,12.0,0.0,1.0,9.0,178.0,13.0,34.0,22.0,39.0,4.0,9.0,10.0,35.0,47.0,35.0,73.0,70.0,t,f,3,t,France,0.0,7.0,12.0,0.0,212.0,1.0,2.0,34.0,73.0,21.0,34.0,17.0,39.0,5.0,9.0,10.0,173.0,7.0,35.0,5.0,12.0,1.0,1.0,9.0,38.0,73.0,12.0,47.0,50.0,f,f,f,France
24,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,jerzy-janowicz,J. Janowicz,st-remy_challenger,Finals,3.0,f,100,7,02:30:00,215.0,1.0,18.0,17.0,0.0,2.0,324.0,8.0,2.0,63.0,96.0,50.0,63.0,24.0,33.0,0.0,0.0,16.0,97.0,16.0,70.0,22.0,49.0,2.0,11.0,17.0,74.0,96.0,38.0,119.0,112.0,f,f,3,t,France,2.0,17.0,18.0,2.0,283.0,9.0,5.0,70.0,119.0,54.0,70.0,27.0,49.0,9.0,11.0,17.0,48.0,13.0,63.0,9.0,33.0,0.0,0.0,16.0,81.0,119.0,22.0,96.0,103.0,t,f,f,France
25,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,josselin-ouanna,J. Ouanna,st-remy_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,174.0,2.0,17.0,14.0,0.0,0.0,290.0,6.0,3.0,56.0,85.0,44.0,56.0,16.0,29.0,3.0,5.0,16.0,155.0,13.0,51.0,19.0,38.0,3.0,5.0,15.0,60.0,85.0,32.0,89.0,92.0,t,f,3,f,France,1.0,14.0,17.0,0.0,267.0,6.0,1.0,51.0,89.0,38.0,51.0,19.0,38.0,2.0,5.0,15.0,118.0,12.0,56.0,13.0,29.0,2.0,5.0,16.0,57.0,89.0,25.0,85.0,82.0,f,f,t,France
26,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,michael-lammer,M. Lammer,st-remy_challenger,Round of 32,2.0,f,100,3,00:57:00,87.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,1.0,22.0,39.0,20.0,22.0,8.0,17.0,0.0,1.0,8.0,239.0,13.0,28.0,12.0,20.0,5.0,7.0,8.0,28.0,39.0,25.0,48.0,53.0,t,f,3,t,France,0.0,4.0,12.0,0.0,186.0,1.0,4.0,28.0,48.0,15.0,28.0,8.0,20.0,2.0,7.0,8.0,174.0,2.0,22.0,9.0,17.0,1.0,1.0,8.0,23.0,48.0,11.0,39.0,34.0,f,f,f,France
27,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,florent-maury,F. Maury,maxime-tchoutakian,M. Tchoutakian,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,132.0,0.0,7.0,12.0,0.0,0.0,211.0,4.0,4.0,23.0,49.0,18.0,23.0,8.0,26.0,1.0,5.0,9.0,118.0,16.0,45.0,18.0,38.0,2.0,13.0,10.0,26.0,49.0,34.0,83.0,60.0,f,f,,f,France,2.0,12.0,7.0,0.0,254.0,5.0,2.0,45.0,83.0,29.0,45.0,20.0,38.0,11.0,13.0,10.0,215.0,5.0,23.0,18.0,26.0,4.0,5.0,9.0,49.0,83.0,23.0,49.0,72.0,t,f,t,France
28,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,george-bastl,G. Bastl,jean-pascal-vernet,J. Vernet,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,80.0,2.0,12.0,1.0,0.0,0.0,312.0,2.0,1.0,27.0,40.0,22.0,27.0,8.0,13.0,1.0,1.0,7.0,256.0,8.0,17.0,16.0,23.0,5.0,9.0,6.0,30.0,40.0,24.0,40.0,54.0,t,f,4,t,France,0.0,1.0,12.0,0.0,135.0,0.0,7.0,17.0,40.0,9.0,17.0,7.0,23.0,4.0,9.0,6.0,57.0,5.0,27.0,5.0,13.0,0.0,1.0,7.0,16.0,40.0,10.0,40.0,26.0,f,f,f,France
29,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,gilles-muller,G. Muller,harri-heliovaara,H. Heliovaara,st-remy_challenger,Round of 16,3.0,f,100,4,02:05:00,185.0,2.0,18.0,11.0,0.0,1.0,302.0,10.0,1.0,46.0,82.0,35.0,46.0,25.0,36.0,1.0,2.0,14.0,183.0,20.0,65.0,23.0,38.0,5.0,9.0,14.0,60.0,82.0,43.0,103.0,103.0,t,f,,t,France,1.0,11.0,18.0,1.0,233.0,3.0,5.0,65.0,103.0,45.0,65.0,15.0,38.0,4.0,9.0,14.0,112.0,11.0,46.0,11.0,36.0,1.0,2.0,14.0,60.0,103.0,22.0,82.0,82.0,f,f,f,France
30,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,gilles-muller,G. Muller,jerzy-janowicz,J. Janowicz,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,133.0,0.0,10.0,13.0,0.0,1.0,239.0,6.0,6.0,40.0,72.0,28.0,40.0,13.0,32.0,1.0,4.0,11.0,143.0,10.0,39.0,7.0,22.0,2.0,3.0,11.0,41.0,72.0,17.0,61.0,58.0,f,f,,f,France,2.0,13.0,10.0,1.0,300.0,13.0,0.0,39.0,61.0,29.0,39.0,15.0,22.0,1.0,3.0,11.0,191.0,12.0,40.0,19.0,32.0,3.0,4.0,11.0,44.0,61.0,31.0,72.0,75.0,t,f,t,France
31,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,harri-heliovaara,H. Heliovaara,michael-ryderstedt,M. Ryderstedt,st-remy_challenger,Round of 32,3.0,f,100,3,01:57:00,169.0,2.0,18.0,12.0,0.0,1.0,284.0,9.0,6.0,47.0,91.0,37.0,47.0,25.0,44.0,4.0,5.0,15.0,178.0,9.0,43.0,17.0,35.0,4.0,5.0,14.0,62.0,91.0,26.0,78.0,88.0,t,f,,f,France,1.0,12.0,18.0,1.0,256.0,6.0,6.0,43.0,78.0,34.0,43.0,18.0,35.0,1.0,5.0,14.0,90.0,10.0,47.0,19.0,44.0,1.0,5.0,15.0,52.0,78.0,29.0,91.0,81.0,f,f,t,France
32,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,igor-kunitsyn,I. Kunitsyn,jonathan-hilaire,J. Hilaire,st-remy_challenger,Round of 16,2.0,f,100,4,01:11:00,102.0,2.0,12.0,4.0,0.0,0.0,292.0,1.0,0.0,26.0,51.0,23.0,26.0,13.0,25.0,2.0,2.0,8.0,207.0,7.0,20.0,17.0,31.0,4.0,6.0,8.0,36.0,51.0,24.0,51.0,60.0,t,f,2,t,France,0.0,4.0,12.0,0.0,197.0,1.0,3.0,20.0,51.0,13.0,20.0,14.0,31.0,2.0,6.0,8.0,60.0,3.0,26.0,12.0,25.0,0.0,2.0,8.0,27.0,51.0,15.0,51.0,42.0,f,f,f,France
33,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,igor-kunitsyn,I. Kunitsyn,olivier-charroin,O. Charroin,st-remy_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,2.0,12.0,5.0,0.0,0.0,288.0,3.0,2.0,33.0,49.0,27.0,33.0,8.0,16.0,0.0,1.0,9.0,187.0,6.0,20.0,20.0,35.0,4.0,8.0,8.0,35.0,49.0,26.0,55.0,61.0,t,f,2,t,France,0.0,5.0,12.0,0.0,198.0,3.0,4.0,20.0,55.0,14.0,20.0,15.0,35.0,4.0,8.0,8.0,179.0,6.0,33.0,8.0,16.0,1.0,1.0,9.0,29.0,55.0,14.0,49.0,43.0,f,f,f,France
34,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,igor-kunitsyn,I. Kunitsyn,stephane-bohli,S. Bohli,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,140.0,2.0,13.0,10.0,1.0,1.0,275.0,5.0,3.0,42.0,71.0,28.0,42.0,19.0,29.0,0.0,2.0,11.0,155.0,12.0,43.0,13.0,26.0,3.0,6.0,11.0,47.0,71.0,25.0,69.0,72.0,t,f,2,t,France,0.0,10.0,13.0,0.0,258.0,3.0,1.0,43.0,69.0,31.0,43.0,13.0,26.0,3.0,6.0,11.0,185.0,14.0,42.0,10.0,29.0,2.0,2.0,11.0,44.0,69.0,24.0,71.0,68.0,f,f,f,France
