,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,dimitar-kutrovsky,D. Kutrovsky,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,106.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,2.0,46.0,58.0,34.0,46.0,6.0,12.0,6.0,6.0,8.0,206.0,18.0,35.0,7.0,13.0,4.0,9.0,7.0,40.0,58.0,25.0,48.0,65.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,208.0,0.0,2.0,35.0,48.0,17.0,35.0,6.0,13.0,5.0,9.0,7.0,76.0,12.0,46.0,6.0,12.0,0.0,6.0,8.0,23.0,48.0,18.0,58.0,41.0,f,f,f,USA
11,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,,jesse-witten,,binghamton_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
12,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,kei-nishikori,K. Nishikori,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:39:00,139.0,0.0,7.0,13.0,0.0,1.0,242.0,1.0,2.0,47.0,65.0,31.0,47.0,7.0,18.0,4.0,7.0,9.0,108.0,11.0,44.0,12.0,30.0,1.0,3.0,10.0,38.0,65.0,23.0,74.0,61.0,f,f,Q,f,USA,2.0,13.0,7.0,1.0,287.0,3.0,0.0,44.0,74.0,33.0,44.0,18.0,30.0,2.0,3.0,10.0,171.0,16.0,47.0,11.0,18.0,3.0,7.0,9.0,51.0,74.0,27.0,65.0,78.0,t,f,t,USA
13,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ryan-harrison,R. Harrison,binghamton_challenger,Round of 16,3.0,f,100,4,02:03:00,195.0,2.0,18.0,12.0,0.0,1.0,293.0,0.0,3.0,69.0,90.0,52.0,69.0,11.0,21.0,3.0,4.0,14.0,151.0,22.0,64.0,21.0,41.0,5.0,15.0,15.0,63.0,90.0,43.0,105.0,106.0,t,f,Q,t,USA,1.0,12.0,18.0,1.0,244.0,7.0,5.0,64.0,105.0,42.0,64.0,20.0,41.0,10.0,15.0,15.0,105.0,17.0,69.0,10.0,21.0,1.0,4.0,14.0,62.0,105.0,27.0,90.0,89.0,f,f,f,USA
14,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,matthew-ebden,M. Ebden,binghamton_challenger,Round of 32,2.0,f,100,3,01:35:00,144.0,0.0,10.0,13.0,0.0,1.0,266.0,6.0,3.0,48.0,71.0,36.0,48.0,9.0,23.0,2.0,4.0,11.0,172.0,13.0,43.0,10.0,30.0,1.0,1.0,11.0,45.0,71.0,23.0,73.0,68.0,f,f,,f,USA,2.0,13.0,10.0,1.0,286.0,4.0,4.0,43.0,73.0,30.0,43.0,20.0,30.0,0.0,1.0,11.0,154.0,12.0,48.0,14.0,23.0,2.0,4.0,11.0,50.0,73.0,26.0,71.0,76.0,t,f,t,USA
15,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,andrea-collarini,A. Collarini,daniel-yoo,D. Yoo,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,209.0,1.0,12.0,18.0,1.0,1.0,244.0,3.0,5.0,77.0,112.0,48.0,77.0,17.0,35.0,6.0,11.0,15.0,103.0,17.0,63.0,15.0,34.0,1.0,4.0,14.0,65.0,112.0,32.0,97.0,97.0,f,f,,f,USA,2.0,18.0,12.0,0.0,286.0,4.0,4.0,63.0,97.0,46.0,63.0,19.0,34.0,3.0,4.0,14.0,167.0,29.0,77.0,18.0,35.0,5.0,11.0,15.0,65.0,97.0,47.0,112.0,112.0,t,f,t,USA
16,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,brydan-klein,B. Klein,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,159.0,1.0,11.0,14.0,0.0,0.0,236.0,3.0,4.0,52.0,72.0,32.0,52.0,9.0,20.0,2.0,7.0,12.0,152.0,30.0,64.0,9.0,23.0,4.0,11.0,13.0,41.0,72.0,39.0,87.0,80.0,f,f,,f,USA,2.0,14.0,11.0,0.0,254.0,2.0,5.0,64.0,87.0,34.0,64.0,14.0,23.0,7.0,11.0,13.0,205.0,20.0,52.0,11.0,20.0,5.0,7.0,12.0,48.0,87.0,31.0,72.0,79.0,t,f,t,USA
17,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,benjamin-balleret,B. Balleret,kei-nishikori,K. Nishikori,binghamton_challenger,Round of 16,2.0,f,100,4,01:20:00,121.0,0.0,7.0,12.0,0.0,0.0,226.0,4.0,3.0,31.0,62.0,19.0,31.0,15.0,31.0,2.0,5.0,9.0,90.0,6.0,32.0,12.0,27.0,1.0,6.0,10.0,34.0,62.0,18.0,59.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,280.0,1.0,2.0,32.0,59.0,26.0,32.0,15.0,27.0,5.0,6.0,10.0,184.0,12.0,31.0,16.0,31.0,3.0,5.0,9.0,41.0,59.0,28.0,62.0,69.0,t,f,t,USA
18,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,benjamin-balleret,B. Balleret,paul-capdeville,P. Capdeville,binghamton_challenger,Round of 32,2.0,f,100,3,00:47:00,82.0,2.0,12.0,3.0,0.0,0.0,319.0,9.0,1.0,27.0,43.0,23.0,27.0,10.0,16.0,0.0,0.0,8.0,260.0,8.0,23.0,14.0,16.0,4.0,5.0,7.0,33.0,43.0,22.0,39.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,176.0,0.0,3.0,23.0,39.0,15.0,23.0,2.0,16.0,1.0,5.0,7.0,53.0,4.0,27.0,6.0,16.0,0.0,0.0,8.0,17.0,39.0,10.0,43.0,27.0,f,f,f,USA
19,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,lester-cook,L. Cook,binghamton_challenger,Round of 32,2.0,f,100,3,01:27:00,124.0,0.0,7.0,12.0,0.0,0.0,234.0,3.0,1.0,33.0,60.0,23.0,33.0,11.0,27.0,6.0,9.0,9.0,113.0,8.0,40.0,12.0,24.0,1.0,3.0,10.0,34.0,60.0,20.0,64.0,54.0,f,f,PR,f,USA,2.0,12.0,7.0,0.0,293.0,12.0,2.0,40.0,64.0,32.0,40.0,12.0,24.0,2.0,3.0,10.0,155.0,10.0,33.0,16.0,27.0,3.0,9.0,9.0,44.0,64.0,26.0,60.0,70.0,t,f,t,USA
20,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,bradley-klahn,B. Klahn,carsten-ball,C. Ball,binghamton_challenger,Round of 32,3.0,f,100,3,02:03:00,208.0,2.0,19.0,16.0,0.0,1.0,317.0,7.0,1.0,68.0,101.0,48.0,68.0,26.0,33.0,2.0,3.0,17.0,147.0,19.0,73.0,15.0,34.0,3.0,5.0,17.0,74.0,101.0,34.0,107.0,108.0,t,f,WC,t,USA,1.0,16.0,19.0,1.0,289.0,11.0,2.0,73.0,107.0,54.0,73.0,19.0,34.0,2.0,5.0,17.0,88.0,20.0,68.0,7.0,33.0,1.0,3.0,17.0,73.0,107.0,27.0,101.0,100.0,f,f,f,USA
21,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,bradley-klahn,B. Klahn,chris-guccione,C. Guccione,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,115.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,0.0,37.0,59.0,21.0,37.0,12.0,22.0,1.0,5.0,9.0,105.0,11.0,35.0,8.0,21.0,1.0,4.0,9.0,33.0,59.0,19.0,56.0,52.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,288.0,7.0,1.0,35.0,56.0,24.0,35.0,13.0,21.0,3.0,4.0,9.0,212.0,16.0,37.0,10.0,22.0,4.0,5.0,9.0,37.0,56.0,26.0,59.0,63.0,t,f,t,USA
22,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,brandon-smyth,B. Smyth,peter-aarts,P. Aarts,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,88.0,0.0,1.0,12.0,0.0,0.0,162.0,1.0,2.0,34.0,45.0,15.0,34.0,3.0,11.0,8.0,13.0,6.0,60.0,5.0,29.0,6.0,14.0,0.0,4.0,7.0,18.0,45.0,11.0,43.0,29.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,306.0,2.0,3.0,29.0,43.0,24.0,29.0,8.0,14.0,4.0,4.0,7.0,250.0,19.0,34.0,8.0,11.0,5.0,13.0,6.0,32.0,43.0,27.0,45.0,59.0,t,f,t,USA
23,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,brian-dabul,,chris-klingemann,,binghamton_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
24,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,brian-dabul,B. Dabul,james-ward,J. Ward,binghamton_challenger,Round of 32,2.0,f,100,3,01:04:00,95.0,2.0,12.0,7.0,0.0,0.0,340.0,2.0,0.0,33.0,48.0,27.0,33.0,13.0,15.0,0.0,0.0,10.0,147.0,2.0,25.0,11.0,22.0,2.0,3.0,9.0,40.0,48.0,13.0,47.0,53.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,281.0,14.0,5.0,25.0,47.0,23.0,25.0,11.0,22.0,1.0,3.0,9.0,31.0,6.0,33.0,2.0,15.0,0.0,0.0,10.0,34.0,47.0,8.0,48.0,42.0,f,f,f,USA
25,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,brian-dabul,B. Dabul,kei-nishikori,K. Nishikori,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,136.0,0.0,8.0,13.0,0.0,1.0,265.0,3.0,2.0,58.0,76.0,40.0,58.0,7.0,18.0,7.0,9.0,10.0,52.0,8.0,37.0,7.0,23.0,0.0,0.0,10.0,47.0,76.0,15.0,60.0,62.0,f,f,1,f,USA,2.0,13.0,8.0,1.0,311.0,3.0,2.0,37.0,60.0,29.0,37.0,16.0,23.0,0.0,0.0,10.0,134.0,18.0,58.0,11.0,18.0,2.0,9.0,10.0,45.0,60.0,29.0,76.0,74.0,t,f,t,USA
26,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,chris-klingemann,C. Klingemann,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,02:43:00,213.0,1.0,15.0,18.0,1.0,1.0,249.0,6.0,9.0,73.0,106.0,55.0,73.0,11.0,33.0,8.0,12.0,16.0,115.0,18.0,58.0,21.0,49.0,2.0,7.0,16.0,66.0,106.0,39.0,107.0,105.0,f,f,2,f,USA,2.0,18.0,15.0,0.0,270.0,10.0,7.0,58.0,107.0,40.0,58.0,28.0,49.0,5.0,7.0,16.0,150.0,18.0,73.0,22.0,33.0,4.0,12.0,16.0,68.0,107.0,40.0,106.0,108.0,t,f,t,USA
27,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,peter-aarts,P. Aarts,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,106.0,2.0,12.0,5.0,0.0,0.0,257.0,3.0,4.0,37.0,53.0,27.0,37.0,6.0,16.0,3.0,5.0,9.0,216.0,14.0,33.0,14.0,20.0,5.0,12.0,8.0,33.0,53.0,28.0,53.0,61.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,187.0,5.0,5.0,33.0,53.0,19.0,33.0,6.0,20.0,7.0,12.0,8.0,152.0,10.0,37.0,10.0,16.0,2.0,5.0,9.0,25.0,53.0,20.0,53.0,45.0,f,f,f,USA
28,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,rajeev-ram,R. Ram,binghamton_challenger,Round of 32,2.0,f,100,3,01:17:00,123.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,3.0,42.0,72.0,28.0,42.0,10.0,30.0,9.0,13.0,9.0,175.0,6.0,27.0,10.0,24.0,1.0,1.0,9.0,38.0,72.0,16.0,51.0,54.0,f,f,LL,f,USA,2.0,12.0,6.0,0.0,278.0,5.0,4.0,27.0,51.0,21.0,27.0,14.0,24.0,0.0,1.0,9.0,175.0,14.0,42.0,20.0,30.0,4.0,13.0,9.0,35.0,51.0,34.0,72.0,69.0,t,f,t,USA
29,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,dayne-kelly,D. Kelly,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,94.0,2.0,12.0,5.0,0.0,0.0,346.0,9.0,1.0,37.0,45.0,30.0,37.0,6.0,8.0,0.0,0.0,9.0,199.0,9.0,26.0,12.0,23.0,3.0,4.0,8.0,36.0,45.0,21.0,49.0,57.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,224.0,3.0,7.0,26.0,49.0,17.0,26.0,11.0,23.0,1.0,4.0,8.0,44.0,7.0,37.0,2.0,8.0,0.0,0.0,9.0,28.0,49.0,9.0,45.0,37.0,f,f,f,USA
30,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,john-millman,J. Millman,binghamton_challenger,Round of 32,3.0,f,100,3,02:05:00,197.0,2.0,19.0,15.0,0.0,1.0,309.0,17.0,0.0,71.0,99.0,57.0,71.0,13.0,28.0,0.0,1.0,17.0,119.0,18.0,62.0,14.0,36.0,3.0,9.0,16.0,70.0,99.0,32.0,98.0,102.0,t,f,Q,f,USA,1.0,15.0,19.0,1.0,282.0,7.0,1.0,62.0,98.0,44.0,62.0,22.0,36.0,6.0,9.0,16.0,179.0,14.0,71.0,15.0,28.0,1.0,1.0,17.0,66.0,98.0,29.0,99.0,95.0,f,f,t,USA
31,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,john-paul-fruttero,J. Fruttero,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,129.0,2.0,13.0,9.0,0.0,0.0,298.0,10.0,3.0,35.0,62.0,25.0,35.0,20.0,27.0,1.0,2.0,11.0,186.0,10.0,44.0,14.0,23.0,3.0,4.0,11.0,45.0,62.0,24.0,67.0,69.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,256.0,6.0,4.0,44.0,67.0,34.0,44.0,9.0,23.0,1.0,4.0,11.0,114.0,10.0,35.0,7.0,27.0,1.0,2.0,11.0,43.0,67.0,17.0,62.0,60.0,f,f,f,USA
32,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,michael-shabaz,M. Shabaz,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,125.0,2.0,13.0,9.0,1.0,1.0,331.0,22.0,1.0,38.0,59.0,34.0,38.0,14.0,21.0,1.0,2.0,11.0,152.0,10.0,39.0,15.0,27.0,2.0,4.0,10.0,48.0,59.0,25.0,66.0,73.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,260.0,9.0,6.0,39.0,66.0,29.0,39.0,12.0,27.0,2.0,4.0,10.0,103.0,4.0,38.0,7.0,21.0,1.0,2.0,11.0,41.0,66.0,11.0,59.0,52.0,f,f,f,USA
33,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,rajeev-ram,R. Ram,binghamton_challenger,Round of 16,2.0,f,100,4,01:24:00,141.0,2.0,13.0,9.0,1.0,1.0,339.0,20.0,1.0,39.0,62.0,34.0,39.0,16.0,23.0,0.0,0.0,11.0,101.0,13.0,43.0,16.0,36.0,1.0,6.0,10.0,50.0,62.0,29.0,79.0,79.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,277.0,10.0,3.0,43.0,79.0,30.0,43.0,20.0,36.0,5.0,6.0,10.0,43.0,5.0,39.0,7.0,23.0,0.0,0.0,11.0,50.0,79.0,12.0,62.0,62.0,f,f,f,USA
34,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,chris-guccione,,robert-kendrick,,binghamton_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
35,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,conor-pollock,C. Pollock,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,119.0,2.0,13.0,7.0,1.0,1.0,266.0,1.0,4.0,25.0,67.0,20.0,25.0,26.0,42.0,2.0,3.0,10.0,176.0,12.0,35.0,10.0,17.0,3.0,6.0,9.0,46.0,67.0,22.0,52.0,68.0,t,f,,t,USA,0.0,7.0,13.0,0.0,243.0,4.0,1.0,35.0,52.0,23.0,35.0,7.0,17.0,3.0,6.0,9.0,101.0,5.0,25.0,16.0,42.0,1.0,3.0,10.0,30.0,52.0,21.0,67.0,51.0,f,f,f,USA
