start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,stephane-robert,S. Robert,tangier_challenger,Finals,2.0,f,100,7,01:29:00,171.0,0.0,10.0,13.0,0.0,1.0,227.0,4.0,3.0,52.0,94.0,31.0,52.0,20.0,42.0,11.0,15.0,11.0,145.0,11.0,36.0,20.0,41.0,3.0,8.0,11.0,51.0,94.0,31.0,77.0,82.0,f,f,4,f,Morocco,2.0,13.0,10.0,1.0,233.0,0.0,6.0,36.0,77.0,25.0,36.0,21.0,41.0,5.0,8.0,11.0,155.0,21.0,52.0,22.0,42.0,4.0,15.0,11.0,46.0,77.0,43.0,94.0,89.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,uladzimir-ignatik,U. Ignatik,tangier_challenger,Round of 16,2.0,f,100,4,01:05:00,106.0,2.0,12.0,5.0,0.0,0.0,256.0,4.0,3.0,26.0,58.0,19.0,26.0,16.0,32.0,0.0,1.0,8.0,254.0,15.0,32.0,11.0,16.0,5.0,6.0,9.0,35.0,58.0,26.0,48.0,61.0,t,f,4,t,Morocco,0.0,5.0,12.0,0.0,196.0,2.0,1.0,32.0,48.0,17.0,32.0,5.0,16.0,1.0,6.0,9.0,189.0,7.0,26.0,16.0,32.0,1.0,1.0,8.0,22.0,48.0,23.0,58.0,45.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,anas-fattar,A. Fattar,fernando-vicente,F. Vicente,tangier_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,138.0,0.0,6.0,12.0,0.0,0.0,160.0,0.0,3.0,28.0,68.0,13.0,28.0,17.0,40.0,5.0,11.0,9.0,162.0,21.0,50.0,12.0,20.0,3.0,11.0,9.0,30.0,68.0,33.0,70.0,63.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,235.0,1.0,1.0,50.0,70.0,29.0,50.0,8.0,20.0,8.0,11.0,9.0,233.0,15.0,28.0,23.0,40.0,6.0,11.0,9.0,37.0,70.0,38.0,68.0,75.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,malek-jaziri,M. Jaziri,tangier_challenger,Round of 32,2.0,f,100,3,01:35:00,127.0,0.0,7.0,12.0,0.0,0.0,173.0,0.0,7.0,30.0,68.0,17.0,30.0,15.0,38.0,7.0,13.0,10.0,164.0,14.0,40.0,12.0,19.0,3.0,9.0,9.0,32.0,68.0,26.0,59.0,58.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,235.0,1.0,2.0,40.0,59.0,26.0,40.0,7.0,19.0,6.0,9.0,9.0,210.0,13.0,30.0,23.0,38.0,6.0,13.0,10.0,33.0,59.0,36.0,68.0,69.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,lamine-ouahab,L. Ouahab,tangier_challenger,Round of 32,2.0,f,100,3,01:40:00,113.0,0.0,5.0,12.0,0.0,0.0,189.0,2.0,8.0,29.0,61.0,18.0,29.0,13.0,32.0,9.0,14.0,9.0,105.0,9.0,32.0,9.0,20.0,1.0,5.0,8.0,31.0,61.0,18.0,52.0,49.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,275.0,2.0,3.0,32.0,52.0,23.0,32.0,11.0,20.0,4.0,5.0,8.0,188.0,11.0,29.0,19.0,32.0,5.0,14.0,9.0,34.0,52.0,30.0,61.0,64.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,artem-smirnov,A. Smirnov,fritz-wolmarans,F. Wolmarans,tangier_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,169.0,1.0,12.0,15.0,0.0,0.0,241.0,6.0,9.0,43.0,82.0,31.0,43.0,20.0,39.0,7.0,11.0,13.0,145.0,13.0,44.0,19.0,43.0,3.0,6.0,14.0,51.0,82.0,32.0,87.0,83.0,f,f,8,t,Morocco,2.0,15.0,12.0,0.0,262.0,11.0,4.0,44.0,87.0,31.0,44.0,24.0,43.0,3.0,6.0,14.0,143.0,12.0,43.0,19.0,39.0,4.0,11.0,13.0,55.0,87.0,31.0,82.0,86.0,t,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,bastian-knittel,B. Knittel,david-marrero,D. Marrero,tangier_challenger,Round of 32,3.0,f,100,3,01:31:00,142.0,1.0,11.0,13.0,0.0,0.0,206.0,2.0,5.0,40.0,71.0,22.0,40.0,15.0,31.0,5.0,11.0,12.0,188.0,12.0,39.0,21.0,32.0,5.0,10.0,12.0,37.0,71.0,33.0,71.0,70.0,f,f,Q,f,Morocco,2.0,13.0,11.0,0.0,213.0,2.0,5.0,39.0,71.0,27.0,39.0,11.0,32.0,5.0,10.0,12.0,202.0,18.0,40.0,16.0,31.0,6.0,11.0,12.0,38.0,71.0,34.0,71.0,72.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,bastian-knittel,B. Knittel,lorenz-ilg,L. Ilg,tangier_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,132.0,2.0,13.0,5.0,0.0,0.0,216.0,1.0,12.0,40.0,77.0,27.0,40.0,15.0,37.0,7.0,10.0,9.0,249.0,11.0,22.0,21.0,33.0,7.0,12.0,9.0,42.0,77.0,32.0,55.0,74.0,t,f,7,t,Morocco,0.0,5.0,13.0,0.0,142.0,0.0,6.0,22.0,55.0,11.0,22.0,12.0,33.0,5.0,12.0,9.0,155.0,13.0,40.0,22.0,37.0,3.0,10.0,9.0,23.0,55.0,35.0,77.0,58.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,bastian-knittel,B. Knittel,martin-pedersen,M. Pedersen,tangier_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,139.0,2.0,12.0,7.0,0.0,0.0,255.0,3.0,4.0,39.0,62.0,25.0,39.0,12.0,23.0,7.0,9.0,9.0,228.0,20.0,45.0,20.0,32.0,5.0,7.0,10.0,37.0,62.0,40.0,77.0,77.0,t,f,7,t,Morocco,0.0,7.0,12.0,0.0,199.0,0.0,3.0,45.0,77.0,25.0,45.0,12.0,32.0,2.0,7.0,10.0,128.0,14.0,39.0,11.0,23.0,2.0,9.0,9.0,37.0,77.0,25.0,62.0,62.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,bilal-chakrouni,B. Chakrouni,pablo-carreno-busta,P. Carreno Busta,tangier_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,73.0,0.0,1.0,12.0,0.0,0.0,106.0,0.0,3.0,24.0,37.0,5.0,24.0,3.0,13.0,4.0,11.0,7.0,149.0,6.0,26.0,6.0,10.0,1.0,2.0,6.0,8.0,37.0,12.0,36.0,20.0,f,f,WC,f,Morocco,2.0,12.0,1.0,0.0,275.0,4.0,1.0,26.0,36.0,20.0,26.0,4.0,10.0,1.0,2.0,6.0,320.0,19.0,24.0,10.0,13.0,7.0,11.0,7.0,24.0,36.0,29.0,37.0,53.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,malek-jaziri,M. Jaziri,tangier_challenger,Round of 16,3.0,f,100,4,02:57:00,203.0,2.0,15.0,12.0,1.0,1.0,250.0,2.0,1.0,80.0,103.0,46.0,80.0,12.0,23.0,8.0,13.0,13.0,194.0,27.0,62.0,22.0,38.0,6.0,13.0,13.0,58.0,103.0,49.0,100.0,107.0,t,f,3,f,Morocco,1.0,12.0,15.0,0.0,212.0,2.0,3.0,62.0,100.0,35.0,62.0,16.0,38.0,7.0,13.0,13.0,167.0,34.0,80.0,11.0,23.0,5.0,13.0,13.0,51.0,100.0,45.0,103.0,96.0,f,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,martin-klizan,M. Klizan,tangier_challenger,Quarter-Finals,2.0,f,100,5,02:08:00,156.0,2.0,14.0,10.0,0.0,0.0,251.0,0.0,2.0,56.0,85.0,36.0,56.0,14.0,29.0,11.0,14.0,12.0,196.0,12.0,34.0,21.0,37.0,5.0,8.0,12.0,50.0,85.0,33.0,71.0,83.0,t,f,3,t,Morocco,0.0,10.0,14.0,0.0,212.0,2.0,4.0,34.0,71.0,22.0,34.0,16.0,37.0,3.0,8.0,12.0,134.0,20.0,56.0,15.0,29.0,3.0,14.0,12.0,38.0,71.0,35.0,85.0,73.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,stephane-robert,S. Robert,tangier_challenger,Semi-Finals,2.0,f,100,6,01:29:00,128.0,0.0,5.0,13.0,0.0,0.0,155.0,0.0,4.0,39.0,63.0,21.0,39.0,5.0,24.0,5.0,12.0,9.0,155.0,13.0,40.0,16.0,25.0,3.0,12.0,9.0,26.0,63.0,29.0,65.0,55.0,f,f,3,f,Morocco,2.0,13.0,5.0,0.0,230.0,0.0,2.0,40.0,65.0,27.0,40.0,9.0,25.0,9.0,12.0,9.0,260.0,18.0,39.0,19.0,24.0,7.0,12.0,9.0,36.0,65.0,37.0,63.0,73.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,yassine-idmbarek,Y. Idmbarek,tangier_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,2.0,12.0,2.0,0.0,0.0,281.0,0.0,4.0,41.0,60.0,33.0,41.0,7.0,19.0,5.0,5.0,7.0,271.0,9.0,23.0,14.0,18.0,5.0,6.0,7.0,40.0,60.0,23.0,41.0,63.0,t,f,3,t,Morocco,0.0,2.0,12.0,0.0,166.0,0.0,1.0,23.0,41.0,14.0,23.0,4.0,18.0,1.0,6.0,7.0,83.0,8.0,41.0,12.0,19.0,0.0,5.0,7.0,18.0,41.0,20.0,60.0,38.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,marc-sieber,M. Sieber,tangier_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,132.0,0.0,8.0,13.0,0.0,0.0,144.0,1.0,9.0,35.0,59.0,14.0,35.0,8.0,24.0,3.0,11.0,10.0,204.0,22.0,46.0,16.0,27.0,6.0,14.0,11.0,22.0,59.0,38.0,73.0,60.0,f,f,4,f,Morocco,2.0,13.0,8.0,0.0,196.0,0.0,5.0,46.0,73.0,24.0,46.0,11.0,27.0,8.0,14.0,11.0,280.0,21.0,35.0,16.0,24.0,8.0,11.0,10.0,35.0,73.0,37.0,59.0,72.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,simone-vagnozzi,S. Vagnozzi,tangier_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,0.0,7.0,13.0,0.0,1.0,197.0,2.0,2.0,24.0,59.0,11.0,24.0,21.0,35.0,1.0,6.0,10.0,160.0,9.0,36.0,12.0,19.0,2.0,4.0,9.0,32.0,59.0,21.0,55.0,53.0,f,f,,f,Morocco,2.0,13.0,7.0,1.0,250.0,1.0,5.0,36.0,55.0,27.0,36.0,7.0,19.0,2.0,4.0,9.0,227.0,13.0,24.0,14.0,35.0,5.0,6.0,10.0,34.0,55.0,27.0,59.0,61.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,daniel-yoo,D. Yoo,francesco-aldi,F. Aldi,tangier_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,100.0,0.0,3.0,12.0,0.0,0.0,155.0,2.0,2.0,39.0,57.0,14.0,39.0,7.0,18.0,4.0,11.0,8.0,170.0,8.0,29.0,9.0,14.0,2.0,4.0,7.0,21.0,57.0,17.0,43.0,38.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,241.0,0.0,5.0,29.0,43.0,21.0,29.0,5.0,14.0,2.0,4.0,7.0,276.0,25.0,39.0,11.0,18.0,7.0,11.0,8.0,26.0,43.0,36.0,57.0,62.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,david-goffin,D. Goffin,fernando-vicente,F. Vicente,tangier_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,110.0,0.0,5.0,12.0,0.0,0.0,167.0,0.0,3.0,32.0,58.0,15.0,32.0,9.0,26.0,7.0,13.0,9.0,170.0,13.0,39.0,8.0,13.0,2.0,4.0,8.0,24.0,58.0,21.0,52.0,45.0,f,f,5,f,Morocco,2.0,12.0,5.0,0.0,255.0,1.0,1.0,39.0,52.0,26.0,39.0,5.0,13.0,2.0,4.0,8.0,230.0,17.0,32.0,17.0,26.0,6.0,13.0,9.0,31.0,52.0,34.0,58.0,65.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,david-goffin,D. Goffin,morgan-phillips,M. Phillips,tangier_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,282.0,1.0,2.0,25.0,44.0,19.0,25.0,12.0,19.0,0.0,1.0,8.0,224.0,13.0,30.0,19.0,27.0,5.0,9.0,9.0,31.0,44.0,32.0,57.0,63.0,t,f,5,t,Morocco,0.0,5.0,12.0,0.0,180.0,2.0,6.0,30.0,57.0,17.0,30.0,8.0,27.0,4.0,9.0,9.0,173.0,6.0,25.0,7.0,19.0,1.0,1.0,8.0,25.0,57.0,13.0,44.0,38.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,david-marrero,D. Marrero,martin-klizan,M. Klizan,tangier_challenger,Round of 16,3.0,f,100,4,02:46:00,203.0,1.0,16.0,18.0,0.0,0.0,200.0,1.0,5.0,54.0,106.0,32.0,54.0,22.0,52.0,10.0,18.0,17.0,181.0,17.0,55.0,23.0,42.0,7.0,13.0,17.0,54.0,106.0,40.0,97.0,94.0,f,f,8,f,Morocco,2.0,18.0,16.0,0.0,229.0,4.0,4.0,55.0,97.0,38.0,55.0,19.0,42.0,6.0,13.0,17.0,190.0,22.0,54.0,30.0,52.0,8.0,18.0,17.0,57.0,97.0,52.0,106.0,109.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,denis-zivkovic,D. Zivkovic,malek-jaziri,M. Jaziri,tangier_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,126.0,0.0,4.0,12.0,0.0,0.0,152.0,0.0,6.0,37.0,69.0,19.0,37.0,9.0,32.0,9.0,15.0,8.0,127.0,14.0,36.0,9.0,21.0,2.0,10.0,8.0,28.0,69.0,23.0,57.0,51.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,257.0,3.0,2.0,36.0,57.0,22.0,36.0,12.0,21.0,8.0,10.0,8.0,236.0,18.0,37.0,23.0,32.0,6.0,15.0,8.0,34.0,57.0,41.0,69.0,75.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,denis-zivkovic,D. Zivkovic,mohamed-saber,M. Saber,tangier_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,91.0,2.0,12.0,4.0,0.0,0.0,320.0,3.0,2.0,27.0,41.0,24.0,27.0,9.0,14.0,2.0,2.0,8.0,234.0,13.0,25.0,13.0,25.0,4.0,5.0,8.0,33.0,41.0,26.0,50.0,59.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,194.0,2.0,4.0,25.0,50.0,12.0,25.0,12.0,25.0,1.0,5.0,8.0,47.0,3.0,27.0,5.0,14.0,0.0,2.0,8.0,24.0,50.0,8.0,41.0,32.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,dmitri-sitak,D. Sitak,martin-pedersen,M. Pedersen,tangier_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,72.0,0.0,1.0,12.0,0.0,0.0,125.0,0.0,8.0,15.0,34.0,7.0,15.0,5.0,19.0,2.0,7.0,6.0,55.0,5.0,23.0,5.0,15.0,0.0,0.0,7.0,12.0,34.0,10.0,38.0,22.0,f,f,,f,Morocco,2.0,12.0,1.0,0.0,311.0,5.0,0.0,23.0,38.0,18.0,23.0,10.0,15.0,0.0,0.0,7.0,281.0,8.0,15.0,14.0,19.0,5.0,7.0,6.0,28.0,38.0,22.0,34.0,50.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,dominik-meffert,D. Meffert,rui-machado,R. Machado,tangier_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,0.0,7.0,12.0,0.0,0.0,151.0,0.0,6.0,39.0,60.0,20.0,39.0,4.0,21.0,8.0,15.0,9.0,215.0,13.0,34.0,16.0,25.0,5.0,8.0,10.0,24.0,60.0,29.0,59.0,53.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,205.0,2.0,3.0,34.0,59.0,21.0,34.0,9.0,25.0,3.0,8.0,10.0,254.0,19.0,39.0,17.0,21.0,7.0,15.0,9.0,30.0,59.0,36.0,60.0,66.0,t,f,t,Morocco
