,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,aljaz-bedene,A. Bedene,daniel-evans,D. Evans,loughborough_challenger,Round of 32,3.0,f,100,3,02:24:00,207.0,1.0,14.0,18.0,1.0,1.0,264.0,7.0,7.0,63.0,105.0,42.0,63.0,24.0,42.0,4.0,7.0,15.0,98.0,16.0,72.0,17.0,30.0,1.0,8.0,16.0,66.0,105.0,33.0,102.0,99.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,283.0,3.0,5.0,72.0,102.0,56.0,72.0,13.0,30.0,7.0,8.0,16.0,139.0,21.0,63.0,18.0,42.0,3.0,7.0,15.0,69.0,102.0,39.0,105.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,andrew-fitzpatrick,A. Fitzpatrick,joshua-jones,J. Jones,loughborough_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,211.0,2.0,18.0,16.0,0.0,0.0,259.0,9.0,9.0,60.0,109.0,44.0,60.0,24.0,49.0,5.0,8.0,17.0,138.0,21.0,66.0,17.0,36.0,4.0,11.0,17.0,68.0,109.0,38.0,102.0,106.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,18.0,0.0,263.0,5.0,4.0,66.0,102.0,45.0,66.0,19.0,36.0,7.0,11.0,17.0,133.0,16.0,60.0,25.0,49.0,3.0,8.0,17.0,64.0,102.0,41.0,109.0,105.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
12,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,andrew-fitzpatrick,A. Fitzpatrick,richard-gabb,R. Gabb,loughborough_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,165.0,1.0,10.0,18.0,1.0,1.0,233.0,13.0,8.0,45.0,82.0,32.0,45.0,15.0,37.0,1.0,6.0,13.0,112.0,10.0,53.0,16.0,30.0,1.0,3.0,14.0,47.0,82.0,26.0,83.0,73.0,f,f,3,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,10.0,0.0,287.0,5.0,2.0,53.0,83.0,43.0,53.0,14.0,30.0,2.0,3.0,14.0,209.0,13.0,45.0,22.0,37.0,5.0,6.0,13.0,57.0,83.0,35.0,82.0,92.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
13,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,ashley-hewitt,A. Hewitt,dudi-sela,D. Sela,loughborough_challenger,Round of 16,2.0,f,100,4,01:10:00,108.0,0.0,6.0,12.0,0.0,0.0,239.0,0.0,1.0,29.0,52.0,19.0,29.0,12.0,23.0,3.0,6.0,9.0,56.0,10.0,31.0,6.0,25.0,0.0,5.0,9.0,31.0,52.0,16.0,56.0,47.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,302.0,3.0,0.0,31.0,56.0,21.0,31.0,19.0,25.0,5.0,5.0,9.0,165.0,10.0,29.0,11.0,23.0,3.0,6.0,9.0,40.0,56.0,21.0,52.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,ashley-hewitt,A. Hewitt,richard-bloomfield,R. Bloomfield,loughborough_challenger,Round of 32,2.0,f,100,3,01:32:00,125.0,2.0,13.0,9.0,1.0,1.0,342.0,6.0,0.0,36.0,55.0,33.0,36.0,15.0,19.0,0.0,0.0,11.0,109.0,6.0,37.0,19.0,33.0,1.0,4.0,10.0,48.0,55.0,25.0,70.0,73.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,274.0,10.0,5.0,37.0,70.0,31.0,37.0,14.0,33.0,3.0,4.0,10.0,29.0,3.0,36.0,4.0,19.0,0.0,0.0,11.0,45.0,70.0,7.0,55.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,bastian-knittel,B. Knittel,peter-gojowczyk,P. Gojowczyk,loughborough_challenger,Round of 32,2.0,f,100,3,01:36:00,149.0,0.0,9.0,13.0,0.0,1.0,253.0,3.0,6.0,46.0,73.0,33.0,46.0,11.0,27.0,6.0,8.0,10.0,184.0,10.0,46.0,16.0,30.0,1.0,1.0,11.0,44.0,73.0,26.0,76.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,280.0,8.0,4.0,46.0,76.0,36.0,46.0,14.0,30.0,0.0,1.0,11.0,132.0,13.0,46.0,16.0,27.0,2.0,8.0,10.0,50.0,76.0,29.0,73.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,charles-regis,C. Regis,david-scales,D. Scales,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,104.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,4.0,27.0,52.0,16.0,27.0,10.0,25.0,3.0,7.0,8.0,60.0,4.0,28.0,11.0,24.0,0.0,2.0,8.0,26.0,52.0,15.0,52.0,41.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,302.0,10.0,2.0,28.0,52.0,24.0,28.0,13.0,24.0,2.0,2.0,8.0,208.0,11.0,27.0,15.0,25.0,4.0,7.0,8.0,37.0,52.0,26.0,52.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,daniel-evans,D. Evans,jamie-baker,J. Baker,loughborough_challenger,Round of 16,2.0,f,100,4,02:20:00,200.0,0.0,10.0,13.0,0.0,1.0,251.0,6.0,4.0,67.0,101.0,39.0,67.0,18.0,34.0,12.0,15.0,11.0,114.0,13.0,55.0,23.0,44.0,2.0,10.0,11.0,57.0,101.0,36.0,99.0,93.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,267.0,8.0,2.0,55.0,99.0,42.0,55.0,21.0,44.0,8.0,10.0,11.0,136.0,28.0,67.0,16.0,34.0,3.0,15.0,11.0,63.0,99.0,44.0,101.0,107.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,daniel-glancy,D. Glancy,david-scales,D. Scales,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,126.0,2.0,12.0,7.0,0.0,0.0,294.0,3.0,6.0,33.0,53.0,28.0,33.0,12.0,20.0,1.0,2.0,10.0,157.0,9.0,30.0,24.0,43.0,3.0,8.0,9.0,40.0,53.0,33.0,73.0,73.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,217.0,7.0,11.0,30.0,73.0,21.0,30.0,19.0,43.0,5.0,8.0,9.0,115.0,5.0,33.0,8.0,20.0,1.0,2.0,10.0,40.0,73.0,13.0,53.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,daniel-glancy,D. Glancy,patrik-rosenholm,P. Rosenholm,loughborough_challenger,3rd Round Qualifying,2.0,f,100,2,01:59:00,181.0,0.0,12.0,14.0,0.0,2.0,254.0,4.0,3.0,52.0,88.0,33.0,52.0,20.0,36.0,7.0,10.0,12.0,132.0,21.0,59.0,15.0,34.0,3.0,11.0,12.0,53.0,88.0,36.0,93.0,89.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,260.0,4.0,2.0,59.0,93.0,38.0,59.0,19.0,34.0,8.0,11.0,12.0,136.0,19.0,52.0,16.0,36.0,3.0,10.0,12.0,57.0,93.0,35.0,88.0,92.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,david-guez,D. Guez,jan-lennard-struff,J. Struff,loughborough_challenger,Round of 32,2.0,f,100,3,01:08:00,120.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,3.0,40.0,68.0,21.0,40.0,12.0,28.0,8.0,12.0,8.0,62.0,7.0,32.0,8.0,20.0,0.0,2.0,8.0,33.0,68.0,15.0,52.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,311.0,12.0,1.0,32.0,52.0,25.0,32.0,12.0,20.0,2.0,2.0,8.0,188.0,19.0,40.0,16.0,28.0,4.0,12.0,8.0,37.0,52.0,35.0,68.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,divij-sharan,D. Sharan,scott-whitbread,S. Whitbread,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,167.0,0.0,8.0,12.0,0.0,0.0,229.0,1.0,4.0,61.0,86.0,35.0,61.0,11.0,25.0,11.0,15.0,10.0,133.0,13.0,46.0,21.0,35.0,2.0,8.0,10.0,46.0,86.0,34.0,81.0,80.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,255.0,12.0,6.0,46.0,81.0,33.0,46.0,14.0,35.0,6.0,8.0,10.0,166.0,26.0,61.0,14.0,25.0,4.0,15.0,10.0,47.0,81.0,40.0,86.0,87.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dudi-sela,D. Sela,peter-torebko,P. Torebko,loughborough_challenger,Round of 32,2.0,f,100,3,01:03:00,99.0,2.0,12.0,4.0,0.0,0.0,317.0,2.0,1.0,26.0,42.0,19.0,26.0,13.0,16.0,0.0,0.0,8.0,184.0,6.0,22.0,22.0,35.0,4.0,9.0,8.0,32.0,42.0,28.0,57.0,60.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,197.0,9.0,11.0,22.0,57.0,16.0,22.0,13.0,35.0,5.0,9.0,8.0,46.0,7.0,26.0,3.0,16.0,0.0,0.0,8.0,29.0,57.0,10.0,42.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dusan-lojda,D. Lojda,henri-laaksonen,H. Laaksonen,loughborough_challenger,Round of 32,2.0,f,100,3,01:25:00,135.0,0.0,8.0,13.0,0.0,1.0,226.0,3.0,4.0,44.0,71.0,25.0,44.0,13.0,27.0,2.0,6.0,10.0,135.0,7.0,35.0,13.0,29.0,2.0,4.0,10.0,38.0,71.0,20.0,64.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,280.0,12.0,2.0,35.0,64.0,28.0,35.0,16.0,29.0,2.0,4.0,10.0,202.0,19.0,44.0,14.0,27.0,4.0,6.0,10.0,44.0,64.0,33.0,71.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,henri-laaksonen,H. Laaksonen,loughborough_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,102.0,2.0,12.0,3.0,0.0,0.0,276.0,3.0,0.0,28.0,46.0,20.0,28.0,10.0,18.0,3.0,4.0,7.0,255.0,9.0,29.0,24.0,27.0,6.0,10.0,8.0,30.0,46.0,33.0,56.0,63.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,152.0,1.0,6.0,29.0,56.0,20.0,29.0,3.0,27.0,4.0,10.0,8.0,112.0,8.0,28.0,8.0,18.0,1.0,4.0,7.0,23.0,56.0,16.0,46.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,james-marsalek,J. Marsalek,loughborough_challenger,Round of 32,3.0,f,100,3,02:19:00,194.0,2.0,16.0,13.0,0.0,0.0,267.0,9.0,3.0,58.0,111.0,42.0,58.0,27.0,53.0,11.0,13.0,15.0,169.0,14.0,54.0,18.0,29.0,3.0,5.0,14.0,69.0,111.0,32.0,83.0,101.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,256.0,3.0,2.0,54.0,83.0,40.0,54.0,11.0,29.0,2.0,5.0,14.0,105.0,16.0,58.0,26.0,53.0,2.0,13.0,15.0,51.0,83.0,42.0,111.0,93.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
26,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,jan-lennard-struff,J. Struff,loughborough_challenger,Finals,3.0,f,100,7,01:54:00,169.0,2.0,16.0,9.0,0.0,0.0,295.0,14.0,2.0,49.0,80.0,40.0,49.0,15.0,31.0,4.0,5.0,13.0,179.0,24.0,61.0,14.0,28.0,4.0,7.0,12.0,55.0,80.0,38.0,89.0,93.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,16.0,0.0,253.0,7.0,0.0,61.0,89.0,37.0,61.0,14.0,28.0,3.0,7.0,12.0,97.0,9.0,49.0,16.0,31.0,1.0,5.0,13.0,51.0,89.0,25.0,80.0,76.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,thomas-fabbiano,T. Fabbiano,loughborough_challenger,Round of 16,2.0,f,100,4,01:09:00,107.0,2.0,13.0,6.0,1.0,1.0,310.0,9.0,0.0,33.0,50.0,29.0,33.0,10.0,17.0,0.0,1.0,9.0,219.0,16.0,41.0,9.0,16.0,4.0,5.0,9.0,39.0,50.0,25.0,57.0,64.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,231.0,0.0,1.0,41.0,57.0,25.0,41.0,7.0,16.0,1.0,5.0,9.0,164.0,4.0,33.0,7.0,17.0,1.0,1.0,9.0,32.0,57.0,11.0,50.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,tobias-kamke,T. Kamke,loughborough_challenger,Semi-Finals,2.0,f,100,6,01:16:00,109.0,2.0,12.0,5.0,0.0,0.0,252.0,4.0,1.0,30.0,55.0,25.0,30.0,9.0,25.0,1.0,3.0,8.0,225.0,10.0,28.0,20.0,26.0,6.0,13.0,9.0,34.0,55.0,30.0,54.0,64.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,171.0,1.0,2.0,28.0,54.0,18.0,28.0,6.0,26.0,7.0,13.0,9.0,173.0,5.0,30.0,16.0,25.0,2.0,3.0,8.0,24.0,54.0,21.0,55.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,evgeny-korolev,E. Korolev,vincent-millot,V. Millot,loughborough_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,0.0,4.0,11.0,0.0,0.0,214.0,4.0,2.0,23.0,38.0,17.0,23.0,3.0,15.0,0.0,3.0,7.0,67.0,8.0,29.0,9.0,23.0,0.0,1.0,8.0,20.0,38.0,17.0,52.0,37.0,f,t,,f,United Kingdom of Great Britain and Northern Ireland,2.0,11.0,4.0,0.0,295.0,6.0,0.0,29.0,52.0,21.0,29.0,14.0,23.0,1.0,1.0,8.0,248.0,6.0,23.0,12.0,15.0,3.0,3.0,7.0,35.0,52.0,18.0,38.0,53.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
