,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,henri-laaksonen,H. Laaksonen,sergiy-stakhovsky,S. Stakhovsky,sydney,3rd Round Qualifying,2.0,f,250,2,00:51:00,97.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,4.0,29.0,52.0,17.0,29.0,7.0,23.0,4.0,9.0,8.0,65.0,3.0,26.0,10.0,19.0,0.0,1.0,7.0,24.0,52.0,13.0,45.0,37.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,296.0,4.0,1.0,26.0,45.0,23.0,26.0,9.0,19.0,1.0,1.0,7.0,229.0,12.0,29.0,16.0,23.0,5.0,9.0,8.0,32.0,45.0,28.0,52.0,60.0,t,f,t,Australia
36,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,jan-lennard-struff,J. Struff,jiri-vesely,J. Vesely,sydney,3rd Round Qualifying,2.0,f,250,2,01:45:00,173.0,2.0,14.0,12.0,2.0,2.0,287.0,5.0,0.0,57.0,92.0,43.0,57.0,19.0,35.0,10.0,11.0,12.0,120.0,11.0,54.0,16.0,27.0,1.0,3.0,12.0,62.0,92.0,27.0,81.0,89.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,278.0,5.0,6.0,54.0,81.0,43.0,54.0,11.0,27.0,2.0,3.0,12.0,88.0,14.0,57.0,16.0,35.0,1.0,11.0,12.0,54.0,81.0,30.0,92.0,84.0,f,f,f,Australia
37,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,jan-lennard-struff,J. Struff,marin-cilic,M. Cilic,sydney,Round of 32,3.0,f,250,3,01:43:00,163.0,1.0,12.0,15.0,0.0,0.0,270.0,7.0,3.0,57.0,85.0,38.0,57.0,15.0,28.0,2.0,5.0,14.0,104.0,6.0,41.0,18.0,37.0,1.0,3.0,13.0,53.0,85.0,24.0,78.0,77.0,f,f,Q,t,Australia,2.0,15.0,12.0,0.0,286.0,8.0,3.0,41.0,78.0,35.0,41.0,19.0,37.0,2.0,3.0,13.0,160.0,19.0,57.0,13.0,28.0,3.0,5.0,14.0,54.0,78.0,32.0,85.0,86.0,t,f,f,Australia
38,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,jan-lennard-struff,J. Struff,mikhail-kukushkin,M. Kukushkin,sydney,1st Round Qualifying,2.0,f,250,0,01:28:00,146.0,2.0,13.0,8.0,1.0,1.0,273.0,9.0,1.0,46.0,71.0,33.0,46.0,12.0,25.0,5.0,7.0,10.0,181.0,16.0,40.0,20.0,35.0,4.0,9.0,10.0,45.0,71.0,36.0,75.0,81.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,216.0,2.0,2.0,40.0,75.0,24.0,40.0,15.0,35.0,5.0,9.0,10.0,129.0,13.0,46.0,13.0,25.0,2.0,7.0,10.0,39.0,75.0,26.0,71.0,65.0,f,f,f,Australia
39,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,jan-lennard-struff,J. Struff,somdev-devvarman,S. Devvarman,sydney,2nd Round Qualifying,3.0,f,250,1,01:39:00,161.0,2.0,14.0,11.0,0.0,0.0,253.0,5.0,4.0,53.0,89.0,39.0,53.0,15.0,36.0,3.0,6.0,13.0,211.0,23.0,51.0,7.0,21.0,4.0,4.0,12.0,54.0,89.0,30.0,72.0,84.0,t,f,,f,Australia,1.0,11.0,14.0,0.0,260.0,2.0,1.0,51.0,72.0,28.0,51.0,14.0,21.0,0.0,4.0,12.0,157.0,14.0,53.0,21.0,36.0,3.0,6.0,13.0,42.0,72.0,35.0,89.0,77.0,f,f,t,Australia
40,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,jiri-vesely,J. Vesely,jordan-thompson,J. Thompson,sydney,2nd Round Qualifying,3.0,f,250,1,02:18:00,207.0,2.0,18.0,11.0,0.0,1.0,260.0,7.0,8.0,56.0,94.0,38.0,56.0,21.0,38.0,3.0,6.0,14.0,189.0,25.0,64.0,29.0,49.0,7.0,17.0,14.0,59.0,94.0,54.0,113.0,113.0,t,f,7,f,Australia,1.0,11.0,18.0,1.0,199.0,1.0,11.0,64.0,113.0,39.0,64.0,20.0,49.0,10.0,17.0,14.0,148.0,18.0,56.0,17.0,38.0,3.0,6.0,14.0,59.0,113.0,35.0,94.0,94.0,f,f,t,Australia
41,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,joao-sousa,J. Sousa,lukas-rosol,L. Rosol,sydney,Round of 32,3.0,f,250,3,02:08:00,222.0,1.0,18.0,18.0,0.0,2.0,260.0,6.0,2.0,59.0,105.0,39.0,59.0,24.0,46.0,2.0,5.0,17.0,139.0,18.0,60.0,26.0,57.0,4.0,10.0,17.0,63.0,105.0,44.0,117.0,107.0,f,f,,f,Australia,2.0,18.0,18.0,2.0,251.0,7.0,7.0,60.0,117.0,42.0,60.0,31.0,57.0,6.0,10.0,17.0,159.0,20.0,59.0,22.0,46.0,3.0,5.0,17.0,73.0,117.0,42.0,105.0,115.0,t,f,t,Australia
42,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,john-patrick-smith,J. Smith,matt-reid,M. Reid,sydney,1st Round Qualifying,2.0,f,250,0,01:19:00,126.0,2.0,13.0,8.0,1.0,1.0,291.0,9.0,0.0,44.0,66.0,33.0,44.0,11.0,22.0,2.0,3.0,10.0,153.0,12.0,31.0,12.0,29.0,3.0,7.0,10.0,44.0,66.0,24.0,60.0,68.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,243.0,4.0,3.0,31.0,60.0,19.0,31.0,17.0,29.0,4.0,7.0,10.0,118.0,11.0,44.0,11.0,22.0,1.0,3.0,10.0,36.0,60.0,22.0,66.0,58.0,f,f,f,Australia
43,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,juan-martin-del-potro,J. del Potro,nicolas-mahut,N. Mahut,sydney,Round of 16,3.0,f,250,4,01:51:00,161.0,2.0,13.0,13.0,0.0,0.0,284.0,15.0,2.0,58.0,88.0,41.0,58.0,15.0,30.0,2.0,4.0,13.0,121.0,6.0,42.0,16.0,31.0,2.0,5.0,13.0,56.0,88.0,22.0,73.0,78.0,t,f,1,f,Australia,1.0,13.0,13.0,0.0,286.0,11.0,1.0,42.0,73.0,36.0,42.0,15.0,31.0,3.0,5.0,13.0,144.0,17.0,58.0,15.0,30.0,2.0,4.0,13.0,51.0,73.0,32.0,88.0,83.0,f,f,t,Australia
44,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,juan-martin-del-potro,J. del Potro,radek-stepanek,R. Stepanek,sydney,Quarter-Finals,3.0,f,250,5,02:09:00,178.0,2.0,15.0,13.0,0.0,0.0,269.0,14.0,3.0,64.0,97.0,46.0,64.0,14.0,33.0,7.0,10.0,14.0,163.0,13.0,39.0,19.0,42.0,4.0,7.0,14.0,60.0,97.0,32.0,81.0,92.0,t,f,1,t,Australia,1.0,13.0,15.0,0.0,241.0,3.0,3.0,39.0,81.0,26.0,39.0,23.0,42.0,3.0,7.0,14.0,137.0,18.0,64.0,19.0,33.0,3.0,10.0,14.0,49.0,81.0,37.0,97.0,86.0,f,f,f,Australia
45,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,julien-benneteau,J. Benneteau,matthew-ebden,M. Ebden,sydney,Round of 32,2.0,f,250,3,00:57:00,92.0,2.0,12.0,4.0,0.0,0.0,328.0,4.0,0.0,28.0,41.0,22.0,28.0,10.0,13.0,0.0,0.0,8.0,204.0,11.0,27.0,15.0,24.0,4.0,8.0,8.0,32.0,41.0,26.0,51.0,58.0,t,f,6,t,Australia,0.0,4.0,12.0,0.0,201.0,6.0,5.0,27.0,51.0,16.0,27.0,9.0,24.0,4.0,8.0,8.0,44.0,6.0,28.0,3.0,13.0,0.0,0.0,8.0,25.0,51.0,9.0,41.0,34.0,f,f,f,Australia
46,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,julien-benneteau,J. Benneteau,sergiy-stakhovsky,S. Stakhovsky,sydney,Round of 16,2.0,f,250,4,01:07:00,104.0,0.0,5.0,12.0,0.0,0.0,193.0,6.0,2.0,32.0,50.0,17.0,32.0,5.0,18.0,2.0,7.0,9.0,129.0,8.0,34.0,12.0,20.0,1.0,3.0,8.0,22.0,50.0,20.0,54.0,42.0,f,f,6,f,Australia,2.0,12.0,5.0,0.0,271.0,9.0,4.0,34.0,54.0,26.0,34.0,8.0,20.0,2.0,3.0,8.0,245.0,15.0,32.0,13.0,18.0,5.0,7.0,9.0,34.0,54.0,28.0,50.0,62.0,t,f,t,Australia
47,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,kenny-de-schepper,K. De Schepper,sergiy-stakhovsky,S. Stakhovsky,sydney,1st Round Qualifying,2.0,f,250,0,01:18:00,131.0,0.0,10.0,13.0,0.0,1.0,281.0,6.0,5.0,45.0,67.0,37.0,45.0,9.0,22.0,1.0,2.0,11.0,48.0,9.0,42.0,6.0,22.0,0.0,0.0,11.0,46.0,67.0,15.0,64.0,61.0,f,f,6,f,Australia,2.0,13.0,10.0,1.0,325.0,7.0,0.0,42.0,64.0,33.0,42.0,16.0,22.0,0.0,0.0,11.0,136.0,8.0,45.0,13.0,22.0,1.0,2.0,11.0,49.0,64.0,21.0,67.0,70.0,t,f,t,Australia
48,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,marinko-matosevic,M. Matosevic,sergiy-stakhovsky,S. Stakhovsky,sydney,Quarter-Finals,2.0,f,250,5,01:13:00,122.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,2.0,36.0,57.0,27.0,36.0,5.0,21.0,3.0,7.0,10.0,127.0,14.0,46.0,10.0,19.0,1.0,3.0,9.0,32.0,57.0,24.0,65.0,56.0,f,f,WC,f,Australia,2.0,12.0,7.0,0.0,280.0,7.0,3.0,46.0,65.0,32.0,46.0,9.0,19.0,2.0,3.0,9.0,198.0,9.0,36.0,16.0,21.0,4.0,7.0,10.0,41.0,65.0,25.0,57.0,66.0,t,f,t,Australia
49,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,matthew-barton,M. Barton,wayne-odesnik,W. Odesnik,sydney,1st Round Qualifying,2.0,f,250,0,01:20:00,136.0,0.0,8.0,13.0,0.0,1.0,280.0,15.0,0.0,39.0,72.0,31.0,39.0,17.0,33.0,3.0,5.0,10.0,44.0,9.0,42.0,5.0,22.0,0.0,2.0,10.0,48.0,72.0,14.0,64.0,62.0,f,f,WC,f,Australia,2.0,13.0,8.0,1.0,325.0,3.0,0.0,42.0,64.0,33.0,42.0,17.0,22.0,2.0,2.0,10.0,129.0,8.0,39.0,16.0,33.0,2.0,5.0,10.0,50.0,64.0,24.0,72.0,74.0,t,f,t,Australia
50,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,nicolas-mahut,N. Mahut,ryan-harrison,R. Harrison,sydney,Round of 32,2.0,f,250,3,01:47:00,164.0,2.0,14.0,11.0,1.0,1.0,297.0,12.0,0.0,47.0,72.0,38.0,47.0,12.0,25.0,0.0,1.0,12.0,142.0,16.0,56.0,23.0,36.0,2.0,6.0,12.0,50.0,72.0,39.0,92.0,89.0,t,f,,t,Australia,0.0,11.0,14.0,0.0,252.0,6.0,5.0,56.0,92.0,40.0,56.0,13.0,36.0,4.0,6.0,12.0,179.0,9.0,47.0,13.0,25.0,1.0,1.0,12.0,53.0,92.0,22.0,72.0,75.0,f,f,f,Australia
51,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,niels-desein,N. Desein,somdev-devvarman,S. Devvarman,sydney,1st Round Qualifying,3.0,f,250,0,01:44:00,155.0,1.0,12.0,14.0,0.0,0.0,216.0,3.0,6.0,47.0,83.0,32.0,47.0,12.0,36.0,5.0,10.0,13.0,164.0,15.0,44.0,12.0,28.0,4.0,7.0,13.0,44.0,83.0,27.0,72.0,71.0,f,f,,f,Australia,2.0,14.0,12.0,0.0,256.0,4.0,1.0,44.0,72.0,29.0,44.0,16.0,28.0,3.0,7.0,13.0,187.0,15.0,47.0,24.0,36.0,5.0,10.0,13.0,45.0,72.0,39.0,83.0,84.0,t,f,t,Australia
52,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,radek-stepanek,R. Stepanek,sam-groth,S. Groth,sydney,Round of 32,3.0,f,250,3,02:15:00,217.0,2.0,19.0,15.0,1.0,2.0,317.0,5.0,2.0,84.0,110.0,64.0,84.0,16.0,26.0,3.0,3.0,16.0,103.0,16.0,65.0,20.0,42.0,2.0,11.0,16.0,80.0,110.0,36.0,107.0,116.0,t,f,,f,Australia,1.0,15.0,19.0,1.0,288.0,18.0,5.0,65.0,107.0,49.0,65.0,22.0,42.0,9.0,11.0,16.0,62.0,20.0,84.0,10.0,26.0,0.0,3.0,16.0,71.0,107.0,30.0,110.0,101.0,f,f,t,Australia
53,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,rik-de-voest,R. De Voest,stephane-robert,S. Robert,sydney,1st Round Qualifying,2.0,f,250,0,01:09:00,138.0,0.0,9.0,13.0,0.0,0.0,215.0,2.0,1.0,45.0,76.0,25.0,45.0,14.0,31.0,3.0,8.0,11.0,151.0,12.0,34.0,11.0,28.0,3.0,6.0,11.0,39.0,76.0,23.0,62.0,62.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,257.0,4.0,0.0,34.0,62.0,22.0,34.0,17.0,28.0,3.0,6.0,11.0,207.0,20.0,45.0,17.0,31.0,5.0,8.0,11.0,39.0,62.0,37.0,76.0,76.0,t,f,t,Australia
54,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,ryan-harrison,R. Harrison,stephane-robert,S. Robert,sydney,2nd Round Qualifying,2.0,f,250,1,00:55:00,106.0,2.0,12.0,5.0,0.0,0.0,308.0,9.0,3.0,33.0,52.0,25.0,33.0,12.0,19.0,2.0,2.0,9.0,182.0,6.0,24.0,18.0,30.0,3.0,5.0,8.0,37.0,52.0,24.0,54.0,61.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,220.0,1.0,2.0,24.0,54.0,18.0,24.0,12.0,30.0,2.0,5.0,8.0,61.0,8.0,33.0,7.0,19.0,0.0,2.0,9.0,30.0,54.0,15.0,52.0,45.0,f,f,f,Australia
