start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,conor-niland,C. Niland,frank-moser,F. Moser,metz,2nd Round Qualifying,2.0,f,250,1,01:06:00,107.0,0.0,7.0,12.0,0.0,0.0,204.0,1.0,5.0,39.0,55.0,27.0,39.0,2.0,16.0,3.0,7.0,9.0,188.0,5.0,25.0,13.0,27.0,2.0,2.0,10.0,29.0,55.0,18.0,52.0,47.0,f,f,3,f,France,2.0,12.0,7.0,0.0,262.0,5.0,3.0,25.0,52.0,20.0,25.0,14.0,27.0,0.0,2.0,10.0,220.0,12.0,39.0,14.0,16.0,4.0,7.0,9.0,34.0,52.0,26.0,55.0,60.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,diego-junqueira,D. Junqueira,nicolas-mahut,N. Mahut,metz,Round of 32,2.0,f,250,3,01:01:00,90.0,0.0,5.0,12.0,0.0,0.0,239.0,1.0,0.0,34.0,48.0,21.0,34.0,6.0,14.0,3.0,6.0,8.0,34.0,2.0,27.0,4.0,15.0,0.0,0.0,9.0,27.0,48.0,6.0,42.0,33.0,f,f,,f,France,2.0,12.0,5.0,0.0,335.0,7.0,2.0,27.0,42.0,25.0,27.0,11.0,15.0,0.0,0.0,9.0,182.0,13.0,34.0,8.0,14.0,3.0,6.0,8.0,36.0,42.0,21.0,48.0,57.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,frank-moser,F. Moser,nicolas-renavand,N. Renavand,metz,3rd Round Qualifying,2.0,f,250,2,01:38:00,156.0,0.0,10.0,13.0,0.0,1.0,239.0,2.0,2.0,45.0,85.0,34.0,45.0,15.0,40.0,9.0,12.0,11.0,124.0,11.0,35.0,15.0,36.0,2.0,6.0,11.0,49.0,85.0,26.0,71.0,75.0,f,f,,f,France,2.0,13.0,10.0,1.0,257.0,1.0,1.0,35.0,71.0,24.0,35.0,21.0,36.0,4.0,6.0,11.0,139.0,11.0,45.0,25.0,40.0,3.0,12.0,11.0,45.0,71.0,36.0,85.0,81.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,gilles-muller,G. Muller,ivan-ljubicic,I. Ljubicic,metz,Semi-Finals,2.0,f,250,6,01:51:00,154.0,0.0,12.0,14.0,0.0,2.0,319.0,18.0,2.0,47.0,73.0,42.0,47.0,13.0,26.0,0.0,0.0,12.0,59.0,6.0,51.0,14.0,30.0,0.0,1.0,12.0,55.0,73.0,20.0,81.0,75.0,f,f,8,f,France,2.0,14.0,12.0,2.0,328.0,26.0,2.0,51.0,81.0,45.0,51.0,16.0,30.0,1.0,1.0,12.0,61.0,5.0,47.0,13.0,26.0,0.0,0.0,12.0,61.0,81.0,18.0,73.0,79.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,gilles-muller,G. Muller,philipp-petzschner,P. Petzschner,metz,Round of 32,2.0,f,250,3,01:45:00,160.0,2.0,14.0,12.0,2.0,2.0,281.0,8.0,2.0,54.0,93.0,46.0,54.0,16.0,39.0,5.0,6.0,12.0,159.0,10.0,46.0,6.0,21.0,1.0,1.0,12.0,62.0,93.0,16.0,67.0,78.0,t,f,8,t,France,0.0,12.0,14.0,0.0,314.0,5.0,0.0,46.0,67.0,36.0,46.0,15.0,21.0,0.0,1.0,12.0,99.0,8.0,54.0,23.0,39.0,1.0,6.0,12.0,51.0,67.0,31.0,93.0,82.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,gilles-muller,G. Muller,richard-gasquet,R. Gasquet,metz,Quarter-Finals,2.0,f,250,5,01:11:00,106.0,2.0,12.0,7.0,0.0,0.0,317.0,11.0,2.0,34.0,59.0,28.0,34.0,17.0,25.0,6.0,6.0,10.0,164.0,7.0,36.0,8.0,11.0,2.0,4.0,9.0,45.0,59.0,15.0,47.0,60.0,t,f,8,t,France,0.0,7.0,12.0,0.0,266.0,4.0,0.0,36.0,47.0,29.0,36.0,3.0,11.0,2.0,4.0,9.0,50.0,6.0,34.0,8.0,25.0,0.0,6.0,10.0,32.0,47.0,14.0,59.0,46.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,grigor-dimitrov,G. Dimitrov,igor-sijsling,I. Sijsling,metz,Round of 32,2.0,f,250,3,00:54:00,88.0,0.0,4.0,12.0,0.0,0.0,218.0,1.0,2.0,35.0,46.0,20.0,35.0,4.0,11.0,2.0,6.0,8.0,47.0,2.0,24.0,7.0,18.0,0.0,2.0,8.0,24.0,46.0,9.0,42.0,33.0,f,f,,f,France,2.0,12.0,4.0,0.0,318.0,10.0,2.0,24.0,42.0,22.0,24.0,11.0,18.0,2.0,2.0,8.0,224.0,15.0,35.0,7.0,11.0,4.0,6.0,8.0,33.0,42.0,22.0,46.0,55.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,igor-kunitsyn,I. Kunitsyn,kenny-de-schepper,K. De Schepper,metz,Round of 32,3.0,f,250,3,02:23:00,216.0,2.0,18.0,16.0,0.0,0.0,283.0,1.0,0.0,64.0,98.0,47.0,64.0,19.0,34.0,0.0,2.0,17.0,122.0,18.0,67.0,29.0,51.0,3.0,14.0,17.0,66.0,98.0,47.0,118.0,113.0,t,f,,t,France,1.0,16.0,18.0,0.0,263.0,15.0,7.0,67.0,118.0,49.0,67.0,22.0,51.0,11.0,14.0,17.0,182.0,17.0,64.0,15.0,34.0,2.0,2.0,17.0,71.0,118.0,32.0,98.0,103.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,igor-kunitsyn,I. Kunitsyn,xavier-malisse,X. Malisse,metz,Round of 16,2.0,f,250,4,01:17:00,110.0,0.0,6.0,12.0,0.0,0.0,199.0,3.0,2.0,38.0,62.0,21.0,38.0,9.0,24.0,3.0,8.0,9.0,142.0,4.0,24.0,15.0,24.0,2.0,5.0,9.0,30.0,62.0,19.0,48.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,252.0,5.0,1.0,24.0,48.0,20.0,24.0,9.0,24.0,3.0,5.0,9.0,226.0,17.0,38.0,15.0,24.0,5.0,8.0,9.0,29.0,48.0,32.0,62.0,61.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,igor-sijsling,I. Sijsling,ivan-ljubicic,I. Ljubicic,metz,Quarter-Finals,2.0,f,250,5,01:14:00,111.0,0.0,7.0,12.0,0.0,0.0,261.0,6.0,3.0,26.0,52.0,20.0,26.0,14.0,26.0,5.0,7.0,9.0,56.0,8.0,34.0,8.0,25.0,0.0,1.0,10.0,34.0,52.0,16.0,59.0,50.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,315.0,13.0,0.0,34.0,59.0,26.0,34.0,17.0,25.0,1.0,1.0,10.0,120.0,6.0,26.0,12.0,26.0,2.0,7.0,9.0,43.0,59.0,18.0,52.0,61.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,igor-sijsling,I. Sijsling,michael-ryderstedt,M. Ryderstedt,metz,3rd Round Qualifying,3.0,f,250,2,01:55:00,190.0,2.0,17.0,14.0,1.0,1.0,314.0,21.0,0.0,60.0,93.0,47.0,60.0,21.0,33.0,4.0,6.0,15.0,123.0,26.0,74.0,7.0,23.0,3.0,8.0,15.0,68.0,93.0,33.0,97.0,101.0,t,f,2,t,France,1.0,14.0,17.0,0.0,301.0,10.0,0.0,74.0,97.0,48.0,74.0,16.0,23.0,5.0,8.0,15.0,104.0,13.0,60.0,12.0,33.0,2.0,6.0,15.0,64.0,97.0,25.0,93.0,89.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,igor-sijsling,I. Sijsling,philipp-kohlschreiber,P. Kohlschreiber,metz,Round of 16,2.0,f,250,4,01:19:00,126.0,2.0,13.0,9.0,0.0,0.0,309.0,10.0,3.0,39.0,63.0,35.0,39.0,12.0,24.0,1.0,1.0,11.0,114.0,8.0,31.0,13.0,32.0,2.0,7.0,11.0,47.0,63.0,21.0,63.0,68.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,268.0,7.0,2.0,31.0,63.0,23.0,31.0,19.0,32.0,5.0,7.0,11.0,60.0,4.0,39.0,12.0,24.0,0.0,1.0,11.0,42.0,63.0,16.0,63.0,58.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,ivan-ljubicic,I. Ljubicic,jo-wilfried-tsonga,J. Tsonga,metz,Finals,3.0,f,250,7,02:36:00,190.0,1.0,13.0,18.0,1.0,1.0,235.0,12.0,5.0,55.0,110.0,38.0,55.0,26.0,55.0,7.0,13.0,16.0,132.0,6.0,43.0,20.0,37.0,2.0,4.0,14.0,64.0,110.0,26.0,80.0,90.0,f,f,4,f,France,2.0,18.0,13.0,0.0,281.0,14.0,4.0,43.0,80.0,37.0,43.0,17.0,37.0,2.0,4.0,14.0,167.0,17.0,55.0,29.0,55.0,6.0,13.0,16.0,54.0,80.0,46.0,110.0,100.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,ivan-ljubicic,I. Ljubicic,nicolas-renavand,N. Renavand,metz,Round of 16,2.0,f,250,4,01:19:00,123.0,2.0,14.0,10.0,0.0,0.0,338.0,13.0,0.0,33.0,57.0,29.0,33.0,19.0,24.0,0.0,0.0,12.0,192.0,11.0,42.0,12.0,24.0,2.0,2.0,12.0,48.0,57.0,23.0,66.0,71.0,t,f,4,t,France,0.0,10.0,14.0,0.0,275.0,4.0,0.0,42.0,66.0,31.0,42.0,12.0,24.0,0.0,2.0,12.0,33.0,4.0,33.0,5.0,24.0,0.0,0.0,12.0,43.0,66.0,9.0,57.0,52.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,philipp-kohlschreiber,P. Kohlschreiber,metz,Round of 32,2.0,f,250,3,01:26:00,132.0,0.0,10.0,13.0,0.0,1.0,314.0,3.0,0.0,38.0,53.0,34.0,38.0,9.0,15.0,0.0,1.0,11.0,60.0,10.0,45.0,13.0,34.0,0.0,5.0,11.0,43.0,53.0,23.0,79.0,66.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,302.0,10.0,5.0,45.0,79.0,35.0,45.0,21.0,34.0,5.0,5.0,11.0,160.0,4.0,38.0,6.0,15.0,1.0,1.0,11.0,56.0,79.0,10.0,53.0,66.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,yann-marti,Y. Marti,metz,3rd Round Qualifying,3.0,f,250,2,02:49:00,209.0,2.0,18.0,14.0,0.0,1.0,242.0,1.0,7.0,62.0,108.0,45.0,62.0,20.0,46.0,9.0,13.0,16.0,210.0,15.0,46.0,28.0,55.0,6.0,7.0,15.0,65.0,108.0,43.0,101.0,108.0,t,f,4,t,France,1.0,14.0,18.0,1.0,221.0,4.0,5.0,46.0,101.0,31.0,46.0,27.0,55.0,1.0,7.0,15.0,140.0,17.0,62.0,26.0,46.0,4.0,13.0,16.0,58.0,101.0,43.0,108.0,101.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,jo-wilfried-tsonga,J. Tsonga,mathieu-rodrigues,M. Rodrigues,metz,Round of 16,2.0,f,250,4,01:16:00,124.0,2.0,12.0,7.0,0.0,0.0,292.0,10.0,1.0,35.0,54.0,30.0,35.0,8.0,19.0,0.0,1.0,10.0,148.0,12.0,37.0,19.0,33.0,3.0,12.0,9.0,38.0,54.0,31.0,70.0,69.0,t,f,1,t,France,0.0,7.0,12.0,0.0,231.0,4.0,2.0,37.0,70.0,25.0,37.0,14.0,33.0,9.0,12.0,9.0,182.0,5.0,35.0,11.0,19.0,1.0,1.0,10.0,39.0,70.0,16.0,54.0,55.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,jo-wilfried-tsonga,J. Tsonga,nicolas-mahut,N. Mahut,metz,Quarter-Finals,3.0,f,250,5,02:03:00,173.0,2.0,17.0,14.0,0.0,0.0,320.0,20.0,3.0,54.0,84.0,45.0,54.0,19.0,30.0,3.0,4.0,16.0,157.0,17.0,57.0,15.0,32.0,2.0,3.0,15.0,64.0,84.0,32.0,89.0,96.0,t,f,1,f,France,1.0,14.0,17.0,0.0,277.0,7.0,3.0,57.0,89.0,40.0,57.0,17.0,32.0,1.0,3.0,15.0,85.0,9.0,54.0,11.0,30.0,1.0,4.0,16.0,57.0,89.0,20.0,84.0,77.0,f,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,kevin-botti,K. Botti,mathieu-rodrigues,M. Rodrigues,metz,2nd Round Qualifying,2.0,f,250,1,00:53:00,90.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,5.0,28.0,56.0,19.0,28.0,6.0,28.0,7.0,12.0,8.0,38.0,2.0,24.0,3.0,10.0,0.0,3.0,7.0,25.0,56.0,5.0,34.0,30.0,f,f,,f,France,2.0,12.0,3.0,0.0,336.0,3.0,0.0,24.0,34.0,22.0,24.0,7.0,10.0,3.0,3.0,7.0,215.0,9.0,28.0,22.0,28.0,5.0,12.0,8.0,29.0,34.0,31.0,56.0,60.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,marcos-baghdatis,M. Baghdatis,matthias-bachinger,M. Bachinger,metz,Round of 32,2.0,f,250,3,01:16:00,116.0,2.0,13.0,7.0,0.0,0.0,310.0,3.0,0.0,32.0,55.0,28.0,32.0,14.0,23.0,1.0,1.0,10.0,162.0,12.0,38.0,13.0,23.0,3.0,7.0,10.0,42.0,55.0,25.0,61.0,67.0,t,f,,t,France,0.0,7.0,13.0,0.0,246.0,5.0,2.0,38.0,61.0,26.0,38.0,10.0,23.0,4.0,7.0,10.0,52.0,4.0,32.0,9.0,23.0,0.0,1.0,10.0,36.0,61.0,13.0,55.0,49.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,mathieu-rodrigues,M. Rodrigues,mikhail-kukushkin,M. Kukushkin,metz,Round of 32,3.0,f,250,3,02:21:00,185.0,2.0,15.0,12.0,0.0,0.0,235.0,1.0,4.0,48.0,95.0,33.0,48.0,22.0,47.0,6.0,10.0,14.0,159.0,17.0,47.0,21.0,43.0,5.0,14.0,13.0,55.0,95.0,38.0,90.0,93.0,t,f,Q,t,France,1.0,12.0,15.0,0.0,229.0,4.0,3.0,47.0,90.0,30.0,47.0,22.0,43.0,9.0,14.0,13.0,152.0,15.0,48.0,25.0,47.0,4.0,10.0,14.0,52.0,90.0,40.0,95.0,92.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,mathieu-rodrigues,M. Rodrigues,mischa-zverev,M. Zverev,metz,3rd Round Qualifying,2.0,f,250,2,01:29:00,140.0,2.0,13.0,8.0,0.0,0.0,237.0,3.0,2.0,27.0,55.0,18.0,27.0,14.0,28.0,3.0,6.0,10.0,212.0,22.0,59.0,21.0,26.0,6.0,15.0,11.0,32.0,55.0,43.0,85.0,75.0,t,f,6,t,France,0.0,8.0,13.0,0.0,198.0,5.0,3.0,59.0,85.0,37.0,59.0,5.0,26.0,9.0,15.0,11.0,163.0,9.0,27.0,14.0,28.0,3.0,6.0,10.0,42.0,85.0,23.0,55.0,65.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,michael-berrer,M. Berrer,xavier-malisse,X. Malisse,metz,Round of 32,3.0,f,250,3,01:42:00,163.0,1.0,14.0,15.0,0.0,0.0,289.0,8.0,3.0,49.0,83.0,39.0,49.0,20.0,34.0,5.0,7.0,15.0,114.0,10.0,46.0,12.0,34.0,1.0,2.0,14.0,59.0,83.0,22.0,80.0,81.0,f,f,,f,France,2.0,15.0,14.0,0.0,304.0,12.0,1.0,46.0,80.0,36.0,46.0,22.0,34.0,1.0,2.0,14.0,103.0,10.0,49.0,14.0,34.0,2.0,7.0,15.0,58.0,80.0,24.0,83.0,82.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,nicolas-renavand,N. Renavand,tobias-kamke,T. Kamke,metz,Round of 32,2.0,f,250,3,01:29:00,148.0,2.0,13.0,9.0,0.0,0.0,261.0,8.0,2.0,49.0,70.0,32.0,49.0,10.0,21.0,7.0,10.0,11.0,212.0,14.0,35.0,24.0,43.0,5.0,7.0,11.0,42.0,70.0,38.0,78.0,80.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,201.0,4.0,6.0,35.0,78.0,21.0,35.0,19.0,43.0,2.0,7.0,11.0,144.0,17.0,49.0,11.0,21.0,3.0,10.0,11.0,40.0,78.0,28.0,70.0,68.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,nicolas-renavand,N. Renavand,tristan-lamasine,T. Lamasine,metz,2nd Round Qualifying,2.0,f,250,1,01:08:00,116.0,2.0,13.0,7.0,0.0,0.0,322.0,10.0,2.0,38.0,57.0,32.0,38.0,12.0,19.0,4.0,4.0,10.0,169.0,9.0,35.0,15.0,24.0,3.0,6.0,10.0,44.0,57.0,24.0,59.0,68.0,t,f,7,t,France,0.0,7.0,13.0,0.0,240.0,4.0,5.0,35.0,59.0,26.0,35.0,9.0,24.0,3.0,6.0,10.0,53.0,6.0,38.0,7.0,19.0,0.0,4.0,10.0,35.0,59.0,13.0,57.0,48.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,olivier-rochus,O. Rochus,richard-gasquet,R. Gasquet,metz,Round of 16,2.0,f,250,4,01:05:00,96.0,0.0,3.0,12.0,0.0,0.0,199.0,0.0,1.0,27.0,47.0,11.0,27.0,12.0,20.0,2.0,6.0,7.0,66.0,3.0,31.0,10.0,18.0,0.0,1.0,8.0,23.0,47.0,13.0,49.0,36.0,f,f,,f,France,2.0,12.0,3.0,0.0,304.0,10.0,3.0,31.0,49.0,28.0,31.0,8.0,18.0,1.0,1.0,8.0,223.0,16.0,27.0,8.0,20.0,4.0,6.0,7.0,36.0,49.0,24.0,47.0,60.0,t,f,t,France
