,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,benoit-paire,B. Paire,nick-kyrgios,N. Kyrgios,tokyo,Quarter-Finals,3.0,f,500,5,01:28:00,169.0,2.0,15.0,11.0,0.0,0.0,263.0,10.0,10.0,34.0,77.0,31.0,34.0,19.0,43.0,2.0,4.0,13.0,162.0,17.0,61.0,22.0,31.0,4.0,12.0,13.0,50.0,77.0,39.0,92.0,89.0,t,f,,f,Japan,1.0,11.0,15.0,0.0,237.0,5.0,4.0,61.0,92.0,44.0,61.0,9.0,31.0,8.0,12.0,13.0,130.0,3.0,34.0,24.0,43.0,2.0,4.0,13.0,53.0,92.0,27.0,77.0,80.0,f,f,t,Japan
11,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,benoit-paire,B. Paire,stan-wawrinka,S. Wawrinka,tokyo,Finals,2.0,f,500,7,01:05:00,110.0,0.0,6.0,12.0,0.0,0.0,225.0,6.0,1.0,22.0,52.0,19.0,22.0,11.0,30.0,0.0,4.0,9.0,101.0,11.0,31.0,8.0,27.0,1.0,4.0,9.0,30.0,52.0,19.0,58.0,49.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,279.0,4.0,1.0,31.0,58.0,20.0,31.0,19.0,27.0,3.0,4.0,9.0,221.0,3.0,22.0,19.0,30.0,4.0,4.0,9.0,39.0,58.0,22.0,52.0,61.0,t,f,t,Japan
12,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,bernard-tomic,B. Tomic,steve-johnson,S. Johnson,tokyo,Round of 32,2.0,f,500,3,00:41:00,71.0,0.0,4.0,8.0,0.0,0.0,196.0,2.0,1.0,19.0,40.0,13.0,19.0,6.0,21.0,3.0,6.0,6.0,127.0,3.0,17.0,6.0,14.0,1.0,2.0,6.0,19.0,40.0,9.0,31.0,28.0,f,t,,f,Japan,2.0,8.0,4.0,0.0,283.0,8.0,2.0,17.0,31.0,14.0,17.0,8.0,14.0,1.0,2.0,6.0,203.0,6.0,19.0,15.0,21.0,3.0,6.0,6.0,22.0,31.0,21.0,40.0,43.0,t,t,t,Japan
13,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,borna-coric,B. Coric,kei-nishikori,K. Nishikori,tokyo,Round of 32,3.0,f,500,3,02:08:00,168.0,1.0,9.0,14.0,0.0,0.0,229.0,3.0,3.0,57.0,85.0,34.0,57.0,11.0,28.0,8.0,12.0,11.0,113.0,11.0,40.0,21.0,43.0,2.0,10.0,12.0,45.0,85.0,32.0,83.0,77.0,f,f,,t,Japan,2.0,14.0,9.0,0.0,257.0,6.0,4.0,40.0,83.0,29.0,40.0,22.0,43.0,8.0,10.0,12.0,170.0,23.0,57.0,17.0,28.0,4.0,12.0,11.0,51.0,83.0,40.0,85.0,91.0,t,f,f,Japan
14,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,donald-young,D. Young,hiroki-moriya,H. Moriya,tokyo,2nd Round Qualifying,2.0,f,500,2,01:11:00,119.0,2.0,12.0,5.0,0.0,0.0,278.0,3.0,3.0,34.0,59.0,26.0,34.0,14.0,25.0,7.0,8.0,9.0,189.0,14.0,37.0,15.0,23.0,4.0,11.0,8.0,40.0,59.0,29.0,60.0,69.0,t,f,1,t,Japan,0.0,5.0,12.0,0.0,206.0,1.0,4.0,37.0,60.0,23.0,37.0,8.0,23.0,7.0,11.0,8.0,92.0,8.0,34.0,11.0,25.0,1.0,8.0,9.0,31.0,60.0,19.0,59.0,50.0,f,f,f,Japan
15,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,donald-young,D. Young,marin-cilic,M. Cilic,tokyo,Round of 32,3.0,f,500,3,02:39:00,244.0,1.0,16.0,18.0,0.0,0.0,240.0,5.0,7.0,63.0,129.0,44.0,63.0,31.0,66.0,10.0,14.0,17.0,125.0,9.0,56.0,35.0,59.0,3.0,9.0,17.0,75.0,129.0,44.0,115.0,119.0,f,f,Q,f,Japan,2.0,18.0,16.0,0.0,266.0,13.0,3.0,56.0,115.0,47.0,56.0,24.0,59.0,6.0,9.0,17.0,135.0,19.0,63.0,35.0,66.0,4.0,14.0,17.0,71.0,115.0,54.0,129.0,125.0,t,f,t,Japan
16,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,donald-young,D. Young,michal-przysiezny,M. Przysiezny,tokyo,1st Round Qualifying,2.0,f,500,1,01:21:00,140.0,2.0,13.0,7.0,1.0,1.0,292.0,3.0,4.0,35.0,64.0,29.0,35.0,16.0,29.0,4.0,4.0,9.0,165.0,17.0,46.0,18.0,30.0,3.0,8.0,10.0,45.0,64.0,35.0,76.0,80.0,t,f,1,t,Japan,0.0,7.0,13.0,0.0,226.0,0.0,8.0,46.0,76.0,29.0,46.0,12.0,30.0,5.0,8.0,10.0,62.0,6.0,35.0,13.0,29.0,0.0,4.0,9.0,41.0,76.0,19.0,64.0,60.0,f,f,f,Japan
17,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,feliciano-lopez,F. Lopez,joao-sousa,J. Sousa,tokyo,Round of 32,3.0,f,500,3,01:49:00,168.0,1.0,11.0,16.0,0.0,0.0,235.0,9.0,5.0,42.0,85.0,27.0,42.0,21.0,43.0,4.0,8.0,13.0,119.0,14.0,52.0,14.0,31.0,2.0,6.0,14.0,48.0,85.0,28.0,83.0,76.0,f,f,7,f,Japan,2.0,16.0,11.0,0.0,282.0,7.0,1.0,52.0,83.0,38.0,52.0,17.0,31.0,4.0,6.0,14.0,167.0,15.0,42.0,22.0,43.0,4.0,8.0,13.0,55.0,83.0,37.0,85.0,92.0,t,f,t,Japan
18,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,fernando-verdasco,F. Verdasco,marcos-baghdatis,M. Baghdatis,tokyo,Round of 32,2.0,f,500,3,01:16:00,115.0,0.0,6.0,13.0,0.0,0.0,227.0,4.0,0.0,27.0,46.0,15.0,27.0,10.0,19.0,1.0,5.0,9.0,103.0,11.0,41.0,13.0,28.0,1.0,5.0,10.0,25.0,46.0,24.0,69.0,49.0,f,f,,f,Japan,2.0,13.0,6.0,0.0,281.0,6.0,1.0,41.0,69.0,30.0,41.0,15.0,28.0,4.0,5.0,10.0,215.0,12.0,27.0,9.0,19.0,4.0,5.0,9.0,45.0,69.0,21.0,46.0,66.0,t,f,t,Japan
19,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,gilles-muller,G. Muller,gilles-simon,G. Simon,tokyo,Quarter-Finals,2.0,f,500,5,01:36:00,141.0,2.0,12.0,7.0,0.0,0.0,266.0,8.0,5.0,38.0,79.0,32.0,38.0,17.0,41.0,7.0,8.0,10.0,202.0,14.0,40.0,13.0,22.0,3.0,4.0,9.0,49.0,79.0,27.0,62.0,76.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,237.0,2.0,2.0,40.0,62.0,26.0,40.0,9.0,22.0,1.0,4.0,9.0,98.0,6.0,38.0,24.0,41.0,1.0,8.0,10.0,35.0,62.0,30.0,79.0,65.0,f,f,f,Japan
20,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,gilles-muller,G. Muller,jeremy-chardy,J. Chardy,tokyo,Round of 16,2.0,f,500,4,01:55:00,170.0,2.0,14.0,12.0,2.0,2.0,310.0,17.0,5.0,51.0,85.0,45.0,51.0,17.0,34.0,7.0,7.0,12.0,59.0,7.0,46.0,17.0,39.0,0.0,2.0,12.0,62.0,85.0,24.0,85.0,86.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,294.0,5.0,6.0,46.0,85.0,39.0,46.0,22.0,39.0,2.0,2.0,12.0,62.0,6.0,51.0,17.0,34.0,0.0,7.0,12.0,61.0,85.0,23.0,85.0,84.0,f,f,f,Japan
21,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,gilles-muller,G. Muller,kevin-anderson,K. Anderson,tokyo,Round of 32,2.0,f,500,3,01:14:00,100.0,2.0,12.0,5.0,0.0,0.0,300.0,7.0,3.0,28.0,54.0,22.0,28.0,17.0,26.0,4.0,4.0,9.0,185.0,4.0,19.0,18.0,27.0,3.0,5.0,8.0,39.0,54.0,22.0,46.0,61.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,214.0,4.0,5.0,19.0,46.0,15.0,19.0,9.0,27.0,2.0,5.0,8.0,56.0,6.0,28.0,9.0,26.0,0.0,4.0,9.0,24.0,46.0,15.0,54.0,39.0,f,f,f,Japan
22,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,gilles-muller,G. Muller,stan-wawrinka,S. Wawrinka,tokyo,Semi-Finals,2.0,f,500,6,01:35:00,143.0,0.0,10.0,13.0,0.0,1.0,256.0,6.0,6.0,49.0,79.0,32.0,49.0,17.0,30.0,3.0,6.0,11.0,139.0,8.0,34.0,9.0,30.0,2.0,3.0,11.0,49.0,79.0,17.0,64.0,66.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,288.0,8.0,0.0,34.0,64.0,26.0,34.0,21.0,30.0,1.0,3.0,11.0,155.0,17.0,49.0,13.0,30.0,3.0,6.0,11.0,47.0,64.0,30.0,79.0,77.0,t,f,t,Japan
23,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,gilles-simon,G. Simon,jiri-vesely,J. Vesely,tokyo,Round of 16,2.0,f,500,4,01:16:00,119.0,2.0,12.0,6.0,0.0,0.0,269.0,4.0,2.0,42.0,57.0,29.0,42.0,7.0,15.0,5.0,7.0,9.0,211.0,18.0,36.0,13.0,26.0,5.0,9.0,9.0,36.0,57.0,31.0,62.0,67.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,204.0,4.0,2.0,36.0,62.0,18.0,36.0,13.0,26.0,4.0,9.0,9.0,135.0,13.0,42.0,8.0,15.0,2.0,7.0,9.0,31.0,62.0,21.0,57.0,52.0,f,f,f,Japan
24,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,gilles-simon,G. Simon,mikhail-youzhny,M. Youzhny,tokyo,Round of 32,2.0,f,500,3,01:40:00,128.0,2.0,12.0,8.0,0.0,0.0,262.0,1.0,1.0,37.0,67.0,26.0,37.0,17.0,30.0,4.0,6.0,10.0,211.0,9.0,33.0,18.0,28.0,4.0,5.0,10.0,43.0,67.0,27.0,61.0,70.0,t,f,3,t,Japan,0.0,8.0,12.0,0.0,218.0,0.0,5.0,33.0,61.0,24.0,33.0,10.0,28.0,1.0,5.0,10.0,126.0,11.0,37.0,13.0,30.0,2.0,6.0,10.0,34.0,61.0,24.0,67.0,58.0,f,f,f,Japan
25,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,go-soeda,G. Soeda,matthew-ebden,M. Ebden,tokyo,2nd Round Qualifying,3.0,f,500,2,02:01:00,185.0,1.0,12.0,16.0,0.0,0.0,228.0,0.0,4.0,63.0,104.0,44.0,63.0,15.0,41.0,10.0,15.0,14.0,143.0,13.0,48.0,15.0,33.0,3.0,6.0,14.0,59.0,104.0,28.0,81.0,87.0,f,f,6,f,Japan,2.0,16.0,12.0,0.0,260.0,5.0,10.0,48.0,81.0,35.0,48.0,18.0,33.0,3.0,6.0,14.0,161.0,19.0,63.0,26.0,41.0,5.0,15.0,14.0,53.0,81.0,45.0,104.0,98.0,t,f,t,Japan
26,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,go-soeda,G. Soeda,takuto-niki,T. Niki,tokyo,1st Round Qualifying,2.0,f,500,1,01:54:00,174.0,2.0,13.0,9.0,1.0,1.0,275.0,2.0,3.0,45.0,81.0,31.0,45.0,22.0,36.0,3.0,4.0,10.0,142.0,22.0,59.0,18.0,34.0,3.0,12.0,11.0,53.0,81.0,40.0,93.0,93.0,t,f,6,t,Japan,0.0,9.0,13.0,0.0,245.0,3.0,3.0,59.0,93.0,37.0,59.0,16.0,34.0,9.0,12.0,11.0,105.0,14.0,45.0,14.0,36.0,1.0,4.0,10.0,53.0,93.0,28.0,81.0,81.0,f,f,f,Japan
27,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,hiroki-moriya,H. Moriya,yuichi-sugita,Y. Sugita,tokyo,1st Round Qualifying,3.0,f,500,1,02:19:00,189.0,2.0,15.0,14.0,1.0,1.0,247.0,3.0,2.0,43.0,83.0,30.0,43.0,21.0,40.0,3.0,7.0,14.0,156.0,22.0,63.0,26.0,43.0,4.0,12.0,14.0,51.0,83.0,48.0,106.0,99.0,t,f,,t,Japan,1.0,14.0,15.0,0.0,233.0,1.0,3.0,63.0,106.0,41.0,63.0,17.0,43.0,8.0,12.0,14.0,163.0,13.0,43.0,19.0,40.0,4.0,7.0,14.0,58.0,106.0,32.0,83.0,90.0,f,f,f,Japan
28,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,hiroyasu-ehara,H. Ehara,pierre-hugues-herbert,P. Herbert,tokyo,1st Round Qualifying,3.0,f,500,1,01:50:00,174.0,1.0,12.0,14.0,0.0,0.0,262.0,0.0,2.0,64.0,79.0,39.0,64.0,8.0,15.0,4.0,8.0,13.0,128.0,9.0,43.0,28.0,52.0,3.0,10.0,13.0,47.0,79.0,37.0,95.0,84.0,f,f,WC,f,Japan,2.0,14.0,12.0,0.0,242.0,6.0,10.0,43.0,95.0,34.0,43.0,24.0,52.0,7.0,10.0,13.0,166.0,25.0,64.0,7.0,15.0,4.0,8.0,13.0,58.0,95.0,32.0,79.0,90.0,t,f,t,Japan
29,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,jarkko-nieminen,J. Nieminen,mikhail-youzhny,M. Youzhny,tokyo,1st Round Qualifying,2.0,f,500,1,01:39:00,155.0,0.0,9.0,13.0,0.0,1.0,264.0,2.0,0.0,43.0,73.0,27.0,43.0,18.0,30.0,7.0,9.0,10.0,109.0,10.0,51.0,17.0,31.0,1.0,4.0,11.0,45.0,73.0,27.0,82.0,72.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,276.0,6.0,7.0,51.0,82.0,41.0,51.0,14.0,31.0,3.0,4.0,11.0,119.0,16.0,43.0,12.0,30.0,2.0,9.0,10.0,55.0,82.0,28.0,73.0,83.0,t,f,t,Japan
30,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,jeremy-chardy,J. Chardy,sam-groth,S. Groth,tokyo,Round of 32,2.0,f,500,3,00:39:00,66.0,2.0,8.0,3.0,0.0,0.0,336.0,2.0,1.0,16.0,23.0,15.0,16.0,5.0,7.0,0.0,0.0,5.0,187.0,7.0,22.0,14.0,21.0,3.0,8.0,6.0,20.0,23.0,21.0,43.0,41.0,t,t,,t,Japan,0.0,3.0,8.0,0.0,205.0,8.0,5.0,22.0,43.0,15.0,22.0,7.0,21.0,5.0,8.0,6.0,35.0,1.0,16.0,2.0,7.0,0.0,0.0,5.0,22.0,43.0,3.0,23.0,25.0,f,t,f,Japan
31,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,jiri-vesely,J. Vesely,yasutaka-uchiyama,Y. Uchiyama,tokyo,Round of 32,2.0,f,500,3,01:20:00,116.0,2.0,12.0,8.0,0.0,0.0,280.0,5.0,3.0,42.0,66.0,31.0,42.0,12.0,24.0,7.0,8.0,10.0,205.0,8.0,32.0,9.0,18.0,3.0,3.0,10.0,43.0,66.0,17.0,50.0,60.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,269.0,10.0,0.0,32.0,50.0,24.0,32.0,9.0,18.0,0.0,3.0,10.0,99.0,11.0,42.0,12.0,24.0,1.0,8.0,10.0,33.0,50.0,23.0,66.0,56.0,f,f,f,Japan
32,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,kei-nishikori,K. Nishikori,marin-cilic,M. Cilic,tokyo,Quarter-Finals,3.0,f,500,5,02:11:00,175.0,2.0,16.0,14.0,0.0,0.0,301.0,4.0,1.0,44.0,79.0,33.0,44.0,26.0,35.0,2.0,3.0,15.0,108.0,14.0,62.0,17.0,34.0,2.0,9.0,15.0,59.0,79.0,31.0,96.0,90.0,t,f,2,f,Japan,1.0,14.0,16.0,0.0,298.0,23.0,3.0,62.0,96.0,48.0,62.0,17.0,34.0,7.0,9.0,15.0,90.0,11.0,44.0,9.0,35.0,1.0,3.0,15.0,65.0,96.0,20.0,79.0,85.0,f,f,t,Japan
33,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,kei-nishikori,K. Nishikori,sam-querrey,S. Querrey,tokyo,Round of 16,2.0,f,500,4,01:14:00,123.0,2.0,13.0,9.0,1.0,1.0,330.0,7.0,1.0,36.0,52.0,33.0,36.0,10.0,16.0,0.0,0.0,10.0,163.0,12.0,40.0,15.0,31.0,2.0,3.0,11.0,43.0,52.0,27.0,71.0,70.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,267.0,10.0,2.0,40.0,71.0,28.0,40.0,16.0,31.0,1.0,3.0,11.0,46.0,3.0,36.0,6.0,16.0,0.0,0.0,10.0,44.0,71.0,9.0,52.0,53.0,f,f,f,Japan
34,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,marin-cilic,M. Cilic,steve-johnson,S. Johnson,tokyo,Round of 16,2.0,f,500,4,01:14:00,119.0,2.0,12.0,6.0,0.0,0.0,312.0,5.0,2.0,33.0,56.0,25.0,33.0,17.0,23.0,5.0,5.0,9.0,169.0,15.0,42.0,14.0,21.0,3.0,9.0,9.0,42.0,56.0,29.0,63.0,71.0,t,f,6,t,Japan,0.0,6.0,12.0,0.0,231.0,3.0,2.0,42.0,63.0,27.0,42.0,7.0,21.0,6.0,9.0,9.0,50.0,8.0,33.0,6.0,23.0,0.0,5.0,9.0,34.0,63.0,14.0,56.0,48.0,f,f,f,Japan
