start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,jacob-grills,J. Grills,makoto-ochi,M. Ochi,gatineau_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,152.0,2.0,14.0,12.0,0.0,0.0,257.0,5.0,2.0,53.0,80.0,32.0,53.0,16.0,27.0,5.0,9.0,13.0,185.0,17.0,46.0,14.0,26.0,5.0,9.0,13.0,48.0,80.0,31.0,72.0,79.0,t,f,,f,Canada,1.0,12.0,14.0,0.0,232.0,2.0,4.0,46.0,72.0,29.0,46.0,12.0,26.0,4.0,9.0,13.0,155.0,21.0,53.0,11.0,27.0,4.0,9.0,13.0,41.0,72.0,32.0,80.0,73.0,f,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,jacob-grills,J. Grills,patrick-kypson,P. Kypson,gatineau_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,99.0,2.0,12.0,4.0,0.0,0.0,293.0,1.0,0.0,26.0,51.0,18.0,26.0,18.0,25.0,2.0,2.0,8.0,234.0,11.0,28.0,13.0,20.0,4.0,5.0,8.0,36.0,51.0,24.0,48.0,60.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,202.0,2.0,4.0,28.0,48.0,17.0,28.0,7.0,20.0,1.0,5.0,8.0,59.0,8.0,26.0,7.0,25.0,0.0,2.0,8.0,24.0,48.0,15.0,51.0,39.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,jason-kubler,J. Kubler,kaichi-uchida,K. Uchida,gatineau_challenger,Round of 32,2.0,f,100,3,00:58:00,93.0,2.0,12.0,3.0,0.0,0.0,310.0,4.0,4.0,26.0,43.0,22.0,26.0,11.0,17.0,1.0,1.0,8.0,241.0,7.0,23.0,20.0,27.0,4.0,5.0,7.0,33.0,43.0,27.0,50.0,60.0,t,f,2,t,Canada,0.0,3.0,12.0,0.0,181.0,0.0,3.0,23.0,50.0,16.0,23.0,7.0,27.0,1.0,5.0,7.0,50.0,4.0,26.0,6.0,17.0,0.0,1.0,8.0,23.0,50.0,10.0,43.0,33.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,jason-kubler,J. Kubler,laurynas-grigelis,L. Grigelis,gatineau_challenger,Round of 16,3.0,f,100,4,02:29:00,211.0,2.0,17.0,16.0,1.0,1.0,265.0,6.0,6.0,61.0,98.0,48.0,61.0,16.0,37.0,2.0,5.0,16.0,133.0,24.0,65.0,19.0,48.0,3.0,8.0,16.0,64.0,98.0,43.0,113.0,107.0,t,f,2,t,Canada,1.0,16.0,17.0,0.0,269.0,8.0,1.0,65.0,113.0,41.0,65.0,29.0,48.0,5.0,8.0,16.0,156.0,13.0,61.0,21.0,37.0,3.0,5.0,16.0,70.0,113.0,34.0,98.0,104.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,joao-menezes,J. Menezes,lucas-miedler,L. Miedler,gatineau_challenger,Round of 32,2.0,f,100,3,01:23:00,110.0,2.0,12.0,6.0,0.0,0.0,262.0,2.0,2.0,36.0,56.0,22.0,36.0,12.0,20.0,2.0,4.0,9.0,222.0,11.0,27.0,17.0,27.0,5.0,8.0,9.0,34.0,56.0,28.0,54.0,62.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,186.0,0.0,4.0,27.0,54.0,16.0,27.0,10.0,27.0,3.0,8.0,9.0,151.0,14.0,36.0,8.0,20.0,2.0,4.0,9.0,26.0,54.0,22.0,56.0,48.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,joris-de-loore,J. De Loore,patrick-kypson,P. Kypson,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:44:00,224.0,1.0,16.0,19.0,1.0,1.0,287.0,18.0,2.0,62.0,109.0,49.0,62.0,25.0,47.0,6.0,9.0,17.0,91.0,21.0,77.0,15.0,38.0,1.0,5.0,17.0,74.0,109.0,36.0,115.0,110.0,f,f,4,t,Canada,2.0,19.0,16.0,0.0,305.0,12.0,2.0,77.0,115.0,56.0,77.0,23.0,38.0,4.0,5.0,17.0,118.0,13.0,62.0,22.0,47.0,3.0,9.0,17.0,79.0,115.0,35.0,109.0,114.0,t,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,justin-boulais,J. Boulais,lucas-catarina,L. Catarina,gatineau_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,194.0,2.0,14.0,17.0,1.0,1.0,239.0,7.0,5.0,46.0,99.0,33.0,46.0,28.0,53.0,8.0,13.0,15.0,156.0,15.0,56.0,19.0,39.0,3.0,5.0,15.0,61.0,99.0,34.0,95.0,95.0,t,f,WC,f,Canada,1.0,17.0,14.0,0.0,263.0,7.0,7.0,56.0,95.0,41.0,56.0,20.0,39.0,2.0,5.0,15.0,146.0,13.0,46.0,25.0,53.0,5.0,13.0,15.0,61.0,95.0,38.0,99.0,99.0,f,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,justin-boulais,J. Boulais,yunseong-chung,Y. Chung,gatineau_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,177.0,2.0,7.0,30.0,54.0,18.0,30.0,7.0,24.0,5.0,10.0,8.0,43.0,2.0,20.0,6.0,18.0,0.0,1.0,7.0,25.0,54.0,8.0,38.0,33.0,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,309.0,1.0,2.0,20.0,38.0,18.0,20.0,12.0,18.0,1.0,1.0,7.0,223.0,12.0,30.0,17.0,24.0,5.0,10.0,8.0,30.0,38.0,29.0,54.0,59.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,kento-takeuchi,K. Takeuchi,lucas-catarina,L. Catarina,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,120.0,0.0,6.0,12.0,0.0,0.0,171.0,0.0,3.0,35.0,65.0,19.0,35.0,10.0,30.0,7.0,13.0,9.0,172.0,10.0,33.0,13.0,22.0,3.0,6.0,9.0,29.0,65.0,23.0,55.0,52.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,238.0,2.0,1.0,33.0,55.0,23.0,33.0,9.0,22.0,3.0,6.0,9.0,225.0,16.0,35.0,20.0,30.0,6.0,13.0,9.0,32.0,55.0,36.0,65.0,68.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,laurynas-grigelis,L. Grigelis,stefano-napolitano,S. Napolitano,gatineau_challenger,Round of 32,2.0,f,100,3,01:26:00,122.0,2.0,13.0,7.0,0.0,0.0,283.0,5.0,3.0,33.0,55.0,25.0,33.0,12.0,22.0,1.0,2.0,10.0,170.0,15.0,40.0,13.0,27.0,4.0,9.0,10.0,37.0,55.0,28.0,67.0,65.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,241.0,8.0,2.0,40.0,67.0,25.0,40.0,14.0,27.0,5.0,9.0,10.0,129.0,8.0,33.0,10.0,22.0,1.0,2.0,10.0,39.0,67.0,18.0,55.0,57.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,liam-draxl,L. Draxl,ricardo-rodriguez---pace,R. Rodriguez - Pace,gatineau_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,171.0,1.0,9.0,18.0,1.0,1.0,198.0,1.0,7.0,52.0,93.0,29.0,52.0,19.0,41.0,6.0,13.0,13.0,99.0,17.0,59.0,5.0,19.0,2.0,7.0,13.0,48.0,93.0,22.0,78.0,70.0,f,f,WC,t,Canada,2.0,18.0,9.0,0.0,304.0,1.0,2.0,59.0,78.0,42.0,59.0,14.0,19.0,5.0,7.0,13.0,205.0,23.0,52.0,22.0,41.0,7.0,13.0,13.0,56.0,78.0,45.0,93.0,101.0,t,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,liam-draxl,L. Draxl,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,192.0,2.0,18.0,11.0,0.0,1.0,282.0,1.0,1.0,58.0,96.0,39.0,58.0,24.0,38.0,4.0,5.0,14.0,159.0,12.0,48.0,26.0,48.0,5.0,11.0,14.0,63.0,96.0,38.0,96.0,101.0,t,f,WC,t,Canada,1.0,11.0,18.0,1.0,231.0,5.0,9.0,48.0,96.0,36.0,48.0,22.0,48.0,6.0,11.0,14.0,97.0,19.0,58.0,14.0,38.0,1.0,5.0,14.0,58.0,96.0,33.0,96.0,91.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,luke-johnson,L. Johnson,takanyi-garanganga,T. Garanganga,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:56:00,161.0,0.0,8.0,12.0,0.0,0.0,220.0,1.0,10.0,48.0,93.0,32.0,48.0,18.0,45.0,6.0,9.0,10.0,101.0,11.0,40.0,12.0,28.0,1.0,5.0,10.0,50.0,93.0,23.0,68.0,73.0,f,f,ALT,f,Canada,2.0,12.0,8.0,0.0,281.0,4.0,2.0,40.0,68.0,29.0,40.0,16.0,28.0,4.0,5.0,10.0,156.0,16.0,48.0,27.0,45.0,3.0,9.0,10.0,45.0,68.0,43.0,93.0,88.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,makoto-ochi,M. Ochi,suraj-r-prabodh,S. Prabodh,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,88.0,2.0,12.0,2.0,0.0,0.0,267.0,5.0,0.0,22.0,39.0,14.0,22.0,12.0,17.0,1.0,3.0,7.0,296.0,15.0,26.0,17.0,23.0,7.0,11.0,7.0,26.0,39.0,32.0,49.0,58.0,t,f,8,t,Canada,0.0,2.0,12.0,0.0,121.0,1.0,1.0,26.0,49.0,11.0,26.0,6.0,23.0,4.0,11.0,7.0,160.0,8.0,22.0,5.0,17.0,2.0,3.0,7.0,17.0,49.0,13.0,39.0,30.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,maximilian-neuchrist,M. Neuchrist,renta-tokuda,R. Tokuda,gatineau_challenger,Round of 16,1.0,f,100,4,00:14:00,10.0,0.0,1.0,1.0,0.0,0.0,264.0,1.0,0.0,5.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,4.0,t,t,,f,Canada,1.0,1.0,1.0,0.0,375.0,0.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,120.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,6.0,6.0,f,t,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,maximilian-neuchrist,M. Neuchrist,tatsuma-ito,T. Ito,gatineau_challenger,Round of 32,3.0,f,100,3,02:22:00,202.0,2.0,19.0,15.0,0.0,1.0,294.0,4.0,4.0,72.0,105.0,48.0,72.0,23.0,33.0,6.0,8.0,17.0,146.0,15.0,56.0,15.0,41.0,4.0,7.0,16.0,71.0,105.0,30.0,97.0,101.0,t,f,,f,Canada,1.0,15.0,19.0,1.0,272.0,5.0,2.0,56.0,97.0,41.0,56.0,26.0,41.0,3.0,7.0,16.0,99.0,24.0,72.0,10.0,33.0,2.0,8.0,17.0,67.0,97.0,34.0,105.0,101.0,f,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,mitchell-krueger,M. Krueger,yunseong-chung,Y. Chung,gatineau_challenger,Round of 32,2.0,f,100,3,01:43:00,141.0,0.0,10.0,13.0,0.0,1.0,288.0,5.0,1.0,46.0,65.0,34.0,46.0,11.0,19.0,4.0,6.0,11.0,127.0,15.0,45.0,11.0,31.0,1.0,2.0,11.0,45.0,65.0,26.0,76.0,71.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,286.0,8.0,3.0,45.0,76.0,30.0,45.0,20.0,31.0,1.0,2.0,11.0,119.0,12.0,46.0,8.0,19.0,2.0,6.0,11.0,50.0,76.0,20.0,65.0,70.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,pavel-krainik,P. Krainik,peter-polansky,P. Polansky,gatineau_challenger,Round of 16,2.0,f,100,4,01:16:00,119.0,0.0,7.0,13.0,0.0,0.0,234.0,4.0,5.0,33.0,63.0,23.0,33.0,13.0,30.0,4.0,7.0,10.0,50.0,9.0,36.0,5.0,20.0,0.0,1.0,10.0,36.0,63.0,14.0,56.0,50.0,f,f,WC,f,Canada,2.0,13.0,7.0,0.0,319.0,5.0,0.0,36.0,56.0,27.0,36.0,15.0,20.0,1.0,1.0,10.0,160.0,10.0,33.0,17.0,30.0,3.0,7.0,10.0,42.0,56.0,27.0,63.0,69.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,pavel-krainik,P. Krainik,samuel-monette,S. Monette,gatineau_challenger,Round of 32,3.0,f,100,3,02:01:00,187.0,2.0,16.0,14.0,0.0,0.0,241.0,2.0,1.0,57.0,101.0,31.0,57.0,28.0,44.0,11.0,16.0,15.0,192.0,17.0,50.0,21.0,36.0,6.0,10.0,15.0,59.0,101.0,38.0,86.0,97.0,t,f,WC,f,Canada,1.0,14.0,16.0,0.0,222.0,1.0,5.0,50.0,86.0,33.0,50.0,15.0,36.0,4.0,10.0,15.0,146.0,26.0,57.0,16.0,44.0,5.0,16.0,15.0,48.0,86.0,42.0,101.0,90.0,f,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,peter-polansky,P. Polansky,ricardo-rodriguez---pace,R. Rodriguez - Pace,gatineau_challenger,Round of 32,3.0,f,100,3,03:09:00,266.0,2.0,20.0,18.0,1.0,2.0,272.0,9.0,7.0,70.0,125.0,56.0,70.0,28.0,55.0,8.0,11.0,18.0,133.0,33.0,94.0,23.0,47.0,4.0,15.0,18.0,84.0,125.0,56.0,141.0,140.0,t,f,1,t,Canada,1.0,18.0,20.0,1.0,260.0,4.0,4.0,94.0,141.0,61.0,94.0,24.0,47.0,11.0,15.0,18.0,112.0,14.0,70.0,27.0,55.0,3.0,11.0,18.0,85.0,141.0,41.0,125.0,126.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,peter-polansky,P. Polansky,ugo-humbert,U. Humbert,gatineau_challenger,Quarter-Finals,3.0,f,100,5,03:06:00,269.0,1.0,19.0,20.0,1.0,3.0,258.0,11.0,7.0,71.0,132.0,55.0,71.0,28.0,61.0,5.0,9.0,18.0,120.0,22.0,75.0,29.0,62.0,4.0,18.0,18.0,83.0,132.0,51.0,137.0,134.0,f,f,1,t,Canada,2.0,20.0,19.0,2.0,267.0,15.0,4.0,75.0,137.0,53.0,75.0,33.0,62.0,14.0,18.0,18.0,143.0,16.0,71.0,33.0,61.0,4.0,9.0,18.0,86.0,137.0,49.0,132.0,135.0,t,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,ricardo-rodriguez---pace,R. Rodriguez - Pace,takanyi-garanganga,T. Garanganga,gatineau_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,119.0,2.0,13.0,6.0,0.0,0.0,310.0,13.0,1.0,46.0,62.0,30.0,46.0,11.0,16.0,4.0,5.0,10.0,209.0,11.0,35.0,17.0,22.0,4.0,7.0,9.0,41.0,62.0,28.0,57.0,69.0,t,f,,t,Canada,0.0,6.0,13.0,0.0,206.0,2.0,4.0,35.0,57.0,24.0,35.0,5.0,22.0,3.0,7.0,9.0,96.0,16.0,46.0,5.0,16.0,1.0,5.0,10.0,29.0,57.0,21.0,62.0,50.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,ronnie-schneider,R. Schneider,takanyi-garanganga,T. Garanganga,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,01:58:00,137.0,0.0,9.0,13.0,0.0,0.0,270.0,4.0,2.0,40.0,70.0,29.0,40.0,17.0,30.0,4.0,6.0,11.0,60.0,4.0,39.0,14.0,28.0,0.0,4.0,11.0,46.0,70.0,18.0,67.0,64.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,300.0,7.0,5.0,39.0,67.0,35.0,39.0,14.0,28.0,4.0,4.0,11.0,122.0,11.0,40.0,13.0,30.0,2.0,6.0,11.0,49.0,67.0,24.0,70.0,73.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,tyler-lu,T. Lu,yunseong-chung,Y. Chung,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,178.0,1.0,13.0,15.0,0.0,0.0,233.0,2.0,4.0,48.0,100.0,28.0,48.0,30.0,52.0,9.0,13.0,14.0,169.0,17.0,50.0,11.0,28.0,3.0,4.0,14.0,58.0,100.0,28.0,78.0,86.0,f,f,,t,Canada,2.0,15.0,13.0,0.0,275.0,7.0,1.0,50.0,78.0,33.0,50.0,17.0,28.0,1.0,4.0,14.0,143.0,20.0,48.0,22.0,52.0,4.0,13.0,14.0,50.0,78.0,42.0,100.0,92.0,t,f,f,Canada
