start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,matteo-trevisan,M. Trevisan,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,141.0,2.0,13.0,7.0,1.0,1.0,296.0,5.0,2.0,59.0,79.0,43.0,59.0,9.0,20.0,7.0,7.0,10.0,151.0,21.0,54.0,4.0,8.0,2.0,5.0,9.0,52.0,79.0,25.0,62.0,77.0,t,f,4,t,Italy,0.0,7.0,13.0,0.0,276.0,1.0,0.0,54.0,62.0,33.0,54.0,4.0,8.0,3.0,5.0,9.0,82.0,16.0,59.0,11.0,20.0,0.0,7.0,10.0,37.0,62.0,27.0,79.0,64.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,michael-yani,M. Yani,napoli_challenger,Round of 16,3.0,f,100,4,01:41:00,144.0,2.0,13.0,10.0,0.0,0.0,235.0,5.0,3.0,38.0,80.0,27.0,38.0,20.0,42.0,9.0,13.0,12.0,201.0,18.0,42.0,11.0,22.0,5.0,8.0,11.0,47.0,80.0,29.0,64.0,76.0,t,f,4,f,Italy,1.0,10.0,13.0,0.0,223.0,2.0,6.0,42.0,64.0,24.0,42.0,11.0,22.0,3.0,8.0,11.0,145.0,11.0,38.0,22.0,42.0,4.0,13.0,12.0,35.0,64.0,33.0,80.0,68.0,f,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andreas-siljestrom,A. Siljestrom,giacomo-pirozzi,G. Pirozzi,napoli_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,194.0,1.0,14.0,16.0,0.0,0.0,233.0,2.0,4.0,64.0,96.0,37.0,64.0,16.0,32.0,5.0,11.0,15.0,164.0,27.0,64.0,16.0,34.0,5.0,12.0,15.0,53.0,96.0,43.0,98.0,96.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,237.0,2.0,7.0,64.0,98.0,37.0,64.0,18.0,34.0,7.0,12.0,15.0,187.0,27.0,64.0,16.0,32.0,6.0,11.0,15.0,55.0,98.0,43.0,96.0,98.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,antal-van-der-duim,A. Van Der Duim,pavol-cervenak,P. Cervenak,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,115.0,0.0,6.0,12.0,0.0,0.0,240.0,2.0,1.0,37.0,58.0,21.0,37.0,11.0,21.0,1.0,4.0,9.0,56.0,9.0,38.0,6.0,19.0,0.0,3.0,9.0,32.0,58.0,15.0,57.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,313.0,4.0,2.0,38.0,57.0,29.0,38.0,13.0,19.0,3.0,3.0,9.0,199.0,16.0,37.0,10.0,21.0,3.0,4.0,9.0,42.0,57.0,26.0,58.0,68.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,antal-van-der-duim,A. Van Der Duim,radim-zitko,R. Zitko,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,171.0,2.0,14.0,13.0,0.0,0.0,194.0,2.0,10.0,37.0,76.0,22.0,37.0,16.0,39.0,1.0,7.0,13.0,205.0,25.0,56.0,22.0,39.0,7.0,13.0,14.0,38.0,76.0,47.0,95.0,85.0,t,f,,f,Italy,1.0,13.0,14.0,0.0,206.0,0.0,2.0,56.0,95.0,31.0,56.0,17.0,39.0,6.0,13.0,14.0,232.0,15.0,37.0,23.0,39.0,6.0,7.0,13.0,48.0,95.0,38.0,76.0,86.0,f,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,ante-pavic,A. Pavic,fabrizio-rosini,F. Rosini,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,5.0,0.0,0.0,256.0,2.0,4.0,29.0,50.0,19.0,29.0,12.0,21.0,1.0,3.0,9.0,228.0,14.0,29.0,16.0,22.0,5.0,11.0,8.0,31.0,50.0,30.0,51.0,61.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,169.0,0.0,4.0,29.0,51.0,15.0,29.0,6.0,22.0,6.0,11.0,8.0,166.0,10.0,29.0,9.0,21.0,2.0,3.0,9.0,21.0,51.0,19.0,50.0,40.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,antonio-veic,A. Veic,matteo-trevisan,M. Trevisan,napoli_challenger,Round of 32,2.0,f,100,3,02:01:00,131.0,0.0,7.0,12.0,0.0,0.0,242.0,0.0,2.0,36.0,60.0,23.0,36.0,13.0,24.0,6.0,9.0,9.0,102.0,14.0,49.0,11.0,22.0,1.0,8.0,10.0,36.0,60.0,25.0,71.0,61.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,280.0,1.0,1.0,49.0,71.0,35.0,49.0,11.0,22.0,7.0,8.0,10.0,148.0,13.0,36.0,11.0,24.0,3.0,9.0,9.0,46.0,71.0,24.0,60.0,70.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,augustin-gensse,A. Gensse,fred-gil,F. Gil,napoli_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,0.0,7.0,12.0,0.0,0.0,240.0,0.0,2.0,34.0,58.0,20.0,34.0,14.0,24.0,5.0,8.0,9.0,100.0,15.0,48.0,10.0,22.0,1.0,7.0,10.0,34.0,58.0,25.0,70.0,59.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,284.0,2.0,1.0,48.0,70.0,33.0,48.0,12.0,22.0,6.0,7.0,10.0,154.0,14.0,34.0,10.0,24.0,3.0,8.0,9.0,45.0,70.0,24.0,58.0,69.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,guillermo-alcaide,G. Alcaide,napoli_challenger,Round of 32,3.0,f,100,3,02:15:00,178.0,2.0,17.0,13.0,0.0,0.0,247.0,2.0,6.0,48.0,83.0,33.0,48.0,18.0,35.0,2.0,6.0,15.0,174.0,26.0,63.0,15.0,32.0,6.0,13.0,15.0,51.0,83.0,41.0,95.0,92.0,t,f,8,t,Italy,1.0,13.0,17.0,0.0,241.0,4.0,1.0,63.0,95.0,37.0,63.0,17.0,32.0,7.0,13.0,15.0,173.0,15.0,48.0,17.0,35.0,4.0,6.0,15.0,54.0,95.0,32.0,83.0,86.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,matteo-trevisan,M. Trevisan,napoli_challenger,Round of 16,3.0,f,100,4,03:24:00,216.0,1.0,14.0,19.0,1.0,2.0,220.0,2.0,5.0,45.0,101.0,28.0,45.0,28.0,56.0,4.0,9.0,15.0,141.0,27.0,77.0,17.0,38.0,3.0,7.0,16.0,56.0,101.0,44.0,115.0,100.0,f,f,8,f,Italy,2.0,19.0,14.0,1.0,264.0,1.0,5.0,77.0,115.0,50.0,77.0,21.0,38.0,4.0,7.0,16.0,177.0,17.0,45.0,28.0,56.0,5.0,9.0,15.0,71.0,115.0,45.0,101.0,116.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,daniel-smethurst,D. Smethurst,fred-gil,F. Gil,napoli_challenger,Round of 16,2.0,f,100,4,01:22:00,116.0,0.0,6.0,12.0,0.0,0.0,233.0,3.0,3.0,36.0,54.0,26.0,36.0,5.0,18.0,5.0,8.0,9.0,66.0,13.0,42.0,7.0,20.0,0.0,2.0,9.0,31.0,54.0,20.0,62.0,51.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,301.0,1.0,2.0,42.0,62.0,29.0,42.0,13.0,20.0,2.0,2.0,9.0,171.0,10.0,36.0,13.0,18.0,3.0,8.0,9.0,42.0,62.0,23.0,54.0,65.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,daniel-smethurst,D. Smethurst,goran-tosic,G. Tosic,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,130.0,2.0,12.0,7.0,0.0,0.0,251.0,2.0,6.0,42.0,70.0,32.0,42.0,11.0,28.0,10.0,12.0,10.0,212.0,13.0,38.0,17.0,22.0,4.0,7.0,9.0,43.0,70.0,30.0,60.0,73.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,207.0,2.0,2.0,38.0,60.0,25.0,38.0,5.0,22.0,3.0,7.0,9.0,122.0,10.0,42.0,17.0,28.0,2.0,12.0,10.0,30.0,60.0,27.0,70.0,57.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,daniel-smethurst,D. Smethurst,matteo-viola,M. Viola,napoli_challenger,Round of 32,3.0,f,100,3,02:38:00,191.0,2.0,16.0,12.0,0.0,0.0,226.0,1.0,8.0,53.0,92.0,29.0,53.0,22.0,39.0,6.0,11.0,14.0,212.0,26.0,68.0,23.0,31.0,7.0,14.0,14.0,51.0,92.0,49.0,99.0,100.0,t,f,Q,t,Italy,1.0,12.0,16.0,0.0,200.0,0.0,7.0,68.0,99.0,42.0,68.0,8.0,31.0,7.0,14.0,14.0,169.0,24.0,53.0,17.0,39.0,5.0,11.0,14.0,50.0,99.0,41.0,92.0,91.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,daniel-smethurst,D. Smethurst,nicolas-devilder,N. Devilder,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,131.0,2.0,12.0,6.0,0.0,0.0,277.0,1.0,1.0,39.0,53.0,28.0,39.0,6.0,14.0,1.0,2.0,9.0,196.0,27.0,58.0,11.0,20.0,4.0,8.0,9.0,34.0,53.0,38.0,78.0,72.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,227.0,2.0,2.0,58.0,78.0,31.0,58.0,9.0,20.0,4.0,8.0,9.0,146.0,11.0,39.0,8.0,14.0,1.0,2.0,9.0,40.0,78.0,19.0,53.0,59.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,daniel-smethurst,D. Smethurst,pedro-sousa,P. Sousa,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,163.0,2.0,15.0,12.0,0.0,0.0,231.0,1.0,4.0,51.0,74.0,35.0,51.0,8.0,23.0,2.0,7.0,13.0,195.0,17.0,41.0,26.0,48.0,7.0,14.0,14.0,43.0,74.0,43.0,89.0,86.0,t,f,,f,Italy,1.0,12.0,15.0,0.0,201.0,1.0,1.0,41.0,89.0,24.0,41.0,22.0,48.0,7.0,14.0,14.0,205.0,16.0,51.0,15.0,23.0,5.0,7.0,13.0,46.0,89.0,31.0,74.0,77.0,f,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,david-guez,D. Guez,michael-yani,M. Yani,napoli_challenger,Round of 32,3.0,f,100,3,02:08:00,175.0,1.0,11.0,16.0,0.0,0.0,210.0,0.0,9.0,54.0,84.0,33.0,54.0,11.0,30.0,3.0,9.0,14.0,133.0,23.0,53.0,14.0,38.0,3.0,10.0,13.0,44.0,84.0,37.0,91.0,81.0,f,f,,f,Italy,2.0,16.0,11.0,0.0,258.0,6.0,2.0,53.0,91.0,30.0,53.0,24.0,38.0,7.0,10.0,13.0,211.0,21.0,54.0,19.0,30.0,6.0,9.0,14.0,54.0,91.0,40.0,84.0,94.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,enrico-burzi,E. Burzi,laurent-rochette,L. Rochette,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,106.0,2.0,12.0,2.0,0.0,0.0,305.0,0.0,0.0,36.0,42.0,24.0,36.0,4.0,6.0,1.0,2.0,7.0,246.0,27.0,46.0,10.0,18.0,6.0,13.0,7.0,28.0,42.0,37.0,64.0,65.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,170.0,1.0,2.0,46.0,64.0,19.0,46.0,8.0,18.0,7.0,13.0,7.0,130.0,12.0,36.0,2.0,6.0,1.0,2.0,7.0,27.0,64.0,14.0,42.0,41.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,enrico-burzi,E. Burzi,michal-schmid,M. Schmid,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,80.0,2.0,12.0,2.0,0.0,0.0,358.0,0.0,0.0,24.0,32.0,20.0,24.0,8.0,8.0,0.0,0.0,7.0,240.0,14.0,25.0,13.0,23.0,5.0,9.0,7.0,28.0,32.0,27.0,48.0,55.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,161.0,1.0,7.0,25.0,48.0,11.0,25.0,10.0,23.0,4.0,9.0,7.0,17.0,4.0,24.0,0.0,8.0,0.0,0.0,7.0,21.0,48.0,4.0,32.0,25.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,espedito-castaldi,E. Castaldi,pedro-sousa,P. Sousa,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,87.0,0.0,2.0,12.0,0.0,0.0,104.0,1.0,1.0,20.0,46.0,6.0,20.0,8.0,26.0,3.0,10.0,7.0,142.0,10.0,28.0,5.0,13.0,2.0,5.0,7.0,14.0,46.0,15.0,41.0,29.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,264.0,1.0,2.0,28.0,41.0,18.0,28.0,8.0,13.0,3.0,5.0,7.0,309.0,14.0,20.0,18.0,26.0,7.0,10.0,7.0,26.0,41.0,32.0,46.0,58.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,filippo-volandri,F. Volandri,igor-sijsling,I. Sijsling,napoli_challenger,Quarter-Finals,1.0,f,100,5,00:38:00,46.0,1.0,6.0,3.0,0.0,0.0,364.0,0.0,0.0,19.0,21.0,14.0,19.0,2.0,2.0,0.0,0.0,4.0,194.0,5.0,16.0,5.0,9.0,2.0,3.0,5.0,16.0,21.0,10.0,25.0,26.0,t,t,2,t,Italy,0.0,3.0,6.0,0.0,237.0,1.0,1.0,16.0,25.0,11.0,16.0,4.0,9.0,1.0,3.0,5.0,26.0,5.0,19.0,0.0,2.0,0.0,0.0,4.0,15.0,25.0,5.0,21.0,20.0,f,t,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,filippo-volandri,F. Volandri,peter-polansky,P. Polansky,napoli_challenger,Round of 32,2.0,f,100,3,01:05:00,84.0,2.0,12.0,2.0,0.0,0.0,269.0,1.0,2.0,22.0,37.0,19.0,22.0,6.0,15.0,0.0,1.0,7.0,253.0,8.0,19.0,20.0,28.0,6.0,11.0,7.0,25.0,37.0,28.0,47.0,53.0,t,f,2,t,Italy,0.0,2.0,12.0,0.0,141.0,0.0,0.0,19.0,47.0,11.0,19.0,8.0,28.0,5.0,11.0,7.0,188.0,3.0,22.0,9.0,15.0,1.0,1.0,7.0,19.0,47.0,12.0,37.0,31.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,filippo-volandri,F. Volandri,thomas-schoorel,T. Schoorel,napoli_challenger,Finals,2.0,f,100,7,01:37:00,140.0,0.0,8.0,13.0,0.0,1.0,232.0,1.0,1.0,65.0,81.0,35.0,65.0,6.0,16.0,7.0,11.0,10.0,192.0,10.0,37.0,10.0,22.0,2.0,2.0,10.0,41.0,81.0,20.0,59.0,61.0,f,f,2,f,Italy,2.0,13.0,8.0,1.0,271.0,2.0,2.0,37.0,59.0,27.0,37.0,12.0,22.0,0.0,2.0,10.0,185.0,30.0,65.0,10.0,16.0,4.0,11.0,10.0,39.0,59.0,40.0,81.0,79.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,filippo-volandri,F. Volandri,uladzimir-ignatik,U. Ignatik,napoli_challenger,Round of 16,2.0,f,100,4,01:36:00,140.0,2.0,12.0,5.0,0.0,0.0,298.0,0.0,0.0,53.0,65.0,33.0,53.0,8.0,12.0,6.0,7.0,8.0,212.0,22.0,52.0,16.0,23.0,5.0,11.0,9.0,41.0,65.0,38.0,75.0,79.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,193.0,0.0,8.0,52.0,75.0,30.0,52.0,7.0,23.0,6.0,11.0,9.0,97.0,20.0,53.0,4.0,12.0,1.0,7.0,8.0,37.0,75.0,24.0,65.0,61.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,francesco-aldi,F. Aldi,michael-yani,M. Yani,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,155.0,1.0,13.0,14.0,0.0,0.0,220.0,0.0,6.0,63.0,85.0,37.0,63.0,8.0,22.0,5.0,11.0,14.0,193.0,16.0,42.0,15.0,28.0,5.0,8.0,13.0,45.0,85.0,31.0,70.0,76.0,f,f,,t,Italy,2.0,14.0,13.0,0.0,224.0,0.0,5.0,42.0,70.0,26.0,42.0,13.0,28.0,3.0,8.0,13.0,202.0,26.0,63.0,14.0,22.0,6.0,11.0,14.0,39.0,70.0,40.0,85.0,79.0,t,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,fred-gil,F. Gil,ivo-minar,I. Minar,napoli_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,194.0,1.0,15.0,16.0,0.0,1.0,301.0,1.0,0.0,76.0,102.0,51.0,76.0,17.0,26.0,2.0,3.0,15.0,85.0,21.0,63.0,6.0,29.0,1.0,4.0,15.0,68.0,102.0,27.0,92.0,95.0,f,f,3,f,Italy,2.0,16.0,15.0,1.0,310.0,3.0,0.0,63.0,92.0,42.0,63.0,23.0,29.0,3.0,4.0,15.0,107.0,25.0,76.0,9.0,26.0,1.0,3.0,15.0,65.0,92.0,34.0,102.0,99.0,t,f,t,Italy
