,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,benoit-paire,B. Paire,ernests-gulbis,E. Gulbis,barcelona,Round of 32,3.0,f,500,3,01:32:00,140.0,2.0,13.0,11.0,0.0,0.0,255.0,3.0,3.0,39.0,70.0,27.0,39.0,17.0,31.0,3.0,6.0,12.0,206.0,11.0,39.0,20.0,31.0,4.0,5.0,12.0,44.0,70.0,31.0,70.0,75.0,t,f,,f,Spain,1.0,11.0,13.0,0.0,228.0,8.0,9.0,39.0,70.0,28.0,39.0,11.0,31.0,1.0,5.0,12.0,151.0,12.0,39.0,14.0,31.0,3.0,6.0,12.0,39.0,70.0,26.0,70.0,65.0,f,f,t,Spain
11,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,benoit-paire,B. Paire,jaume-munar,J. Munar,barcelona,Round of 64,2.0,f,500,2,01:02:00,115.0,2.0,12.0,4.0,0.0,0.0,256.0,6.0,1.0,29.0,51.0,20.0,29.0,11.0,22.0,0.0,2.0,8.0,240.0,22.0,42.0,16.0,22.0,6.0,15.0,8.0,31.0,51.0,38.0,64.0,69.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,167.0,1.0,0.0,42.0,64.0,20.0,42.0,6.0,22.0,9.0,15.0,8.0,206.0,9.0,29.0,11.0,22.0,2.0,2.0,8.0,26.0,64.0,20.0,51.0,46.0,f,f,f,Spain
12,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,benoit-paire,B. Paire,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Round of 16,2.0,f,500,4,01:24:00,145.0,0.0,10.0,13.0,0.0,1.0,236.0,6.0,2.0,43.0,77.0,27.0,43.0,17.0,34.0,5.0,9.0,11.0,175.0,16.0,48.0,11.0,20.0,3.0,5.0,11.0,44.0,77.0,27.0,68.0,71.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,257.0,2.0,0.0,48.0,68.0,32.0,48.0,9.0,20.0,2.0,5.0,11.0,167.0,16.0,43.0,17.0,34.0,4.0,9.0,11.0,41.0,68.0,33.0,77.0,74.0,t,f,t,Spain
13,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,jaume-munar,J. Munar,barcelona,1st Round Qualifying,2.0,f,500,0,01:13:00,103.0,0.0,7.0,11.0,0.0,0.0,237.0,1.0,3.0,24.0,50.0,15.0,24.0,16.0,26.0,2.0,5.0,9.0,99.0,4.0,25.0,11.0,28.0,1.0,3.0,9.0,31.0,50.0,15.0,53.0,46.0,f,t,6,f,Spain,2.0,11.0,7.0,0.0,281.0,3.0,2.0,25.0,53.0,21.0,25.0,17.0,28.0,2.0,3.0,9.0,169.0,9.0,24.0,10.0,26.0,3.0,5.0,9.0,38.0,53.0,19.0,50.0,57.0,t,t,t,Spain
14,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,david-ferrer,D. Ferrer,elias-ymer,E. Ymer,barcelona,Round of 16,2.0,f,500,4,01:27:00,120.0,2.0,12.0,7.0,0.0,0.0,238.0,1.0,5.0,46.0,67.0,30.0,46.0,8.0,21.0,3.0,6.0,10.0,249.0,11.0,28.0,18.0,25.0,5.0,6.0,9.0,38.0,67.0,29.0,53.0,67.0,t,f,3,t,Spain,0.0,7.0,12.0,0.0,186.0,1.0,1.0,28.0,53.0,17.0,28.0,7.0,25.0,1.0,6.0,9.0,177.0,16.0,46.0,13.0,21.0,3.0,6.0,10.0,24.0,53.0,29.0,67.0,53.0,f,f,f,Spain
15,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,david-ferrer,D. Ferrer,pablo-andujar,P. Andujar,barcelona,Semi-Finals,2.0,f,500,6,01:46:00,146.0,0.0,9.0,13.0,0.0,1.0,250.0,2.0,3.0,45.0,67.0,29.0,45.0,11.0,22.0,4.0,7.0,10.0,142.0,18.0,51.0,11.0,28.0,2.0,4.0,11.0,40.0,67.0,29.0,79.0,69.0,f,f,3,f,Spain,2.0,13.0,9.0,1.0,270.0,0.0,2.0,51.0,79.0,33.0,51.0,17.0,28.0,2.0,4.0,11.0,159.0,16.0,45.0,11.0,22.0,3.0,7.0,10.0,50.0,79.0,27.0,67.0,77.0,t,f,t,Spain
16,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Quarter-Finals,2.0,f,500,5,01:45:00,146.0,2.0,13.0,9.0,1.0,1.0,254.0,0.0,0.0,58.0,84.0,31.0,58.0,18.0,26.0,5.0,9.0,11.0,203.0,18.0,33.0,14.0,29.0,5.0,10.0,10.0,49.0,84.0,32.0,62.0,81.0,t,f,3,t,Spain,0.0,9.0,13.0,0.0,200.0,0.0,0.0,33.0,62.0,15.0,33.0,15.0,29.0,5.0,10.0,10.0,158.0,27.0,58.0,8.0,26.0,4.0,9.0,11.0,30.0,62.0,35.0,84.0,65.0,f,f,f,Spain
17,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,david-marrero,D. Marrero,norbert-gombos,N. Gombos,barcelona,1st Round Qualifying,2.0,f,500,0,00:59:00,98.0,0.0,6.0,13.0,0.0,0.0,221.0,2.0,1.0,39.0,50.0,25.0,39.0,2.0,11.0,0.0,4.0,10.0,57.0,3.0,29.0,9.0,19.0,0.0,0.0,9.0,27.0,50.0,12.0,48.0,39.0,f,f,WC,f,Spain,2.0,13.0,6.0,0.0,312.0,11.0,2.0,29.0,48.0,26.0,29.0,10.0,19.0,0.0,0.0,9.0,258.0,14.0,39.0,9.0,11.0,4.0,4.0,10.0,36.0,48.0,23.0,50.0,59.0,t,f,t,Spain
18,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,dominic-thiem,D. Thiem,victor-estrella-burgos,V. Estrella Burgos,barcelona,Round of 64,2.0,f,500,2,01:20:00,138.0,0.0,9.0,13.0,0.0,1.0,245.0,4.0,2.0,36.0,60.0,27.0,36.0,9.0,24.0,1.0,4.0,10.0,109.0,17.0,59.0,8.0,19.0,2.0,10.0,11.0,36.0,60.0,25.0,78.0,61.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,292.0,6.0,0.0,59.0,78.0,42.0,59.0,11.0,19.0,8.0,10.0,11.0,193.0,9.0,36.0,15.0,24.0,3.0,4.0,10.0,53.0,78.0,24.0,60.0,77.0,t,f,t,Spain
19,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,eduard-guell-bartrina,E. Guell Bartrina,james-ward,J. Ward,barcelona,1st Round Qualifying,3.0,f,500,0,02:03:00,195.0,1.0,14.0,17.0,0.0,0.0,225.0,1.0,10.0,60.0,101.0,38.0,60.0,19.0,41.0,3.0,8.0,15.0,164.0,15.0,52.0,18.0,42.0,4.0,6.0,16.0,57.0,101.0,33.0,94.0,90.0,f,f,WC,f,Spain,2.0,17.0,14.0,0.0,262.0,6.0,2.0,52.0,94.0,37.0,52.0,24.0,42.0,2.0,6.0,16.0,187.0,22.0,60.0,22.0,41.0,5.0,8.0,15.0,61.0,94.0,44.0,101.0,105.0,t,f,t,Spain
20,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,elias-ymer,E. Ymer,nick-kyrgios,N. Kyrgios,barcelona,Round of 32,3.0,f,500,3,02:27:00,226.0,2.0,16.0,17.0,1.0,1.0,254.0,8.0,4.0,61.0,119.0,43.0,61.0,28.0,58.0,10.0,13.0,16.0,124.0,19.0,71.0,20.0,36.0,2.0,7.0,16.0,71.0,119.0,39.0,107.0,110.0,t,f,WC,f,Spain,1.0,17.0,16.0,0.0,274.0,6.0,2.0,71.0,107.0,52.0,71.0,16.0,36.0,5.0,7.0,16.0,123.0,18.0,61.0,30.0,58.0,3.0,13.0,16.0,68.0,107.0,48.0,119.0,116.0,f,f,t,Spain
21,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,elias-ymer,E. Ymer,thiemo-de-bakker,T. de Bakker,barcelona,Round of 64,3.0,f,500,2,02:26:00,213.0,2.0,19.0,16.0,0.0,1.0,281.0,3.0,1.0,62.0,95.0,46.0,62.0,19.0,33.0,1.0,4.0,17.0,148.0,20.0,66.0,30.0,52.0,5.0,16.0,17.0,65.0,95.0,50.0,118.0,115.0,t,f,WC,f,Spain,1.0,16.0,19.0,1.0,240.0,5.0,3.0,66.0,118.0,46.0,66.0,22.0,52.0,11.0,16.0,17.0,160.0,16.0,62.0,14.0,33.0,3.0,4.0,17.0,68.0,118.0,30.0,95.0,98.0,f,f,t,Spain
22,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,fabio-fognini,F. Fognini,pablo-andujar,P. Andujar,barcelona,Quarter-Finals,2.0,f,500,5,01:06:00,102.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,2.0,29.0,54.0,14.0,29.0,11.0,25.0,2.0,7.0,8.0,116.0,8.0,30.0,8.0,18.0,1.0,3.0,8.0,25.0,54.0,16.0,48.0,41.0,f,f,13,f,Spain,2.0,12.0,4.0,0.0,280.0,1.0,0.0,30.0,48.0,22.0,30.0,10.0,18.0,2.0,3.0,8.0,241.0,15.0,29.0,14.0,25.0,5.0,7.0,8.0,32.0,48.0,29.0,54.0,61.0,t,f,t,Spain
23,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,barcelona,Round of 16,2.0,f,500,4,02:01:00,158.0,2.0,13.0,10.0,1.0,1.0,246.0,1.0,1.0,47.0,87.0,33.0,47.0,20.0,40.0,11.0,14.0,11.0,176.0,21.0,50.0,10.0,21.0,4.0,8.0,11.0,53.0,87.0,31.0,71.0,84.0,t,f,13,t,Spain,0.0,10.0,13.0,0.0,244.0,1.0,0.0,50.0,71.0,29.0,50.0,11.0,21.0,4.0,8.0,11.0,128.0,14.0,47.0,20.0,40.0,3.0,14.0,11.0,40.0,71.0,34.0,87.0,74.0,f,f,f,Spain
24,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,feliciano-lopez,F. Lopez,marsel-ilhan,M. Ilhan,barcelona,Round of 32,3.0,f,500,3,01:51:00,180.0,2.0,18.0,15.0,1.0,1.0,285.0,10.0,3.0,60.0,89.0,45.0,60.0,16.0,29.0,1.0,4.0,16.0,159.0,15.0,55.0,18.0,36.0,4.0,7.0,16.0,61.0,89.0,33.0,91.0,94.0,t,f,5,t,Spain,1.0,15.0,18.0,0.0,270.0,14.0,2.0,55.0,91.0,40.0,55.0,18.0,36.0,3.0,7.0,16.0,163.0,15.0,60.0,13.0,29.0,3.0,4.0,16.0,58.0,91.0,28.0,89.0,86.0,f,f,f,Spain
25,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,feliciano-lopez,F. Lopez,pablo-andujar,P. Andujar,barcelona,Round of 16,2.0,f,500,4,01:12:00,107.0,0.0,7.0,12.0,0.0,0.0,209.0,5.0,1.0,25.0,48.0,18.0,25.0,6.0,23.0,2.0,6.0,9.0,122.0,18.0,50.0,3.0,9.0,2.0,6.0,10.0,24.0,48.0,21.0,59.0,45.0,f,f,5,f,Spain,2.0,12.0,7.0,0.0,296.0,0.0,0.0,50.0,59.0,32.0,50.0,6.0,9.0,4.0,6.0,10.0,213.0,7.0,25.0,17.0,23.0,4.0,6.0,9.0,38.0,59.0,24.0,48.0,62.0,t,f,t,Spain
26,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,gerard-granollers,G. Granollers,marton-fucsovics,M. Fucsovics,barcelona,1st Round Qualifying,2.0,f,500,0,01:27:00,132.0,0.0,7.0,12.0,0.0,0.0,235.0,0.0,2.0,52.0,90.0,28.0,52.0,21.0,38.0,7.0,10.0,10.0,36.0,2.0,28.0,4.0,14.0,0.0,0.0,9.0,49.0,90.0,6.0,42.0,55.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,331.0,0.0,0.0,28.0,42.0,26.0,28.0,10.0,14.0,0.0,0.0,9.0,151.0,24.0,52.0,17.0,38.0,3.0,10.0,10.0,36.0,42.0,41.0,90.0,77.0,t,f,t,Spain
27,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,james-ward,J. Ward,marsel-ilhan,M. Ilhan,barcelona,Round of 64,3.0,f,500,2,02:09:00,203.0,1.0,13.0,16.0,0.0,1.0,228.0,6.0,10.0,65.0,115.0,43.0,65.0,19.0,50.0,9.0,13.0,14.0,160.0,19.0,52.0,15.0,36.0,3.0,5.0,14.0,62.0,115.0,34.0,88.0,96.0,f,f,Q,f,Spain,2.0,16.0,13.0,1.0,262.0,5.0,1.0,52.0,88.0,33.0,52.0,21.0,36.0,2.0,5.0,14.0,155.0,22.0,65.0,31.0,50.0,4.0,13.0,14.0,54.0,88.0,53.0,115.0,107.0,t,f,t,Spain
28,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,james-ward,J. Ward,rui-machado,R. Machado,barcelona,2nd Round Qualifying,2.0,f,500,1,01:11:00,111.0,2.0,12.0,5.0,0.0,0.0,303.0,6.0,0.0,39.0,61.0,29.0,39.0,13.0,22.0,7.0,7.0,9.0,173.0,14.0,35.0,8.0,15.0,3.0,7.0,8.0,42.0,61.0,22.0,50.0,64.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,238.0,1.0,2.0,35.0,50.0,21.0,35.0,7.0,15.0,4.0,7.0,8.0,67.0,10.0,39.0,9.0,22.0,0.0,7.0,9.0,28.0,50.0,19.0,61.0,47.0,f,f,f,Spain
29,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,jan-lennard-struff,J. Struff,roberto-carballes-baena,R. Carballes Baena,barcelona,Round of 64,3.0,f,500,2,02:21:00,195.0,1.0,14.0,18.0,0.0,0.0,252.0,7.0,4.0,50.0,85.0,36.0,50.0,15.0,35.0,1.0,5.0,16.0,115.0,20.0,72.0,20.0,38.0,2.0,9.0,16.0,51.0,85.0,40.0,110.0,91.0,f,f,,t,Spain,2.0,18.0,14.0,0.0,273.0,5.0,3.0,72.0,110.0,52.0,72.0,18.0,38.0,7.0,9.0,16.0,190.0,14.0,50.0,20.0,35.0,4.0,5.0,16.0,70.0,110.0,34.0,85.0,104.0,t,f,f,Spain
30,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,jaroslav-pospisil,J. Pospisil,pedro-cachin,P. Cachin,barcelona,1st Round Qualifying,3.0,f,500,0,02:15:00,188.0,1.0,14.0,18.0,1.0,1.0,265.0,4.0,4.0,57.0,96.0,43.0,57.0,20.0,39.0,4.0,7.0,15.0,86.0,16.0,60.0,9.0,32.0,1.0,4.0,16.0,63.0,96.0,25.0,92.0,88.0,f,f,9,f,Spain,2.0,18.0,14.0,0.0,309.0,6.0,0.0,60.0,92.0,44.0,60.0,23.0,32.0,3.0,4.0,16.0,137.0,14.0,57.0,19.0,39.0,3.0,7.0,15.0,67.0,92.0,33.0,96.0,100.0,t,f,t,Spain
31,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,jaume-munar,J. Munar,pedro-cachin,P. Cachin,barcelona,2nd Round Qualifying,2.0,f,500,1,01:25:00,128.0,2.0,13.0,7.0,0.0,0.0,249.0,0.0,0.0,36.0,61.0,20.0,36.0,16.0,25.0,5.0,8.0,10.0,233.0,17.0,41.0,17.0,26.0,6.0,9.0,10.0,36.0,61.0,34.0,67.0,70.0,t,f,WC,t,Spain,0.0,7.0,13.0,0.0,193.0,3.0,5.0,41.0,67.0,24.0,41.0,9.0,26.0,3.0,9.0,10.0,148.0,16.0,36.0,9.0,25.0,3.0,8.0,10.0,33.0,67.0,25.0,61.0,58.0,f,f,f,Spain
32,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,jaume-pla-malfeito,J. Pla Malfeito,peter-torebko,P. Torebko,barcelona,1st Round Qualifying,2.0,f,500,0,01:03:00,98.0,0.0,3.0,12.0,0.0,0.0,203.0,0.0,0.0,33.0,47.0,18.0,33.0,5.0,14.0,5.0,9.0,7.0,73.0,10.0,43.0,4.0,8.0,0.0,6.0,8.0,23.0,47.0,14.0,51.0,37.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,314.0,4.0,1.0,43.0,51.0,33.0,43.0,4.0,8.0,6.0,6.0,8.0,210.0,15.0,33.0,9.0,14.0,4.0,9.0,7.0,37.0,51.0,24.0,47.0,61.0,t,f,t,Spain
33,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,javier-marti,J. Marti,rui-machado,R. Machado,barcelona,1st Round Qualifying,3.0,f,500,0,02:24:00,206.0,1.0,16.0,17.0,0.0,1.0,224.0,0.0,6.0,63.0,102.0,38.0,63.0,18.0,39.0,5.0,11.0,16.0,197.0,31.0,80.0,13.0,24.0,6.0,9.0,16.0,56.0,102.0,44.0,104.0,100.0,f,f,PR,t,Spain,2.0,17.0,16.0,1.0,243.0,1.0,4.0,80.0,104.0,49.0,80.0,11.0,24.0,3.0,9.0,16.0,186.0,25.0,63.0,21.0,39.0,6.0,11.0,16.0,60.0,104.0,46.0,102.0,106.0,t,f,f,Spain
34,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,joao-sousa,J. Sousa,kenny-de-schepper,K. De Schepper,barcelona,Round of 64,3.0,f,500,2,02:01:00,185.0,2.0,15.0,13.0,0.0,0.0,280.0,1.0,2.0,75.0,100.0,49.0,75.0,14.0,25.0,7.0,9.0,14.0,149.0,17.0,64.0,15.0,21.0,3.0,10.0,14.0,63.0,100.0,32.0,85.0,95.0,t,f,,t,Spain,1.0,13.0,15.0,0.0,257.0,7.0,5.0,64.0,85.0,47.0,64.0,6.0,21.0,7.0,10.0,14.0,115.0,26.0,75.0,11.0,25.0,2.0,9.0,14.0,53.0,85.0,37.0,100.0,90.0,f,f,f,Spain
