start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,alexandr-dolgopolov,A. Dolgopolov,ernests-gulbis,E. Gulbis,monte-carlo,Round of 64,2.0,f,1000,2,01:22:00,131.0,2.0,12.0,6.0,0.0,0.0,276.0,5.0,1.0,24.0,54.0,20.0,24.0,17.0,30.0,1.0,2.0,9.0,175.0,12.0,40.0,24.0,37.0,4.0,11.0,9.0,37.0,54.0,36.0,77.0,73.0,t,f,17,t,Monaco,0.0,6.0,12.0,0.0,212.0,7.0,7.0,40.0,77.0,28.0,40.0,13.0,37.0,7.0,11.0,9.0,121.0,4.0,24.0,13.0,30.0,1.0,2.0,9.0,41.0,77.0,17.0,54.0,58.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,alexandr-dolgopolov,A. Dolgopolov,guillermo-garcia-lopez,G. Garcia-Lopez,monte-carlo,Round of 32,2.0,f,1000,3,01:18:00,112.0,0.0,6.0,13.0,0.0,0.0,171.0,2.0,2.0,24.0,56.0,12.0,24.0,12.0,32.0,3.0,9.0,10.0,122.0,15.0,38.0,7.0,18.0,2.0,9.0,9.0,24.0,56.0,22.0,56.0,46.0,f,f,17,f,Monaco,2.0,13.0,6.0,0.0,267.0,1.0,1.0,38.0,56.0,23.0,38.0,11.0,18.0,7.0,9.0,9.0,240.0,12.0,24.0,20.0,32.0,6.0,9.0,10.0,34.0,56.0,32.0,56.0,66.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,andreas-seppi,A. Seppi,mikhail-youzhny,M. Youzhny,monte-carlo,Round of 64,2.0,f,1000,2,02:01:00,170.0,2.0,13.0,9.0,1.0,1.0,291.0,2.0,0.0,51.0,79.0,37.0,51.0,17.0,28.0,6.0,7.0,11.0,133.0,23.0,66.0,15.0,25.0,2.0,11.0,10.0,54.0,79.0,38.0,91.0,92.0,t,f,,t,Monaco,0.0,9.0,13.0,0.0,259.0,3.0,2.0,66.0,91.0,43.0,66.0,10.0,25.0,9.0,11.0,10.0,89.0,14.0,51.0,11.0,28.0,1.0,7.0,11.0,53.0,91.0,25.0,79.0,78.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,andreas-seppi,A. Seppi,pablo-andujar,P. Andujar,monte-carlo,Round of 32,3.0,f,1000,3,02:49:00,234.0,2.0,18.0,17.0,1.0,1.0,266.0,10.0,1.0,64.0,122.0,45.0,64.0,31.0,58.0,12.0,15.0,17.0,132.0,29.0,82.0,14.0,30.0,3.0,9.0,17.0,76.0,122.0,43.0,112.0,119.0,t,f,,t,Monaco,1.0,17.0,18.0,0.0,276.0,5.0,2.0,82.0,112.0,53.0,82.0,16.0,30.0,6.0,9.0,17.0,114.0,19.0,64.0,27.0,58.0,3.0,15.0,17.0,69.0,112.0,46.0,122.0,115.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,andreas-seppi,A. Seppi,rafael-nadal,R. Nadal,monte-carlo,Round of 16,2.0,f,1000,4,01:14:00,94.0,0.0,4.0,12.0,0.0,0.0,181.0,1.0,0.0,27.0,49.0,15.0,27.0,7.0,22.0,0.0,5.0,8.0,102.0,5.0,29.0,9.0,16.0,1.0,6.0,8.0,22.0,49.0,14.0,45.0,36.0,f,f,,f,Monaco,2.0,12.0,4.0,0.0,278.0,2.0,2.0,29.0,45.0,24.0,29.0,7.0,16.0,5.0,6.0,8.0,274.0,12.0,27.0,15.0,22.0,5.0,5.0,8.0,31.0,45.0,27.0,49.0,58.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,benjamin-balleret,B. Balleret,guillermo-garcia-lopez,G. Garcia-Lopez,monte-carlo,Round of 64,2.0,f,1000,2,01:18:00,121.0,0.0,7.0,13.0,0.0,0.0,238.0,3.0,1.0,38.0,69.0,20.0,38.0,18.0,31.0,6.0,9.0,10.0,48.0,3.0,31.0,8.0,21.0,0.0,1.0,10.0,38.0,69.0,11.0,52.0,49.0,f,f,WC,f,Monaco,2.0,13.0,7.0,0.0,308.0,0.0,4.0,31.0,52.0,28.0,31.0,13.0,21.0,1.0,1.0,10.0,152.0,18.0,38.0,13.0,31.0,3.0,9.0,10.0,41.0,52.0,31.0,69.0,72.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,lukasz-kubot,L. Kubot,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:59:00,176.0,1.0,13.0,15.0,0.0,1.0,214.0,8.0,4.0,43.0,83.0,30.0,43.0,14.0,40.0,2.0,8.0,13.0,180.0,22.0,60.0,19.0,33.0,6.0,14.0,14.0,44.0,83.0,41.0,93.0,85.0,f,f,,t,Monaco,2.0,15.0,13.0,1.0,226.0,4.0,5.0,60.0,93.0,38.0,60.0,14.0,33.0,8.0,14.0,14.0,216.0,13.0,43.0,26.0,40.0,6.0,8.0,13.0,52.0,93.0,39.0,83.0,91.0,t,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,david-ferrer,D. Ferrer,grigor-dimitrov,G. Dimitrov,monte-carlo,Round of 16,2.0,f,1000,4,01:36:00,128.0,2.0,12.0,6.0,0.0,0.0,261.0,0.0,0.0,36.0,58.0,21.0,36.0,14.0,22.0,2.0,4.0,9.0,190.0,14.0,35.0,20.0,35.0,5.0,13.0,9.0,35.0,58.0,34.0,70.0,69.0,t,f,6,t,Monaco,0.0,6.0,12.0,0.0,197.0,1.0,1.0,35.0,70.0,21.0,35.0,15.0,35.0,8.0,13.0,9.0,150.0,15.0,36.0,8.0,22.0,2.0,4.0,9.0,36.0,70.0,23.0,58.0,59.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,david-ferrer,D. Ferrer,jeremy-chardy,J. Chardy,monte-carlo,Round of 32,2.0,f,1000,3,01:06:00,91.0,2.0,12.0,3.0,0.0,0.0,284.0,0.0,3.0,29.0,45.0,25.0,29.0,8.0,16.0,0.0,1.0,8.0,246.0,10.0,15.0,16.0,31.0,5.0,9.0,7.0,33.0,45.0,26.0,46.0,59.0,t,f,6,t,Monaco,0.0,3.0,12.0,0.0,137.0,0.0,5.0,15.0,46.0,5.0,15.0,15.0,31.0,4.0,9.0,7.0,176.0,4.0,29.0,8.0,16.0,1.0,1.0,8.0,20.0,46.0,12.0,45.0,32.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,monte-carlo,Quarter-Finals,2.0,f,1000,5,02:14:00,170.0,2.0,13.0,10.0,1.0,1.0,250.0,1.0,1.0,55.0,90.0,33.0,55.0,20.0,35.0,7.0,10.0,11.0,172.0,20.0,49.0,17.0,31.0,4.0,10.0,11.0,53.0,90.0,37.0,80.0,90.0,t,f,6,t,Monaco,0.0,10.0,13.0,0.0,227.0,1.0,2.0,49.0,80.0,29.0,49.0,14.0,31.0,6.0,10.0,11.0,140.0,22.0,55.0,15.0,35.0,3.0,10.0,11.0,43.0,80.0,37.0,90.0,80.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,david-ferrer,D. Ferrer,stan-wawrinka,S. Wawrinka,monte-carlo,Semi-Finals,2.0,f,1000,6,01:30:00,131.0,0.0,7.0,13.0,0.0,1.0,255.0,1.0,2.0,39.0,65.0,27.0,39.0,13.0,26.0,4.0,6.0,9.0,59.0,5.0,34.0,14.0,32.0,0.0,2.0,10.0,40.0,65.0,19.0,66.0,59.0,f,f,6,f,Monaco,2.0,13.0,7.0,1.0,298.0,6.0,1.0,34.0,66.0,29.0,34.0,18.0,32.0,2.0,2.0,10.0,136.0,12.0,39.0,13.0,26.0,2.0,6.0,9.0,47.0,66.0,25.0,65.0,72.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,david-goffin,D. Goffin,denis-istomin,D. Istomin,monte-carlo,1st Round Qualifying,2.0,f,1000,0,00:59:00,96.0,2.0,8.0,5.0,0.0,0.0,292.0,2.0,2.0,20.0,37.0,17.0,20.0,9.0,17.0,0.0,0.0,6.0,144.0,14.0,39.0,12.0,20.0,2.0,10.0,7.0,26.0,37.0,26.0,59.0,52.0,t,t,,t,Monaco,0.0,5.0,8.0,0.0,245.0,5.0,1.0,39.0,59.0,25.0,39.0,8.0,20.0,8.0,10.0,7.0,62.0,3.0,20.0,8.0,17.0,0.0,0.0,6.0,33.0,59.0,11.0,37.0,44.0,f,t,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,david-goffin,D. Goffin,stephane-robert,S. Robert,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,01:40:00,165.0,2.0,16.0,9.0,0.0,0.0,227.0,1.0,1.0,37.0,69.0,23.0,37.0,17.0,32.0,3.0,8.0,12.0,242.0,28.0,55.0,27.0,41.0,9.0,16.0,13.0,40.0,69.0,55.0,96.0,95.0,t,f,,t,Monaco,1.0,9.0,16.0,0.0,163.0,0.0,7.0,55.0,96.0,27.0,55.0,14.0,41.0,7.0,16.0,13.0,189.0,14.0,37.0,15.0,32.0,5.0,8.0,12.0,41.0,96.0,29.0,69.0,70.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,david-goffin,D. Goffin,tommy-robredo,T. Robredo,monte-carlo,Round of 64,2.0,f,1000,2,01:23:00,116.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,2.0,30.0,49.0,19.0,30.0,6.0,19.0,7.0,11.0,8.0,97.0,14.0,43.0,10.0,24.0,1.0,9.0,9.0,25.0,49.0,24.0,67.0,49.0,f,f,Q,f,Monaco,2.0,12.0,5.0,0.0,278.0,3.0,2.0,43.0,67.0,29.0,43.0,14.0,24.0,8.0,9.0,9.0,191.0,11.0,30.0,13.0,19.0,4.0,11.0,8.0,43.0,67.0,24.0,49.0,67.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,dmitry-tursunov,D. Tursunov,robin-haase,R. Haase,monte-carlo,Round of 64,3.0,f,1000,2,01:48:00,178.0,2.0,17.0,11.0,0.0,0.0,261.0,7.0,1.0,62.0,99.0,45.0,62.0,15.0,37.0,8.0,11.0,14.0,211.0,18.0,52.0,16.0,27.0,6.0,8.0,14.0,60.0,99.0,34.0,79.0,94.0,t,f,,t,Monaco,1.0,11.0,17.0,0.0,233.0,8.0,4.0,52.0,79.0,34.0,52.0,11.0,27.0,2.0,8.0,14.0,134.0,17.0,62.0,22.0,37.0,3.0,11.0,14.0,45.0,79.0,39.0,99.0,84.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,dmitry-tursunov,D. Tursunov,tomas-berdych,T. Berdych,monte-carlo,Round of 32,2.0,f,1000,3,01:41:00,144.0,0.0,9.0,13.0,0.0,0.0,234.0,1.0,6.0,59.0,86.0,35.0,59.0,13.0,27.0,5.0,9.0,11.0,116.0,8.0,37.0,9.0,21.0,2.0,6.0,11.0,48.0,86.0,17.0,58.0,65.0,f,f,,f,Monaco,2.0,13.0,9.0,0.0,284.0,7.0,3.0,37.0,58.0,29.0,37.0,12.0,21.0,4.0,6.0,11.0,173.0,24.0,59.0,14.0,27.0,4.0,9.0,11.0,41.0,58.0,38.0,86.0,79.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,dominic-thiem,D. Thiem,nicolas-mahut,N. Mahut,monte-carlo,Round of 64,3.0,f,1000,2,02:07:00,198.0,1.0,11.0,16.0,0.0,0.0,252.0,1.0,2.0,66.0,96.0,38.0,66.0,17.0,30.0,7.0,11.0,13.0,114.0,14.0,62.0,24.0,40.0,2.0,12.0,14.0,55.0,96.0,38.0,102.0,93.0,f,f,WC,t,Monaco,2.0,16.0,11.0,0.0,270.0,11.0,4.0,62.0,102.0,48.0,62.0,16.0,40.0,10.0,12.0,14.0,151.0,28.0,66.0,13.0,30.0,4.0,11.0,13.0,64.0,102.0,41.0,96.0,105.0,t,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,dusan-lajovic,D. Lajovic,romain-arneodo,R. Arneodo,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:07:00,191.0,1.0,10.0,16.0,1.0,1.0,231.0,2.0,2.0,66.0,89.0,37.0,66.0,10.0,23.0,9.0,14.0,12.0,139.0,26.0,80.0,16.0,22.0,2.0,11.0,13.0,47.0,89.0,42.0,102.0,89.0,f,t,10,f,Monaco,2.0,16.0,10.0,0.0,262.0,7.0,2.0,80.0,102.0,54.0,80.0,6.0,22.0,9.0,11.0,13.0,178.0,29.0,66.0,13.0,23.0,5.0,14.0,12.0,60.0,102.0,42.0,89.0,102.0,t,t,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,edouard-roger-vasselin,E. Roger-Vasselin,pablo-andujar,P. Andujar,monte-carlo,Round of 64,3.0,f,1000,2,02:36:00,223.0,1.0,17.0,16.0,0.0,1.0,246.0,0.0,2.0,68.0,113.0,48.0,68.0,19.0,45.0,7.0,11.0,16.0,157.0,26.0,67.0,18.0,43.0,5.0,11.0,16.0,67.0,113.0,44.0,110.0,111.0,f,f,,t,Monaco,2.0,16.0,17.0,1.0,249.0,5.0,4.0,67.0,110.0,41.0,67.0,25.0,43.0,6.0,11.0,16.0,148.0,20.0,68.0,26.0,45.0,4.0,11.0,16.0,66.0,110.0,46.0,113.0,112.0,t,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,evgeny-donskoy,E. Donskoy,lukas-rosol,L. Rosol,monte-carlo,Round of 64,2.0,f,1000,2,01:08:00,114.0,0.0,6.0,13.0,0.0,0.0,218.0,2.0,0.0,41.0,60.0,21.0,41.0,9.0,19.0,2.0,7.0,10.0,111.0,8.0,33.0,9.0,21.0,1.0,3.0,9.0,30.0,60.0,17.0,54.0,47.0,f,f,Q,f,Monaco,2.0,13.0,6.0,0.0,282.0,2.0,2.0,33.0,54.0,25.0,33.0,12.0,21.0,2.0,3.0,9.0,223.0,20.0,41.0,10.0,19.0,5.0,7.0,10.0,37.0,54.0,30.0,60.0,67.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,evgeny-donskoy,E. Donskoy,pablo-carreno-busta,P. Carreno Busta,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:01:00,192.0,2.0,17.0,13.0,1.0,1.0,272.0,4.0,1.0,61.0,99.0,44.0,61.0,21.0,38.0,6.0,9.0,15.0,166.0,12.0,45.0,26.0,48.0,4.0,7.0,14.0,65.0,99.0,38.0,93.0,103.0,t,f,,t,Monaco,1.0,13.0,17.0,0.0,236.0,2.0,4.0,45.0,93.0,33.0,45.0,22.0,48.0,3.0,7.0,14.0,126.0,17.0,61.0,17.0,38.0,3.0,9.0,15.0,55.0,93.0,34.0,99.0,89.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,fabio-fognini,F. Fognini,joao-sousa,J. Sousa,monte-carlo,Round of 64,3.0,f,1000,2,02:21:00,209.0,2.0,18.0,16.0,0.0,0.0,240.0,1.0,3.0,54.0,100.0,33.0,54.0,26.0,46.0,4.0,9.0,17.0,186.0,32.0,69.0,15.0,40.0,6.0,9.0,17.0,59.0,100.0,47.0,109.0,106.0,t,f,10,f,Monaco,1.0,16.0,18.0,0.0,244.0,0.0,0.0,69.0,109.0,37.0,69.0,25.0,40.0,3.0,9.0,17.0,167.0,21.0,54.0,20.0,46.0,5.0,9.0,17.0,62.0,109.0,41.0,100.0,103.0,f,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,fabio-fognini,F. Fognini,jo-wilfried-tsonga,J. Tsonga,monte-carlo,Round of 16,3.0,f,1000,4,01:56:00,161.0,1.0,10.0,17.0,0.0,0.0,216.0,1.0,3.0,51.0,75.0,30.0,51.0,9.0,24.0,2.0,8.0,13.0,127.0,13.0,49.0,18.0,37.0,3.0,10.0,14.0,39.0,75.0,31.0,86.0,70.0,f,f,10,t,Monaco,2.0,17.0,10.0,0.0,263.0,6.0,2.0,49.0,86.0,36.0,49.0,19.0,37.0,7.0,10.0,14.0,225.0,21.0,51.0,15.0,24.0,6.0,8.0,13.0,55.0,86.0,36.0,75.0,91.0,t,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,monte-carlo,Round of 32,2.0,f,1000,3,01:44:00,150.0,2.0,13.0,10.0,1.0,1.0,213.0,2.0,5.0,43.0,77.0,28.0,43.0,14.0,34.0,0.0,5.0,11.0,252.0,22.0,53.0,14.0,20.0,6.0,7.0,11.0,42.0,77.0,36.0,73.0,78.0,t,f,10,t,Monaco,0.0,10.0,13.0,0.0,202.0,0.0,4.0,53.0,73.0,31.0,53.0,6.0,20.0,1.0,7.0,11.0,239.0,15.0,43.0,20.0,34.0,5.0,5.0,11.0,37.0,73.0,35.0,77.0,72.0,f,f,f,Monaco
