start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aslan-karatsev,A. Karatsev,saketh-myneni,S. Myneni,fergana_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,167.0,1.0,11.0,16.0,0.0,0.0,256.0,1.0,4.0,56.0,76.0,34.0,56.0,11.0,20.0,3.0,7.0,13.0,127.0,14.0,59.0,18.0,32.0,2.0,6.0,14.0,45.0,76.0,32.0,91.0,77.0,f,f,,f,Uzbekistan,2.0,16.0,11.0,0.0,279.0,11.0,2.0,59.0,91.0,45.0,59.0,14.0,32.0,4.0,6.0,14.0,171.0,22.0,56.0,9.0,20.0,4.0,7.0,13.0,59.0,91.0,31.0,76.0,90.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aslan-karatsev,A. Karatsev,sidharth-rawat,S. Rawat,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,104.0,2.0,12.0,6.0,0.0,0.0,295.0,1.0,4.0,37.0,55.0,30.0,37.0,9.0,18.0,4.0,4.0,9.0,182.0,11.0,33.0,9.0,16.0,3.0,5.0,9.0,39.0,55.0,20.0,49.0,59.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,245.0,3.0,2.0,33.0,49.0,22.0,33.0,7.0,16.0,2.0,5.0,9.0,69.0,7.0,37.0,9.0,18.0,0.0,4.0,9.0,29.0,49.0,16.0,55.0,45.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aziz-dadabaev,A. Dadabaev,pavel-tsoy,P. Tsoy,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,63.0,0.0,2.0,9.0,0.0,0.0,140.0,0.0,6.0,14.0,31.0,8.0,14.0,4.0,17.0,1.0,5.0,5.0,101.0,7.0,22.0,2.0,10.0,1.0,3.0,6.0,12.0,31.0,9.0,32.0,21.0,t,t,WC,f,Uzbekistan,2.0,9.0,2.0,0.0,302.0,2.0,0.0,22.0,32.0,15.0,22.0,8.0,10.0,2.0,3.0,6.0,279.0,6.0,14.0,13.0,17.0,4.0,5.0,5.0,23.0,32.0,19.0,31.0,42.0,f,t,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aziz-dadabaev,A. Dadabaev,sasi-kumar-mukund,S. Mukund,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,116.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,3.0,31.0,64.0,17.0,31.0,17.0,33.0,8.0,12.0,8.0,124.0,3.0,24.0,14.0,28.0,1.0,2.0,9.0,34.0,64.0,17.0,52.0,51.0,f,f,WC,f,Uzbekistan,2.0,12.0,5.0,0.0,274.0,5.0,3.0,24.0,52.0,21.0,24.0,14.0,28.0,1.0,2.0,9.0,176.0,14.0,31.0,16.0,33.0,4.0,12.0,8.0,35.0,52.0,30.0,64.0,65.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,cem-ilkel,C. Ilkel,goncalo-oliveira,G. Oliveira,fergana_challenger,Round of 16,3.0,f,100,4,02:22:00,214.0,2.0,18.0,14.0,0.0,1.0,272.0,11.0,6.0,62.0,111.0,44.0,62.0,29.0,49.0,9.0,12.0,16.0,164.0,23.0,76.0,16.0,27.0,5.0,12.0,15.0,73.0,111.0,39.0,103.0,112.0,t,f,,t,Uzbekistan,1.0,14.0,18.0,1.0,260.0,12.0,3.0,76.0,103.0,53.0,76.0,11.0,27.0,7.0,12.0,15.0,113.0,18.0,62.0,20.0,49.0,3.0,12.0,16.0,64.0,103.0,38.0,111.0,102.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,cem-ilkel,C. Ilkel,saketh-myneni,S. Myneni,fergana_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,176.0,1.0,12.0,18.0,1.0,1.0,238.0,4.0,3.0,41.0,89.0,28.0,41.0,25.0,48.0,5.0,9.0,14.0,112.0,14.0,52.0,10.0,35.0,1.0,2.0,15.0,53.0,89.0,24.0,87.0,77.0,f,f,,f,Uzbekistan,2.0,18.0,12.0,0.0,307.0,12.0,2.0,52.0,87.0,38.0,52.0,25.0,35.0,1.0,2.0,15.0,152.0,13.0,41.0,23.0,48.0,4.0,9.0,14.0,63.0,87.0,36.0,89.0,99.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,david-guez,D. Guez,enrique-lopez-perez,E. Lopez Perez,fergana_challenger,Round of 32,3.0,f,100,3,01:30:00,136.0,1.0,8.0,14.0,0.0,0.0,199.0,3.0,8.0,39.0,72.0,27.0,39.0,9.0,33.0,7.0,12.0,11.0,137.0,9.0,33.0,13.0,31.0,2.0,4.0,11.0,36.0,72.0,22.0,64.0,58.0,f,f,,f,Uzbekistan,2.0,14.0,8.0,0.0,262.0,5.0,7.0,33.0,64.0,24.0,33.0,18.0,31.0,2.0,4.0,11.0,191.0,12.0,39.0,24.0,33.0,5.0,12.0,11.0,42.0,64.0,36.0,72.0,78.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,duckhee-lee,D. Lee,yusuke-takahashi,Y. Takahashi,fergana_challenger,Round of 32,2.0,f,100,3,01:34:00,140.0,2.0,13.0,7.0,1.0,1.0,277.0,2.0,6.0,44.0,65.0,34.0,44.0,10.0,21.0,4.0,5.0,9.0,172.0,12.0,35.0,23.0,40.0,4.0,10.0,10.0,44.0,65.0,35.0,75.0,79.0,t,f,4,t,Uzbekistan,0.0,7.0,13.0,0.0,216.0,4.0,4.0,35.0,75.0,23.0,35.0,17.0,40.0,6.0,10.0,10.0,106.0,10.0,44.0,11.0,21.0,1.0,5.0,9.0,40.0,75.0,21.0,65.0,61.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,dzmitry-zhyrmont,D. Zhyrmont,saketh-myneni,S. Myneni,fergana_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,0.0,4.0,12.0,0.0,0.0,191.0,2.0,1.0,21.0,52.0,11.0,21.0,15.0,31.0,3.0,7.0,8.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,26.0,52.0,7.0,39.0,33.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,327.0,4.0,0.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,207.0,10.0,21.0,16.0,31.0,4.0,7.0,8.0,32.0,39.0,26.0,52.0,58.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,egor-gerasimov,E. Gerasimov,enrique-lopez-perez,E. Lopez Perez,fergana_challenger,Semi-Finals,2.0,f,100,6,01:14:00,128.0,0.0,8.0,12.0,0.0,0.0,254.0,7.0,1.0,42.0,60.0,29.0,42.0,7.0,18.0,3.0,6.0,10.0,100.0,7.0,39.0,16.0,29.0,1.0,6.0,10.0,36.0,60.0,23.0,68.0,59.0,f,f,6,f,Uzbekistan,2.0,12.0,8.0,0.0,275.0,8.0,7.0,39.0,68.0,32.0,39.0,13.0,29.0,5.0,6.0,10.0,172.0,13.0,42.0,11.0,18.0,3.0,6.0,10.0,45.0,68.0,24.0,60.0,69.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,egor-gerasimov,E. Gerasimov,farrukh-dustov,F. Dustov,fergana_challenger,Round of 16,2.0,f,100,4,01:18:00,133.0,2.0,13.0,9.0,1.0,1.0,306.0,10.0,2.0,47.0,68.0,36.0,47.0,13.0,21.0,1.0,2.0,11.0,129.0,15.0,43.0,9.0,22.0,2.0,6.0,10.0,49.0,68.0,24.0,65.0,73.0,t,f,6,t,Uzbekistan,0.0,9.0,13.0,0.0,271.0,4.0,3.0,43.0,65.0,28.0,43.0,13.0,22.0,4.0,6.0,10.0,120.0,11.0,47.0,8.0,21.0,1.0,2.0,11.0,41.0,65.0,19.0,68.0,60.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,egor-gerasimov,E. Gerasimov,laurynas-grigelis,L. Grigelis,fergana_challenger,Round of 32,2.0,f,100,3,00:58:00,98.0,2.0,12.0,5.0,0.0,0.0,282.0,6.0,4.0,33.0,53.0,23.0,33.0,12.0,20.0,1.0,2.0,9.0,236.0,7.0,22.0,17.0,23.0,4.0,5.0,8.0,35.0,53.0,24.0,45.0,59.0,t,f,6,t,Uzbekistan,0.0,5.0,12.0,0.0,194.0,2.0,1.0,22.0,45.0,15.0,22.0,6.0,23.0,1.0,5.0,8.0,131.0,10.0,33.0,8.0,20.0,1.0,2.0,9.0,21.0,45.0,18.0,53.0,39.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,khumoyun-sultanov,K. Sultanov,fergana_challenger,Round of 16,2.0,f,100,4,01:33:00,145.0,2.0,14.0,11.0,1.0,1.0,324.0,9.0,2.0,46.0,69.0,41.0,46.0,14.0,23.0,0.0,0.0,12.0,136.0,16.0,53.0,11.0,23.0,1.0,2.0,12.0,55.0,69.0,27.0,76.0,82.0,t,f,2,t,Uzbekistan,0.0,11.0,14.0,0.0,285.0,7.0,5.0,53.0,76.0,37.0,53.0,12.0,23.0,1.0,2.0,12.0,50.0,5.0,46.0,9.0,23.0,0.0,0.0,12.0,49.0,76.0,14.0,69.0,63.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,nikola-milojevic,N. Milojevic,fergana_challenger,Finals,2.0,f,100,7,01:28:00,129.0,0.0,7.0,12.0,0.0,0.0,236.0,6.0,4.0,45.0,65.0,31.0,45.0,6.0,20.0,5.0,8.0,9.0,101.0,11.0,42.0,10.0,22.0,1.0,5.0,10.0,37.0,65.0,21.0,64.0,58.0,f,f,2,f,Uzbekistan,2.0,12.0,7.0,0.0,291.0,6.0,0.0,42.0,64.0,31.0,42.0,12.0,22.0,4.0,5.0,10.0,172.0,14.0,45.0,14.0,20.0,3.0,8.0,9.0,43.0,64.0,28.0,65.0,71.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,shuichi-sekiguchi,S. Sekiguchi,fergana_challenger,Quarter-Finals,2.0,f,100,5,00:43:00,66.0,2.0,10.0,2.0,0.0,0.0,318.0,7.0,2.0,17.0,30.0,16.0,17.0,8.0,13.0,0.0,0.0,6.0,252.0,11.0,21.0,10.0,15.0,4.0,6.0,6.0,24.0,30.0,21.0,36.0,45.0,t,t,2,t,Uzbekistan,0.0,2.0,10.0,0.0,174.0,2.0,0.0,21.0,36.0,10.0,21.0,5.0,15.0,2.0,6.0,6.0,44.0,1.0,17.0,5.0,13.0,0.0,0.0,6.0,15.0,36.0,6.0,30.0,21.0,f,t,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,evgeny-karlovskiy,E. Karlovskiy,joao-menezes,J. Menezes,fergana_challenger,Round of 32,2.0,f,100,3,00:59:00,100.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,2.0,34.0,51.0,25.0,34.0,11.0,17.0,3.0,3.0,8.0,218.0,11.0,28.0,13.0,21.0,4.0,6.0,8.0,36.0,51.0,24.0,49.0,60.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,209.0,4.0,1.0,28.0,49.0,17.0,28.0,8.0,21.0,2.0,6.0,8.0,61.0,9.0,34.0,6.0,17.0,0.0,3.0,8.0,25.0,49.0,15.0,51.0,40.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,evgeny-karlovskiy,E. Karlovskiy,nikola-milojevic,N. Milojevic,fergana_challenger,Round of 16,2.0,f,100,4,01:28:00,124.0,0.0,8.0,13.0,0.0,0.0,244.0,7.0,1.0,44.0,64.0,28.0,44.0,9.0,20.0,6.0,10.0,10.0,198.0,12.0,47.0,7.0,13.0,2.0,2.0,11.0,37.0,64.0,19.0,60.0,56.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,280.0,2.0,1.0,47.0,60.0,35.0,47.0,6.0,13.0,0.0,2.0,11.0,171.0,16.0,44.0,11.0,20.0,4.0,10.0,10.0,41.0,60.0,27.0,64.0,68.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,evgeny-tyurnev,E. Tyurnev,sergey-betov,S. Betov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,0.0,3.0,12.0,0.0,0.0,171.0,4.0,4.0,28.0,47.0,16.0,28.0,5.0,19.0,1.0,6.0,7.0,142.0,2.0,30.0,11.0,15.0,1.0,2.0,8.0,21.0,47.0,13.0,45.0,34.0,f,f,5,f,Uzbekistan,2.0,12.0,3.0,0.0,271.0,2.0,5.0,30.0,45.0,28.0,30.0,4.0,15.0,1.0,2.0,8.0,271.0,12.0,28.0,14.0,19.0,5.0,6.0,7.0,32.0,45.0,26.0,47.0,58.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,farrukh-dustov,F. Dustov,yannick-mertens,Y. Mertens,fergana_challenger,Round of 32,3.0,f,100,3,01:45:00,176.0,2.0,16.0,13.0,0.0,0.0,257.0,5.0,3.0,68.0,98.0,45.0,68.0,14.0,30.0,6.0,10.0,15.0,197.0,22.0,54.0,12.0,24.0,5.0,7.0,14.0,59.0,98.0,34.0,78.0,93.0,t,f,WC,t,Uzbekistan,1.0,13.0,16.0,0.0,245.0,6.0,3.0,54.0,78.0,32.0,54.0,12.0,24.0,2.0,7.0,14.0,153.0,23.0,68.0,16.0,30.0,4.0,10.0,15.0,44.0,78.0,39.0,98.0,83.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,gerard-granollers,G. Granollers,shuichi-sekiguchi,S. Sekiguchi,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,135.0,0.0,5.0,12.0,0.0,0.0,216.0,0.0,6.0,33.0,63.0,19.0,33.0,15.0,30.0,3.0,6.0,8.0,75.0,10.0,35.0,17.0,37.0,0.0,8.0,9.0,34.0,63.0,27.0,72.0,61.0,f,f,8,f,Uzbekistan,2.0,12.0,5.0,0.0,280.0,6.0,0.0,35.0,72.0,25.0,35.0,20.0,37.0,8.0,8.0,9.0,179.0,14.0,33.0,15.0,30.0,3.0,6.0,8.0,45.0,72.0,29.0,63.0,74.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,goncalo-oliveira,G. Oliveira,teymuraz-gabashvili,T. Gabashvili,fergana_challenger,Round of 32,3.0,f,100,3,02:11:00,183.0,2.0,17.0,13.0,0.0,0.0,236.0,4.0,3.0,66.0,89.0,41.0,66.0,9.0,23.0,9.0,15.0,15.0,206.0,13.0,49.0,33.0,45.0,8.0,15.0,15.0,50.0,89.0,46.0,94.0,96.0,t,f,3,f,Uzbekistan,1.0,13.0,17.0,0.0,197.0,8.0,9.0,49.0,94.0,36.0,49.0,12.0,45.0,7.0,15.0,15.0,179.0,25.0,66.0,14.0,23.0,6.0,15.0,15.0,48.0,94.0,39.0,89.0,87.0,f,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,grigoriy-korobeynikov,G. Korobeynikov,tung-lin-wu,T. Wu,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,79.0,0.0,3.0,12.0,0.0,0.0,187.0,3.0,4.0,21.0,38.0,13.0,21.0,5.0,17.0,2.0,6.0,7.0,41.0,2.0,22.0,6.0,19.0,0.0,1.0,8.0,18.0,38.0,8.0,41.0,26.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,313.0,4.0,4.0,22.0,41.0,20.0,22.0,13.0,19.0,1.0,1.0,8.0,233.0,8.0,21.0,12.0,17.0,4.0,6.0,7.0,33.0,41.0,20.0,38.0,53.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,ivan-gakhov,I. Gakhov,tung-lin-wu,T. Wu,fergana_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,0.0,11.0,14.0,0.0,1.0,275.0,8.0,2.0,48.0,74.0,32.0,48.0,14.0,26.0,4.0,6.0,12.0,79.0,4.0,41.0,11.0,27.0,1.0,5.0,12.0,46.0,74.0,15.0,68.0,61.0,f,f,,f,Uzbekistan,2.0,14.0,11.0,1.0,306.0,9.0,3.0,41.0,68.0,37.0,41.0,16.0,27.0,4.0,5.0,12.0,128.0,16.0,48.0,12.0,26.0,2.0,6.0,12.0,53.0,68.0,28.0,74.0,81.0,t,f,t,Uzbekistan
