,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,blaz-rola,B. Rola,tatsuma-ito,T. Ito,bangkok_challenger,Round of 32,2.0,f,100,3,02:04:00,169.0,2.0,14.0,12.0,2.0,2.0,249.0,6.0,3.0,58.0,88.0,39.0,58.0,14.0,30.0,9.0,13.0,12.0,182.0,17.0,47.0,19.0,34.0,4.0,7.0,12.0,53.0,88.0,36.0,81.0,89.0,t,f,,t,Thailand,0.0,12.0,14.0,0.0,224.0,0.0,8.0,47.0,81.0,30.0,47.0,15.0,34.0,3.0,7.0,12.0,150.0,19.0,58.0,16.0,30.0,4.0,13.0,12.0,45.0,81.0,35.0,88.0,80.0,f,f,f,Thailand
11,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,cem-ilkel,C. Ilkel,evgeny-karlovskiy,E. Karlovskiy,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,02:20:00,220.0,1.0,15.0,16.0,0.0,1.0,248.0,11.0,5.0,72.0,108.0,45.0,72.0,16.0,36.0,7.0,12.0,16.0,131.0,25.0,74.0,20.0,38.0,4.0,25.0,14.0,61.0,108.0,45.0,112.0,106.0,f,f,1,t,Thailand,2.0,16.0,15.0,1.0,258.0,13.0,5.0,74.0,112.0,49.0,74.0,18.0,38.0,21.0,25.0,14.0,167.0,27.0,72.0,20.0,36.0,5.0,12.0,16.0,67.0,112.0,47.0,108.0,114.0,t,f,f,Thailand
12,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,cem-ilkel,C. Ilkel,kasidit-samrej,K. Samrej,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,122.0,2.0,12.0,8.0,0.0,0.0,282.0,4.0,3.0,30.0,56.0,26.0,30.0,13.0,26.0,1.0,2.0,10.0,153.0,15.0,41.0,14.0,25.0,3.0,10.0,10.0,39.0,56.0,29.0,66.0,68.0,t,f,1,t,Thailand,0.0,8.0,12.0,0.0,238.0,4.0,5.0,41.0,66.0,26.0,41.0,11.0,25.0,7.0,10.0,10.0,123.0,4.0,30.0,13.0,26.0,1.0,2.0,10.0,37.0,66.0,17.0,56.0,54.0,f,f,f,Thailand
13,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,chaleechan-tanasugarn,C. Tanasugarn,sidharth-rawat,S. Rawat,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,84.0,0.0,2.0,12.0,0.0,0.0,153.0,3.0,6.0,14.0,37.0,9.0,14.0,6.0,23.0,1.0,6.0,7.0,71.0,9.0,30.0,7.0,17.0,0.0,3.0,7.0,15.0,37.0,16.0,47.0,31.0,f,f,WC,f,Thailand,2.0,12.0,2.0,0.0,295.0,3.0,1.0,30.0,47.0,21.0,30.0,10.0,17.0,3.0,3.0,7.0,264.0,5.0,14.0,17.0,23.0,5.0,6.0,7.0,31.0,47.0,22.0,37.0,53.0,t,f,t,Thailand
14,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,cheng-peng-hsieh,C. Hsieh,mats-moraing,M. Moraing,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,105.0,0.0,6.0,12.0,0.0,0.0,220.0,5.0,4.0,31.0,50.0,20.0,31.0,7.0,19.0,1.0,5.0,9.0,112.0,11.0,39.0,9.0,16.0,1.0,6.0,9.0,27.0,50.0,20.0,55.0,47.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,287.0,13.0,1.0,39.0,55.0,28.0,39.0,7.0,16.0,5.0,6.0,9.0,222.0,11.0,31.0,12.0,19.0,4.0,5.0,9.0,35.0,55.0,23.0,50.0,58.0,t,f,t,Thailand
15,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,cheng-peng-hsieh,C. Hsieh,timur-khabibulin,T. Khabibulin,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,194.0,2.0,17.0,13.0,0.0,0.0,243.0,8.0,12.0,55.0,102.0,39.0,55.0,23.0,47.0,11.0,15.0,15.0,197.0,15.0,52.0,27.0,40.0,6.0,10.0,15.0,62.0,102.0,42.0,92.0,104.0,t,f,,t,Thailand,1.0,13.0,17.0,0.0,221.0,11.0,11.0,52.0,92.0,37.0,52.0,13.0,40.0,4.0,10.0,15.0,133.0,16.0,55.0,24.0,47.0,4.0,15.0,15.0,50.0,92.0,40.0,102.0,90.0,f,f,f,Thailand
16,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,congsup-congcar,C. Congcar,mikhail-elgin,M. Elgin,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,130.0,0.0,8.0,13.0,0.0,1.0,237.0,0.0,0.0,44.0,65.0,27.0,44.0,10.0,21.0,4.0,8.0,10.0,121.0,10.0,43.0,10.0,22.0,2.0,6.0,10.0,37.0,65.0,20.0,65.0,57.0,f,f,WC,f,Thailand,2.0,13.0,8.0,1.0,284.0,9.0,3.0,43.0,65.0,33.0,43.0,12.0,22.0,4.0,6.0,10.0,181.0,17.0,44.0,11.0,21.0,4.0,8.0,10.0,45.0,65.0,28.0,65.0,73.0,t,f,t,Thailand
17,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,daniiar-duldaev,D. Duldaev,frederik-nielsen,F. Nielsen,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,190.0,1.0,11.0,16.0,0.0,0.0,215.0,2.0,5.0,52.0,98.0,33.0,52.0,19.0,46.0,9.0,14.0,13.0,141.0,10.0,42.0,23.0,50.0,3.0,6.0,14.0,52.0,98.0,33.0,92.0,85.0,f,f,,f,Thailand,2.0,16.0,11.0,0.0,254.0,7.0,7.0,42.0,92.0,32.0,42.0,27.0,50.0,3.0,6.0,14.0,170.0,19.0,52.0,27.0,46.0,5.0,14.0,13.0,59.0,92.0,46.0,98.0,105.0,t,f,t,Thailand
18,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,danilo-petrovic,D. Petrovic,flavio-cipolla,F. Cipolla,bangkok_challenger,Round of 32,3.0,f,100,3,01:54:00,182.0,1.0,12.0,15.0,0.0,0.0,225.0,8.0,10.0,66.0,98.0,43.0,66.0,10.0,32.0,6.0,11.0,14.0,144.0,20.0,60.0,9.0,24.0,3.0,6.0,13.0,53.0,98.0,29.0,84.0,82.0,f,f,,t,Thailand,2.0,15.0,12.0,0.0,276.0,3.0,4.0,60.0,84.0,40.0,60.0,15.0,24.0,3.0,6.0,13.0,184.0,23.0,66.0,22.0,32.0,5.0,11.0,14.0,55.0,84.0,45.0,98.0,100.0,t,f,f,Thailand
19,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,di-wu,D. Wu,mats-moraing,M. Moraing,bangkok_challenger,Round of 16,2.0,f,100,4,00:49:00,95.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,6.0,31.0,52.0,18.0,31.0,7.0,21.0,7.0,11.0,8.0,51.0,2.0,27.0,7.0,16.0,0.0,0.0,8.0,25.0,52.0,9.0,43.0,34.0,f,f,,f,Thailand,2.0,12.0,4.0,0.0,322.0,12.0,2.0,27.0,43.0,25.0,27.0,9.0,16.0,0.0,0.0,8.0,195.0,13.0,31.0,14.0,21.0,4.0,11.0,8.0,34.0,43.0,27.0,52.0,61.0,t,f,t,Thailand
20,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,di-wu,D. Wu,zhe-li,Z. Li,bangkok_challenger,Round of 32,2.0,f,100,3,01:04:00,97.0,2.0,12.0,5.0,0.0,0.0,274.0,2.0,4.0,19.0,49.0,17.0,19.0,18.0,30.0,2.0,3.0,9.0,213.0,12.0,32.0,12.0,16.0,4.0,8.0,8.0,35.0,49.0,24.0,48.0,59.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,205.0,2.0,2.0,32.0,48.0,20.0,32.0,4.0,16.0,4.0,8.0,8.0,95.0,2.0,19.0,12.0,30.0,1.0,3.0,9.0,24.0,48.0,14.0,49.0,38.0,f,f,f,Thailand
21,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,dmitry-popko,D. Popko,yannick-maden,Y. Maden,bangkok_challenger,Round of 32,2.0,f,100,3,01:38:00,132.0,0.0,8.0,12.0,0.0,0.0,247.0,2.0,0.0,35.0,62.0,22.0,35.0,15.0,27.0,5.0,8.0,10.0,104.0,13.0,37.0,13.0,33.0,1.0,5.0,10.0,37.0,62.0,26.0,70.0,63.0,f,f,,f,Thailand,2.0,12.0,8.0,0.0,268.0,1.0,2.0,37.0,70.0,24.0,37.0,20.0,33.0,4.0,5.0,10.0,149.0,13.0,35.0,12.0,27.0,3.0,8.0,10.0,44.0,70.0,25.0,62.0,69.0,t,f,t,Thailand
22,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,dominik-koepfer,D. Koepfer,mohamed-safwat,M. Safwat,bangkok_challenger,Round of 32,3.0,f,100,3,02:31:00,215.0,1.0,17.0,14.0,0.0,1.0,246.0,6.0,7.0,58.0,105.0,34.0,58.0,28.0,47.0,3.0,7.0,15.0,166.0,26.0,74.0,19.0,36.0,6.0,16.0,15.0,62.0,105.0,45.0,110.0,107.0,f,f,Q,f,Thailand,2.0,14.0,17.0,1.0,237.0,1.0,3.0,74.0,110.0,48.0,74.0,17.0,36.0,10.0,16.0,15.0,164.0,24.0,58.0,19.0,47.0,4.0,7.0,15.0,65.0,110.0,43.0,105.0,108.0,t,f,t,Thailand
23,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,dominik-koepfer,D. Koepfer,n-vijay-sundar-prashanth,N. Prashanth,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,185.0,2.0,18.0,10.0,0.0,1.0,277.0,11.0,11.0,63.0,94.0,50.0,63.0,12.0,31.0,4.0,5.0,14.0,175.0,12.0,40.0,29.0,51.0,5.0,10.0,13.0,62.0,94.0,41.0,91.0,103.0,t,f,5,f,Thailand,1.0,10.0,18.0,1.0,212.0,5.0,11.0,40.0,91.0,28.0,40.0,22.0,51.0,5.0,10.0,13.0,109.0,13.0,63.0,19.0,31.0,1.0,5.0,14.0,50.0,91.0,32.0,94.0,82.0,f,f,t,Thailand
24,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,dominik-koepfer,D. Koepfer,sidharth-rawat,S. Rawat,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,106.0,2.0,12.0,8.0,0.0,0.0,287.0,3.0,3.0,34.0,52.0,28.0,34.0,9.0,18.0,1.0,2.0,10.0,194.0,15.0,38.0,8.0,16.0,3.0,4.0,10.0,37.0,52.0,23.0,54.0,60.0,t,f,5,t,Thailand,0.0,8.0,12.0,0.0,251.0,0.0,0.0,38.0,54.0,23.0,38.0,8.0,16.0,1.0,4.0,10.0,128.0,6.0,34.0,9.0,18.0,1.0,2.0,10.0,31.0,54.0,15.0,52.0,46.0,f,f,f,Thailand
25,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,duckhee-lee,D. Lee,marcel-granollers,M. Granollers,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,121.0,0.0,6.0,12.0,0.0,0.0,250.0,2.0,0.0,43.0,62.0,26.0,43.0,10.0,19.0,7.0,10.0,9.0,63.0,11.0,39.0,7.0,20.0,0.0,2.0,9.0,36.0,62.0,18.0,59.0,54.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,308.0,6.0,1.0,39.0,59.0,28.0,39.0,13.0,20.0,2.0,2.0,9.0,150.0,17.0,43.0,9.0,19.0,3.0,10.0,9.0,41.0,59.0,26.0,62.0,67.0,t,f,t,Thailand
26,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,duckhee-lee,D. Lee,tsung-hua-yang,T. Yang,bangkok_challenger,Round of 32,2.0,f,100,3,01:44:00,146.0,2.0,13.0,9.0,0.0,0.0,286.0,2.0,4.0,32.0,61.0,29.0,32.0,16.0,29.0,2.0,3.0,11.0,138.0,8.0,42.0,29.0,43.0,3.0,12.0,11.0,45.0,61.0,37.0,85.0,82.0,t,f,,t,Thailand,0.0,9.0,13.0,0.0,235.0,7.0,7.0,42.0,85.0,34.0,42.0,14.0,43.0,9.0,12.0,11.0,96.0,3.0,32.0,13.0,29.0,1.0,3.0,11.0,48.0,85.0,16.0,61.0,64.0,f,f,f,Thailand
27,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,duckhee-lee,,yannick-maden,,bangkok_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Thailand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Thailand
28,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,evgeny-karlovskiy,E. Karlovskiy,ivan-sabanov,I. Sabanov,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,103.0,2.0,12.0,3.0,0.0,0.0,282.0,4.0,1.0,15.0,34.0,13.0,15.0,12.0,19.0,0.0,1.0,7.0,229.0,20.0,45.0,18.0,24.0,6.0,17.0,8.0,25.0,34.0,38.0,69.0,63.0,t,f,7,t,Thailand,0.0,3.0,12.0,0.0,171.0,2.0,2.0,45.0,69.0,25.0,45.0,6.0,24.0,11.0,17.0,8.0,164.0,2.0,15.0,7.0,19.0,1.0,1.0,7.0,31.0,69.0,9.0,34.0,40.0,f,f,f,Thailand
29,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,evgeny-karlovskiy,E. Karlovskiy,jason-jung,J. Jung,bangkok_challenger,Round of 16,2.0,f,100,4,01:26:00,126.0,2.0,12.0,8.0,0.0,0.0,285.0,4.0,2.0,43.0,63.0,30.0,43.0,11.0,20.0,1.0,2.0,10.0,141.0,16.0,37.0,10.0,26.0,3.0,10.0,10.0,41.0,63.0,26.0,63.0,67.0,t,f,Q,t,Thailand,0.0,8.0,12.0,0.0,247.0,2.0,3.0,37.0,63.0,21.0,37.0,16.0,26.0,7.0,10.0,10.0,135.0,13.0,43.0,9.0,20.0,1.0,2.0,10.0,37.0,63.0,22.0,63.0,59.0,f,f,f,Thailand
30,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,evgeny-karlovskiy,E. Karlovskiy,patcharapol-kawin,P. Kawin,bangkok_challenger,Round of 32,2.0,f,100,3,00:53:00,88.0,2.0,12.0,2.0,0.0,0.0,304.0,6.0,2.0,27.0,43.0,22.0,27.0,9.0,16.0,1.0,1.0,7.0,241.0,6.0,18.0,20.0,27.0,5.0,8.0,7.0,31.0,43.0,26.0,45.0,57.0,t,f,Q,t,Thailand,0.0,2.0,12.0,0.0,156.0,1.0,6.0,18.0,45.0,12.0,18.0,7.0,27.0,3.0,8.0,7.0,63.0,5.0,27.0,7.0,16.0,0.0,1.0,7.0,19.0,45.0,12.0,43.0,31.0,f,f,f,Thailand
31,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,evgeny-karlovskiy,E. Karlovskiy,yuya-kibi,Y. Kibi,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,102.0,2.0,12.0,4.0,0.0,0.0,297.0,1.0,0.0,34.0,43.0,25.0,34.0,5.0,9.0,0.0,1.0,8.0,223.0,11.0,29.0,22.0,30.0,5.0,10.0,8.0,30.0,43.0,33.0,59.0,63.0,t,f,7,t,Thailand,0.0,4.0,12.0,0.0,172.0,2.0,5.0,29.0,59.0,18.0,29.0,8.0,30.0,5.0,10.0,8.0,182.0,9.0,34.0,4.0,9.0,1.0,1.0,8.0,26.0,59.0,13.0,43.0,39.0,f,f,f,Thailand
32,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,flavio-cipolla,F. Cipolla,frederik-nielsen,F. Nielsen,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,191.0,2.0,15.0,15.0,0.0,0.0,231.0,1.0,6.0,69.0,97.0,41.0,69.0,13.0,28.0,4.0,10.0,15.0,192.0,18.0,48.0,25.0,46.0,6.0,10.0,15.0,54.0,97.0,43.0,94.0,97.0,t,f,,f,Thailand,1.0,15.0,15.0,0.0,223.0,7.0,4.0,48.0,94.0,30.0,48.0,21.0,46.0,4.0,10.0,15.0,195.0,28.0,69.0,15.0,28.0,6.0,10.0,15.0,51.0,94.0,43.0,97.0,94.0,f,f,t,Thailand
33,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,flavio-cipolla,F. Cipolla,gerard-granollers,G. Granollers,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,151.0,2.0,13.0,11.0,0.0,0.0,252.0,1.0,6.0,50.0,72.0,34.0,50.0,10.0,22.0,4.0,7.0,12.0,167.0,19.0,53.0,14.0,26.0,4.0,9.0,12.0,44.0,72.0,33.0,79.0,77.0,t,f,,t,Thailand,1.0,11.0,13.0,0.0,242.0,2.0,3.0,53.0,79.0,34.0,53.0,12.0,26.0,5.0,9.0,12.0,155.0,16.0,50.0,12.0,22.0,3.0,7.0,12.0,46.0,79.0,28.0,72.0,74.0,f,f,f,Thailand
