start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jaan-frederik-brunken,J. Brunken,sebastian-rieschick,S. Rieschick,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:56:00,98.0,0.0,3.0,12.0,0.0,0.0,177.0,3.0,6.0,27.0,51.0,14.0,27.0,9.0,24.0,6.0,11.0,8.0,63.0,7.0,29.0,7.0,18.0,0.0,6.0,7.0,23.0,51.0,14.0,47.0,37.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,305.0,11.0,5.0,29.0,47.0,22.0,29.0,11.0,18.0,6.0,6.0,7.0,218.0,13.0,27.0,15.0,24.0,5.0,11.0,8.0,33.0,47.0,28.0,51.0,61.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jan-lennard-struff,J. Struff,juho-paukku,J. Paukku,wolfsburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,154.0,2.0,16.0,11.0,0.0,0.0,279.0,10.0,2.0,53.0,75.0,41.0,53.0,10.0,22.0,3.0,6.0,14.0,228.0,13.0,38.0,23.0,41.0,5.0,5.0,13.0,51.0,75.0,36.0,79.0,87.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,222.0,8.0,5.0,38.0,79.0,25.0,38.0,18.0,41.0,0.0,5.0,13.0,149.0,12.0,53.0,12.0,22.0,3.0,6.0,14.0,43.0,79.0,24.0,75.0,67.0,f,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jan-lennard-struff,J. Struff,thomas-fabbiano,T. Fabbiano,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,178.0,2.0,18.0,9.0,0.0,1.0,276.0,5.0,0.0,47.0,78.0,37.0,47.0,15.0,31.0,3.0,5.0,13.0,192.0,29.0,60.0,23.0,40.0,7.0,21.0,13.0,52.0,78.0,52.0,100.0,104.0,t,f,,f,Germany,1.0,9.0,18.0,1.0,200.0,4.0,5.0,60.0,100.0,31.0,60.0,17.0,40.0,14.0,21.0,13.0,128.0,10.0,47.0,16.0,31.0,2.0,5.0,13.0,48.0,100.0,26.0,78.0,74.0,f,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jan-mertl,J. Mertl,mikhail-ledovskikh,M. Ledovskikh,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,229.0,1.0,18.0,16.0,0.0,2.0,336.0,32.0,2.0,71.0,106.0,60.0,71.0,19.0,35.0,4.0,4.0,16.0,111.0,12.0,66.0,32.0,57.0,2.0,8.0,16.0,79.0,106.0,44.0,123.0,123.0,f,f,,t,Germany,2.0,16.0,18.0,2.0,279.0,22.0,10.0,66.0,123.0,54.0,66.0,25.0,57.0,6.0,8.0,16.0,61.0,11.0,71.0,16.0,35.0,0.0,4.0,16.0,79.0,123.0,27.0,106.0,106.0,t,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jerzy-janowicz,J. Janowicz,olivier-rochus,O. Rochus,wolfsburg_challenger,Round of 32,3.0,f,100,3,02:18:00,195.0,2.0,15.0,16.0,1.0,1.0,310.0,27.0,5.0,57.0,90.0,48.0,57.0,18.0,33.0,1.0,3.0,15.0,80.0,16.0,57.0,17.0,48.0,1.0,9.0,15.0,66.0,90.0,33.0,105.0,99.0,t,f,,t,Germany,1.0,16.0,15.0,0.0,283.0,2.0,3.0,57.0,105.0,41.0,57.0,31.0,48.0,8.0,9.0,15.0,141.0,9.0,57.0,15.0,33.0,2.0,3.0,15.0,72.0,105.0,24.0,90.0,96.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jerzy-janowicz,J. Janowicz,sebastian-rieschick,S. Rieschick,wolfsburg_challenger,Round of 16,2.0,f,100,4,01:14:00,110.0,0.0,6.0,13.0,0.0,1.0,223.0,9.0,2.0,38.0,56.0,29.0,38.0,3.0,18.0,2.0,6.0,9.0,86.0,4.0,29.0,9.0,25.0,1.0,4.0,9.0,32.0,56.0,13.0,54.0,45.0,f,f,,f,Germany,2.0,13.0,6.0,1.0,293.0,3.0,2.0,29.0,54.0,25.0,29.0,16.0,25.0,3.0,4.0,9.0,218.0,9.0,38.0,15.0,18.0,4.0,6.0,9.0,41.0,54.0,24.0,56.0,65.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jesse-huta-galung,J. Huta Galung,kristof-vliegen,K. Vliegen,wolfsburg_challenger,Round of 32,3.0,f,100,3,01:56:00,184.0,2.0,18.0,11.0,0.0,1.0,308.0,15.0,5.0,44.0,78.0,42.0,44.0,16.0,34.0,3.0,3.0,13.0,156.0,18.0,60.0,26.0,46.0,5.0,14.0,15.0,58.0,78.0,44.0,106.0,102.0,t,f,4,t,Germany,1.0,11.0,18.0,1.0,236.0,6.0,6.0,60.0,106.0,42.0,60.0,20.0,46.0,9.0,14.0,15.0,58.0,2.0,44.0,18.0,34.0,0.0,3.0,13.0,62.0,106.0,20.0,78.0,82.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,jurgen-zopp,J. Zopp,matthias-bachinger,M. Bachinger,wolfsburg_challenger,Round of 16,3.0,f,100,4,01:53:00,197.0,1.0,14.0,18.0,0.0,0.0,239.0,6.0,6.0,63.0,103.0,44.0,63.0,16.0,40.0,6.0,11.0,16.0,133.0,17.0,59.0,15.0,35.0,3.0,7.0,16.0,60.0,103.0,32.0,94.0,92.0,f,f,,f,Germany,2.0,18.0,14.0,0.0,276.0,9.0,5.0,59.0,94.0,42.0,59.0,20.0,35.0,4.0,7.0,16.0,166.0,19.0,63.0,24.0,40.0,5.0,11.0,16.0,62.0,94.0,43.0,103.0,105.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,maik-burlage,M. Burlage,michael-ryderstedt,M. Ryderstedt,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,77.0,0.0,3.0,12.0,0.0,0.0,182.0,2.0,7.0,20.0,36.0,14.0,20.0,3.0,16.0,0.0,4.0,7.0,46.0,2.0,25.0,6.0,16.0,0.0,0.0,8.0,17.0,36.0,8.0,41.0,25.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,320.0,7.0,3.0,25.0,41.0,23.0,25.0,10.0,16.0,0.0,0.0,8.0,268.0,6.0,20.0,13.0,16.0,4.0,4.0,7.0,33.0,41.0,19.0,36.0,52.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,marc-sieber,M. Sieber,martin-fischer,M. Fischer,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,124.0,0.0,8.0,12.0,0.0,0.0,228.0,1.0,0.0,43.0,61.0,25.0,43.0,7.0,18.0,6.0,10.0,10.0,136.0,14.0,42.0,10.0,21.0,2.0,6.0,9.0,32.0,61.0,24.0,63.0,56.0,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,265.0,4.0,2.0,42.0,63.0,28.0,42.0,11.0,21.0,4.0,6.0,9.0,183.0,18.0,43.0,11.0,18.0,4.0,10.0,10.0,39.0,63.0,29.0,61.0,68.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,marc-sieber,M. Sieber,philipp-oswald,P. Oswald,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,196.0,2.0,16.0,14.0,0.0,0.0,270.0,8.0,7.0,64.0,95.0,49.0,64.0,12.0,31.0,2.0,4.0,15.0,130.0,23.0,70.0,16.0,31.0,3.0,12.0,15.0,61.0,95.0,39.0,101.0,100.0,t,f,WC,f,Germany,1.0,14.0,16.0,0.0,270.0,10.0,4.0,70.0,101.0,47.0,70.0,15.0,31.0,9.0,12.0,15.0,147.0,15.0,64.0,19.0,31.0,2.0,4.0,15.0,62.0,101.0,34.0,95.0,96.0,f,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,marek-semjan,M. Semjan,ruben-bemelmans,R. Bemelmans,wolfsburg_challenger,Round of 32,3.0,f,100,3,01:50:00,168.0,1.0,12.0,14.0,0.0,0.0,258.0,8.0,5.0,48.0,83.0,36.0,48.0,16.0,35.0,5.0,8.0,13.0,116.0,14.0,52.0,15.0,33.0,2.0,7.0,13.0,52.0,83.0,29.0,85.0,81.0,f,f,,t,Germany,2.0,14.0,12.0,0.0,273.0,6.0,6.0,52.0,85.0,38.0,52.0,18.0,33.0,5.0,7.0,13.0,140.0,12.0,48.0,19.0,35.0,3.0,8.0,13.0,56.0,85.0,31.0,83.0,87.0,t,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,martin-fischer,M. Fischer,n.sriram-balaji,N. Balaji,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,321.0,1.0,1.0,21.0,38.0,19.0,21.0,13.0,17.0,0.0,0.0,8.0,198.0,11.0,27.0,17.0,30.0,4.0,8.0,8.0,32.0,38.0,28.0,57.0,60.0,t,f,1,t,Germany,0.0,4.0,12.0,0.0,192.0,2.0,9.0,27.0,57.0,16.0,27.0,13.0,30.0,4.0,8.0,8.0,34.0,2.0,21.0,4.0,17.0,0.0,0.0,8.0,29.0,57.0,6.0,38.0,35.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,martin-fischer,M. Fischer,stefan-seifert,S. Seifert,wolfsburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,232.0,1.0,13.0,18.0,1.0,1.0,246.0,0.0,4.0,80.0,111.0,51.0,80.0,15.0,31.0,7.0,12.0,15.0,108.0,18.0,76.0,25.0,45.0,2.0,13.0,15.0,66.0,111.0,43.0,121.0,109.0,f,f,1,t,Germany,2.0,18.0,13.0,0.0,281.0,18.0,6.0,76.0,121.0,58.0,76.0,20.0,45.0,11.0,13.0,15.0,163.0,29.0,80.0,16.0,31.0,5.0,12.0,15.0,78.0,121.0,45.0,111.0,123.0,t,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,mathieu-rodrigues,M. Rodrigues,stefan-seifert,S. Seifert,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,87.0,0.0,2.0,12.0,0.0,0.0,171.0,1.0,5.0,26.0,45.0,11.0,26.0,9.0,19.0,5.0,10.0,7.0,59.0,2.0,22.0,10.0,20.0,0.0,1.0,7.0,20.0,45.0,12.0,42.0,32.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,292.0,5.0,6.0,22.0,42.0,20.0,22.0,10.0,20.0,1.0,1.0,7.0,232.0,15.0,26.0,10.0,19.0,5.0,10.0,7.0,30.0,42.0,25.0,45.0,55.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,michael-ryderstedt,M. Ryderstedt,mikhail-ledovskikh,M. Ledovskikh,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,117.0,2.0,12.0,8.0,0.0,0.0,307.0,9.0,5.0,37.0,61.0,31.0,37.0,14.0,24.0,4.0,4.0,10.0,132.0,6.0,33.0,14.0,23.0,2.0,6.0,10.0,45.0,61.0,20.0,56.0,65.0,t,f,8,t,Germany,0.0,8.0,12.0,0.0,271.0,12.0,1.0,33.0,56.0,27.0,33.0,9.0,23.0,4.0,6.0,10.0,58.0,6.0,37.0,10.0,24.0,0.0,4.0,10.0,36.0,56.0,16.0,61.0,52.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,peter-gojowczyk,P. Gojowczyk,steve-darcis,S. Darcis,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:47:00,85.0,0.0,3.0,12.0,0.0,0.0,178.0,6.0,3.0,26.0,52.0,18.0,26.0,5.0,26.0,1.0,6.0,8.0,27.0,4.0,21.0,1.0,12.0,0.0,0.0,7.0,23.0,52.0,5.0,33.0,28.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,345.0,8.0,0.0,21.0,33.0,17.0,21.0,11.0,12.0,0.0,0.0,7.0,257.0,8.0,26.0,21.0,26.0,5.0,6.0,8.0,28.0,33.0,29.0,52.0,57.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,roberto-bautista-agut,R. Bautista Agut,uladzimir-ignatik,U. Ignatik,wolfsburg_challenger,Round of 16,3.0,f,100,4,01:53:00,184.0,1.0,15.0,17.0,0.0,0.0,282.0,4.0,1.0,58.0,96.0,41.0,58.0,23.0,38.0,2.0,4.0,16.0,90.0,3.0,52.0,21.0,36.0,1.0,5.0,16.0,64.0,96.0,24.0,88.0,88.0,f,f,,t,Germany,2.0,17.0,15.0,0.0,304.0,21.0,5.0,52.0,88.0,49.0,52.0,15.0,36.0,4.0,5.0,16.0,130.0,17.0,58.0,15.0,38.0,2.0,4.0,16.0,64.0,88.0,32.0,96.0,96.0,t,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,ruben-bemelmans,R. Bemelmans,sebastian-rieschick,S. Rieschick,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,117.0,2.0,12.0,7.0,0.0,0.0,284.0,1.0,1.0,44.0,62.0,32.0,44.0,9.0,18.0,2.0,3.0,10.0,182.0,13.0,36.0,10.0,19.0,3.0,5.0,9.0,41.0,62.0,23.0,55.0,64.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,240.0,1.0,3.0,36.0,55.0,23.0,36.0,9.0,19.0,2.0,5.0,9.0,120.0,12.0,44.0,9.0,18.0,1.0,3.0,10.0,32.0,55.0,21.0,62.0,53.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,ruben-bemelmans,R. Bemelmans,stefan-seifert,S. Seifert,wolfsburg_challenger,Semi-Finals,3.0,f,100,6,02:06:00,209.0,2.0,19.0,16.0,1.0,2.0,311.0,11.0,1.0,69.0,108.0,56.0,69.0,24.0,39.0,3.0,4.0,17.0,113.0,14.0,62.0,15.0,39.0,2.0,5.0,16.0,80.0,108.0,29.0,101.0,109.0,t,f,,t,Germany,1.0,16.0,19.0,1.0,291.0,9.0,5.0,62.0,101.0,48.0,62.0,24.0,39.0,3.0,5.0,16.0,87.0,13.0,69.0,15.0,39.0,1.0,4.0,17.0,72.0,101.0,28.0,108.0,100.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,ruben-bemelmans,R. Bemelmans,steve-darcis,S. Darcis,wolfsburg_challenger,Round of 16,3.0,f,100,4,02:14:00,205.0,2.0,16.0,15.0,1.0,1.0,285.0,11.0,2.0,65.0,102.0,50.0,65.0,18.0,37.0,5.0,7.0,15.0,114.0,20.0,56.0,17.0,47.0,2.0,7.0,15.0,68.0,102.0,37.0,103.0,105.0,t,f,,t,Germany,1.0,15.0,16.0,0.0,266.0,3.0,5.0,56.0,103.0,36.0,56.0,30.0,47.0,5.0,7.0,15.0,116.0,15.0,65.0,19.0,37.0,2.0,7.0,15.0,66.0,103.0,34.0,102.0,100.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,simon-stadler,S. Stadler,uladzimir-ignatik,U. Ignatik,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:25:00,151.0,0.0,10.0,13.0,0.0,1.0,262.0,2.0,6.0,55.0,77.0,38.0,55.0,10.0,22.0,3.0,5.0,11.0,110.0,9.0,50.0,14.0,24.0,1.0,4.0,11.0,48.0,77.0,23.0,74.0,71.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,288.0,10.0,4.0,50.0,74.0,41.0,50.0,10.0,24.0,3.0,4.0,11.0,144.0,17.0,55.0,12.0,22.0,2.0,5.0,11.0,51.0,74.0,29.0,77.0,80.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,stefano-galvani,S. Galvani,stefan-seifert,S. Seifert,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,90.0,0.0,3.0,12.0,0.0,0.0,195.0,4.0,3.0,23.0,40.0,15.0,23.0,5.0,17.0,2.0,6.0,7.0,63.0,6.0,32.0,8.0,18.0,0.0,5.0,8.0,20.0,40.0,14.0,50.0,34.0,f,f,6,f,Germany,2.0,12.0,3.0,0.0,303.0,6.0,4.0,32.0,50.0,26.0,32.0,10.0,18.0,5.0,5.0,8.0,230.0,8.0,23.0,12.0,17.0,4.0,6.0,7.0,36.0,50.0,20.0,40.0,56.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,stefan-seifert,S. Seifert,uladzimir-ignatik,U. Ignatik,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,145.0,2.0,13.0,10.0,1.0,1.0,314.0,7.0,4.0,51.0,69.0,38.0,51.0,13.0,18.0,3.0,4.0,11.0,127.0,10.0,51.0,15.0,25.0,2.0,7.0,11.0,51.0,69.0,25.0,76.0,76.0,t,f,Q,t,Germany,0.0,10.0,13.0,0.0,271.0,7.0,4.0,51.0,76.0,41.0,51.0,10.0,25.0,5.0,7.0,11.0,87.0,13.0,51.0,5.0,18.0,1.0,4.0,11.0,51.0,76.0,18.0,69.0,69.0,f,f,f,Germany
