start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andrey-golubev,A. Golubev,florian-mayer,F. Mayer,rome,Round of 64,2.0,f,1000,2,01:19:00,123.0,0.0,7.0,12.0,0.0,0.0,219.0,1.0,5.0,42.0,70.0,25.0,42.0,12.0,28.0,3.0,7.0,10.0,131.0,12.0,37.0,6.0,16.0,1.0,2.0,9.0,37.0,70.0,18.0,53.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,291.0,2.0,0.0,37.0,53.0,25.0,37.0,10.0,16.0,1.0,2.0,9.0,194.0,17.0,42.0,16.0,28.0,4.0,7.0,10.0,35.0,53.0,33.0,70.0,68.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andy-murray,A. Murray,florian-mayer,F. Mayer,rome,Quarter-Finals,3.0,f,1000,5,01:36:00,128.0,2.0,13.0,8.0,0.0,0.0,232.0,1.0,1.0,36.0,66.0,22.0,36.0,16.0,30.0,3.0,7.0,11.0,229.0,21.0,43.0,14.0,19.0,6.0,13.0,10.0,38.0,66.0,35.0,62.0,73.0,t,f,4,f,Italy,1.0,8.0,13.0,0.0,185.0,0.0,1.0,43.0,62.0,22.0,43.0,5.0,19.0,7.0,13.0,10.0,179.0,14.0,36.0,14.0,30.0,4.0,7.0,11.0,27.0,62.0,28.0,66.0,55.0,f,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andy-murray,A. Murray,novak-djokovic,N. Djokovic,rome,Semi-Finals,3.0,f,1000,6,03:02:00,194.0,1.0,13.0,16.0,0.0,1.0,223.0,6.0,4.0,62.0,98.0,40.0,62.0,13.0,36.0,7.0,13.0,14.0,171.0,22.0,66.0,16.0,30.0,5.0,10.0,14.0,53.0,98.0,38.0,96.0,91.0,f,f,4,f,Italy,2.0,16.0,13.0,1.0,249.0,4.0,2.0,66.0,96.0,44.0,66.0,14.0,30.0,5.0,10.0,14.0,187.0,22.0,62.0,23.0,36.0,6.0,13.0,14.0,58.0,96.0,45.0,98.0,103.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andy-murray,A. Murray,potito-starace,P. Starace,rome,Round of 16,2.0,f,1000,4,01:07:00,94.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,1.0,32.0,45.0,26.0,32.0,8.0,13.0,0.0,1.0,9.0,223.0,17.0,41.0,7.0,8.0,4.0,9.0,8.0,34.0,45.0,24.0,49.0,58.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,205.0,0.0,1.0,41.0,49.0,24.0,41.0,1.0,8.0,5.0,9.0,8.0,168.0,6.0,32.0,5.0,13.0,1.0,1.0,9.0,25.0,49.0,11.0,45.0,36.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andy-murray,A. Murray,xavier-malisse,X. Malisse,rome,Round of 32,3.0,f,1000,3,01:59:00,172.0,2.0,14.0,11.0,0.0,0.0,229.0,9.0,2.0,47.0,92.0,33.0,47.0,18.0,45.0,8.0,13.0,13.0,223.0,24.0,54.0,16.0,26.0,6.0,9.0,12.0,51.0,92.0,40.0,80.0,91.0,t,f,4,t,Italy,1.0,11.0,14.0,0.0,214.0,3.0,1.0,54.0,80.0,30.0,54.0,10.0,26.0,3.0,9.0,12.0,166.0,14.0,47.0,27.0,45.0,5.0,13.0,13.0,40.0,80.0,41.0,92.0,81.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andy-roddick,A. Roddick,gilles-simon,G. Simon,rome,Round of 64,2.0,f,1000,2,01:22:00,108.0,0.0,6.0,12.0,0.0,0.0,224.0,1.0,0.0,39.0,57.0,22.0,39.0,8.0,18.0,4.0,8.0,9.0,177.0,6.0,29.0,10.0,22.0,1.0,1.0,9.0,30.0,57.0,16.0,51.0,46.0,f,f,12,f,Italy,2.0,12.0,6.0,0.0,281.0,4.0,2.0,29.0,51.0,23.0,29.0,12.0,22.0,0.0,1.0,9.0,194.0,17.0,39.0,10.0,18.0,4.0,8.0,9.0,35.0,51.0,27.0,57.0,62.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,blaz-kavcic,,lukasz-kubot,,rome,2nd Round Qualifying,3.0,f,1000,1,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,14,f,Italy,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,blaz-kavcic,,marco-crugnola,,rome,1st Round Qualifying,2.0,f,1000,0,,,2.0,10.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,14,t,Italy,0.0,5.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,carlos-berlocq,C. Berlocq,marin-cilic,M. Cilic,rome,Round of 32,2.0,f,1000,3,01:24:00,101.0,0.0,7.0,12.0,0.0,0.0,206.0,2.0,2.0,32.0,50.0,19.0,32.0,6.0,18.0,3.0,8.0,10.0,122.0,8.0,25.0,9.0,26.0,2.0,6.0,9.0,25.0,50.0,17.0,51.0,42.0,f,f,LL,f,Italy,2.0,12.0,7.0,0.0,259.0,0.0,0.0,25.0,51.0,17.0,25.0,17.0,26.0,4.0,6.0,9.0,221.0,13.0,32.0,12.0,18.0,5.0,8.0,10.0,34.0,51.0,25.0,50.0,59.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,carlos-berlocq,,pablo-cuevas,,rome,2nd Round Qualifying,3.0,f,1000,1,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,10,t,Italy,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,enrico-burzi,,pablo-cuevas,,rome,1st Round Qualifying,2.0,f,1000,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,fabio-fognini,F. Fognini,stan-wawrinka,S. Wawrinka,rome,Round of 64,3.0,f,1000,2,02:21:00,196.0,1.0,13.0,18.0,1.0,1.0,250.0,1.0,4.0,65.0,104.0,43.0,65.0,20.0,39.0,1.0,5.0,15.0,92.0,13.0,63.0,13.0,29.0,1.0,5.0,15.0,63.0,104.0,26.0,92.0,89.0,f,f,WC,t,Italy,2.0,18.0,13.0,0.0,304.0,9.0,0.0,63.0,92.0,50.0,63.0,16.0,29.0,4.0,5.0,15.0,189.0,22.0,65.0,19.0,39.0,4.0,5.0,15.0,66.0,92.0,41.0,104.0,107.0,t,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,federico-delbonis,,kei-nishikori,,rome,2nd Round Qualifying,3.0,f,1000,1,,,1.0,14.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,federico-delbonis,,teymuraz-gabashvili,,rome,1st Round Qualifying,2.0,f,1000,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,feliciano-lopez,F. Lopez,michael-llodra,M. Llodra,rome,Round of 64,2.0,f,1000,2,01:26:00,114.0,2.0,13.0,7.0,1.0,1.0,312.0,4.0,0.0,31.0,61.0,26.0,31.0,22.0,30.0,2.0,2.0,10.0,141.0,10.0,32.0,8.0,21.0,2.0,4.0,9.0,48.0,61.0,18.0,53.0,66.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,271.0,4.0,1.0,32.0,53.0,22.0,32.0,13.0,21.0,2.0,4.0,9.0,43.0,5.0,31.0,8.0,30.0,0.0,2.0,10.0,35.0,53.0,13.0,61.0,48.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,feliciano-lopez,F. Lopez,philipp-kohlschreiber,P. Kohlschreiber,rome,Round of 32,3.0,f,1000,3,02:26:00,185.0,2.0,15.0,13.0,0.0,0.0,284.0,12.0,2.0,52.0,84.0,40.0,52.0,16.0,32.0,2.0,4.0,14.0,123.0,20.0,60.0,19.0,41.0,3.0,13.0,14.0,56.0,84.0,39.0,101.0,95.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,262.0,7.0,3.0,60.0,101.0,40.0,60.0,22.0,41.0,10.0,13.0,14.0,137.0,12.0,52.0,16.0,32.0,2.0,4.0,14.0,62.0,101.0,28.0,84.0,90.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,feliciano-lopez,F. Lopez,rafael-nadal,R. Nadal,rome,Round of 16,2.0,f,1000,4,01:16:00,98.0,0.0,6.0,12.0,0.0,0.0,233.0,3.0,0.0,38.0,57.0,21.0,38.0,10.0,19.0,2.0,6.0,9.0,80.0,7.0,36.0,0.0,5.0,1.0,2.0,9.0,31.0,57.0,7.0,41.0,38.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,360.0,3.0,0.0,36.0,41.0,29.0,36.0,5.0,5.0,1.0,2.0,9.0,203.0,17.0,38.0,9.0,19.0,4.0,6.0,9.0,34.0,41.0,26.0,57.0,60.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,fernando-verdasco,F. Verdasco,milos-raonic,M. Raonic,rome,Round of 64,2.0,f,1000,2,01:39:00,136.0,2.0,12.0,8.0,0.0,0.0,302.0,1.0,2.0,46.0,60.0,38.0,46.0,6.0,14.0,2.0,2.0,10.0,124.0,13.0,42.0,18.0,34.0,2.0,10.0,10.0,44.0,60.0,31.0,76.0,75.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,255.0,5.0,1.0,42.0,76.0,29.0,42.0,16.0,34.0,8.0,10.0,10.0,74.0,8.0,46.0,8.0,14.0,0.0,2.0,10.0,45.0,76.0,16.0,60.0,61.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,fernando-verdasco,F. Verdasco,robin-soderling,R. Soderling,rome,Round of 32,3.0,f,1000,3,02:43:00,206.0,1.0,15.0,15.0,0.0,0.0,223.0,3.0,6.0,68.0,104.0,44.0,68.0,13.0,36.0,7.0,13.0,15.0,190.0,24.0,66.0,23.0,36.0,6.0,12.0,15.0,57.0,104.0,47.0,102.0,104.0,f,f,,t,Italy,2.0,15.0,15.0,0.0,226.0,3.0,2.0,66.0,102.0,42.0,66.0,13.0,36.0,6.0,12.0,15.0,185.0,24.0,68.0,23.0,36.0,6.0,13.0,15.0,55.0,102.0,47.0,104.0,102.0,t,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,filippo-volandri,F. Volandri,stan-wawrinka,S. Wawrinka,rome,Round of 32,3.0,f,1000,3,01:54:00,160.0,1.0,9.0,15.0,0.0,0.0,200.0,0.0,4.0,46.0,69.0,26.0,46.0,9.0,23.0,5.0,12.0,12.0,167.0,27.0,66.0,15.0,25.0,4.0,12.0,12.0,35.0,69.0,42.0,91.0,77.0,f,f,WC,f,Italy,2.0,15.0,9.0,0.0,237.0,4.0,5.0,66.0,91.0,39.0,66.0,10.0,25.0,8.0,12.0,12.0,220.0,20.0,46.0,14.0,23.0,7.0,12.0,12.0,49.0,91.0,34.0,69.0,83.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,filippo-volandri,F. Volandri,thiemo-de-bakker,T. de Bakker,rome,Round of 64,2.0,f,1000,2,01:04:00,95.0,2.0,12.0,3.0,0.0,0.0,327.0,0.0,0.0,39.0,49.0,26.0,39.0,8.0,10.0,2.0,2.0,8.0,212.0,9.0,24.0,16.0,22.0,4.0,9.0,7.0,34.0,49.0,25.0,46.0,59.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,183.0,1.0,2.0,24.0,46.0,15.0,24.0,6.0,22.0,5.0,9.0,7.0,53.0,13.0,39.0,2.0,10.0,0.0,2.0,8.0,21.0,46.0,15.0,49.0,36.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,flavio-cipolla,F. Cipolla,ivan-ljubicic,I. Ljubicic,rome,Round of 64,2.0,f,1000,2,01:13:00,87.0,0.0,5.0,12.0,0.0,0.0,231.0,0.0,1.0,24.0,41.0,14.0,24.0,9.0,17.0,0.0,3.0,8.0,35.0,5.0,29.0,3.0,17.0,0.0,2.0,9.0,23.0,41.0,8.0,46.0,31.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,332.0,4.0,0.0,29.0,46.0,24.0,29.0,14.0,17.0,2.0,2.0,9.0,226.0,10.0,24.0,8.0,17.0,3.0,3.0,8.0,38.0,46.0,18.0,41.0,56.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,florian-mayer,F. Mayer,juan-ignacio-chela,J. Chela,rome,Round of 16,2.0,f,1000,4,01:51:00,156.0,2.0,13.0,9.0,0.0,0.0,265.0,2.0,2.0,56.0,82.0,39.0,56.0,12.0,26.0,9.0,11.0,11.0,168.0,19.0,50.0,14.0,24.0,4.0,11.0,11.0,51.0,82.0,33.0,74.0,84.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,235.0,3.0,3.0,50.0,74.0,31.0,50.0,10.0,24.0,7.0,11.0,11.0,120.0,17.0,56.0,14.0,26.0,2.0,11.0,11.0,41.0,74.0,31.0,82.0,72.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,florian-mayer,F. Mayer,jurgen-melzer,J. Melzer,rome,Round of 32,1.0,f,1000,3,00:42:00,57.0,1.0,6.0,4.0,0.0,0.0,317.0,4.0,0.0,16.0,26.0,13.0,16.0,7.0,10.0,0.0,0.0,5.0,189.0,8.0,22.0,3.0,9.0,1.0,1.0,5.0,20.0,26.0,11.0,31.0,31.0,t,t,,t,Italy,0.0,4.0,6.0,0.0,283.0,2.0,1.0,22.0,31.0,14.0,22.0,6.0,9.0,0.0,1.0,5.0,49.0,3.0,16.0,3.0,10.0,0.0,0.0,5.0,20.0,31.0,6.0,26.0,26.0,f,t,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,fred-gil,,lukasz-kubot,,rome,1st Round Qualifying,2.0,f,1000,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,gianluca-naso,,paolo-lorenzi,,rome,2nd Round Qualifying,1.0,f,1000,1,,,0.0,2.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Italy,1.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,gianluca-naso,,tobias-kamke,,rome,1st Round Qualifying,3.0,f,1000,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,1.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,gilles-simon,G. Simon,juan-ignacio-chela,J. Chela,rome,Round of 32,2.0,f,1000,3,01:32:00,112.0,0.0,6.0,12.0,0.0,0.0,200.0,3.0,2.0,29.0,59.0,14.0,29.0,14.0,30.0,4.0,8.0,9.0,140.0,10.0,38.0,8.0,15.0,1.0,2.0,9.0,28.0,59.0,18.0,53.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,278.0,0.0,3.0,38.0,53.0,28.0,38.0,7.0,15.0,1.0,2.0,9.0,199.0,15.0,29.0,16.0,30.0,4.0,8.0,9.0,35.0,53.0,31.0,59.0,66.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,guillermo-garcia-lopez,G. Garcia-Lopez,xavier-malisse,X. Malisse,rome,Round of 64,2.0,f,1000,2,01:37:00,126.0,0.0,7.0,13.0,0.0,0.0,213.0,1.0,6.0,40.0,71.0,28.0,40.0,10.0,31.0,6.0,10.0,10.0,104.0,3.0,32.0,12.0,23.0,1.0,3.0,10.0,38.0,71.0,15.0,55.0,53.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,289.0,4.0,2.0,32.0,55.0,29.0,32.0,11.0,23.0,2.0,3.0,10.0,178.0,12.0,40.0,21.0,31.0,4.0,10.0,10.0,40.0,55.0,33.0,71.0,73.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,igor-andreev,,jarkko-nieminen,,rome,2nd Round Qualifying,2.0,f,1000,1,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,igor-andreev,I. Andreev,pere-riba,P. Riba,rome,Round of 64,2.0,f,1000,2,01:39:00,125.0,2.0,13.0,9.0,0.0,0.0,274.0,1.0,1.0,45.0,60.0,27.0,45.0,10.0,15.0,2.0,5.0,11.0,185.0,19.0,39.0,12.0,26.0,5.0,11.0,11.0,37.0,60.0,31.0,65.0,68.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,218.0,0.0,1.0,39.0,65.0,20.0,39.0,14.0,26.0,6.0,11.0,11.0,160.0,18.0,45.0,5.0,15.0,3.0,5.0,11.0,34.0,65.0,23.0,60.0,57.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,igor-andreev,I. Andreev,richard-gasquet,R. Gasquet,rome,Round of 32,2.0,f,1000,3,01:01:00,77.0,0.0,3.0,12.0,0.0,0.0,151.0,0.0,1.0,20.0,33.0,8.0,20.0,3.0,13.0,2.0,7.0,7.0,105.0,7.0,25.0,6.0,19.0,1.0,3.0,8.0,11.0,33.0,13.0,44.0,24.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,287.0,4.0,1.0,25.0,44.0,18.0,25.0,13.0,19.0,2.0,3.0,8.0,279.0,12.0,20.0,10.0,13.0,5.0,7.0,7.0,31.0,44.0,22.0,33.0,53.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,igor-andreev,,ryan-sweeting,,rome,1st Round Qualifying,2.0,f,1000,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
