,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
18,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blaz-rola,B. Rola,shintaro-imai,S. Imai,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,108.0,2.0,12.0,5.0,0.0,0.0,281.0,2.0,1.0,37.0,53.0,26.0,37.0,10.0,16.0,4.0,6.0,9.0,251.0,12.0,28.0,17.0,27.0,5.0,6.0,8.0,36.0,53.0,29.0,55.0,65.0,t,f,1,t,Japan,0.0,5.0,12.0,0.0,183.0,3.0,2.0,28.0,55.0,16.0,28.0,10.0,27.0,1.0,6.0,8.0,123.0,11.0,37.0,6.0,16.0,2.0,6.0,9.0,26.0,55.0,17.0,53.0,43.0,f,f,f,Japan
19,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blaz-rola,B. Rola,soonwoo-kwon,S. Kwon,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,119.0,0.0,8.0,12.0,0.0,0.0,282.0,3.0,0.0,41.0,56.0,30.0,41.0,8.0,15.0,2.0,4.0,10.0,69.0,12.0,44.0,8.0,19.0,0.0,2.0,10.0,38.0,56.0,20.0,63.0,58.0,f,f,1,f,Japan,2.0,12.0,8.0,0.0,301.0,2.0,2.0,44.0,63.0,32.0,44.0,11.0,19.0,2.0,2.0,10.0,144.0,11.0,41.0,7.0,15.0,2.0,4.0,10.0,43.0,63.0,18.0,56.0,61.0,t,f,t,Japan
20,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,brydan-klein,B. Klein,franko-skugor,F. Skugor,yokohama_challenger,Round of 32,2.0,f,100,3,01:29:00,132.0,2.0,13.0,8.0,0.0,0.0,283.0,15.0,4.0,40.0,75.0,30.0,40.0,19.0,35.0,3.0,4.0,11.0,191.0,10.0,34.0,13.0,23.0,3.0,4.0,10.0,49.0,75.0,23.0,57.0,72.0,t,f,Q,t,Japan,0.0,8.0,13.0,0.0,244.0,1.0,1.0,34.0,57.0,24.0,34.0,10.0,23.0,1.0,4.0,10.0,105.0,10.0,40.0,16.0,35.0,1.0,4.0,11.0,34.0,57.0,26.0,75.0,60.0,f,f,f,Japan
21,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,brydan-klein,B. Klein,marko-tepavac,M. Tepavac,yokohama_challenger,Round of 16,2.0,f,100,4,01:27:00,148.0,2.0,12.0,7.0,0.0,0.0,263.0,4.0,7.0,35.0,74.0,28.0,35.0,19.0,39.0,6.0,7.0,10.0,174.0,19.0,53.0,14.0,21.0,3.0,8.0,9.0,47.0,74.0,33.0,74.0,80.0,t,f,Q,t,Japan,0.0,7.0,12.0,0.0,237.0,3.0,1.0,53.0,74.0,34.0,53.0,7.0,21.0,5.0,8.0,9.0,95.0,7.0,35.0,20.0,39.0,1.0,7.0,10.0,41.0,74.0,27.0,74.0,68.0,f,f,f,Japan
22,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,brydan-klein,B. Klein,nasa-hatakeyama,N. Hatakeyama,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,90.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,0.0,21.0,43.0,15.0,21.0,18.0,22.0,0.0,1.0,9.0,212.0,13.0,27.0,8.0,20.0,4.0,5.0,9.0,33.0,43.0,21.0,47.0,54.0,t,f,2,t,Japan,0.0,6.0,12.0,0.0,224.0,1.0,1.0,27.0,47.0,14.0,27.0,12.0,20.0,1.0,5.0,9.0,158.0,6.0,21.0,4.0,22.0,1.0,1.0,9.0,26.0,47.0,10.0,43.0,36.0,f,f,f,Japan
23,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,brydan-klein,B. Klein,renta-tokuda,R. Tokuda,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,162.0,2.0,15.0,12.0,0.0,0.0,290.0,15.0,1.0,47.0,84.0,38.0,47.0,20.0,37.0,2.0,4.0,14.0,159.0,15.0,56.0,13.0,22.0,3.0,6.0,13.0,58.0,84.0,28.0,78.0,86.0,t,f,2,f,Japan,1.0,12.0,15.0,0.0,261.0,1.0,2.0,56.0,78.0,41.0,56.0,9.0,22.0,3.0,6.0,13.0,129.0,9.0,47.0,17.0,37.0,2.0,4.0,14.0,50.0,78.0,26.0,84.0,76.0,f,f,t,Japan
24,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,brydan-klein,B. Klein,shuichi-sekiguchi,S. Sekiguchi,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,129.0,2.0,13.0,7.0,0.0,0.0,283.0,10.0,3.0,33.0,65.0,27.0,33.0,17.0,32.0,6.0,7.0,10.0,200.0,11.0,35.0,18.0,29.0,4.0,6.0,10.0,44.0,65.0,29.0,64.0,73.0,t,f,2,t,Japan,0.0,7.0,13.0,0.0,221.0,0.0,1.0,35.0,64.0,24.0,35.0,11.0,29.0,2.0,6.0,10.0,89.0,6.0,33.0,15.0,32.0,1.0,7.0,10.0,35.0,64.0,21.0,65.0,56.0,f,f,f,Japan
25,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,cedrik-marcel-stebe,C. Stebe,marc-polmans,M. Polmans,yokohama_challenger,Round of 32,3.0,f,100,3,02:20:00,204.0,1.0,11.0,17.0,0.0,0.0,206.0,4.0,4.0,65.0,104.0,36.0,65.0,15.0,39.0,6.0,13.0,14.0,162.0,25.0,65.0,16.0,35.0,4.0,8.0,14.0,51.0,104.0,41.0,100.0,92.0,f,f,PR,t,Japan,2.0,17.0,11.0,0.0,248.0,0.0,4.0,65.0,100.0,40.0,65.0,19.0,35.0,4.0,8.0,14.0,211.0,29.0,65.0,24.0,39.0,7.0,13.0,14.0,59.0,100.0,53.0,104.0,112.0,t,f,f,Japan
26,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,christopher-o'connell,C. O'Connell,di-wu,D. Wu,yokohama_challenger,Round of 32,3.0,f,100,3,01:45:00,178.0,1.0,11.0,18.0,1.0,1.0,242.0,6.0,3.0,44.0,87.0,31.0,44.0,21.0,43.0,4.0,8.0,13.0,92.0,21.0,60.0,8.0,31.0,1.0,4.0,15.0,52.0,87.0,29.0,91.0,81.0,f,f,,f,Japan,2.0,18.0,11.0,0.0,299.0,2.0,1.0,60.0,91.0,39.0,60.0,23.0,31.0,3.0,4.0,15.0,161.0,13.0,44.0,22.0,43.0,4.0,8.0,13.0,62.0,91.0,35.0,87.0,97.0,t,f,t,Japan
27,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,di-wu,D. Wu,yuichi-sugita,Y. Sugita,yokohama_challenger,Round of 16,2.0,f,100,4,01:23:00,132.0,0.0,8.0,12.0,0.0,0.0,202.0,3.0,3.0,39.0,71.0,22.0,39.0,13.0,32.0,11.0,16.0,10.0,172.0,12.0,40.0,13.0,21.0,3.0,6.0,10.0,35.0,71.0,25.0,61.0,60.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,244.0,1.0,1.0,40.0,61.0,28.0,40.0,8.0,21.0,3.0,6.0,10.0,184.0,17.0,39.0,19.0,32.0,5.0,16.0,10.0,36.0,61.0,36.0,71.0,72.0,t,f,t,Japan
28,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,duckhee-lee,D. Lee,marko-tepavac,M. Tepavac,yokohama_challenger,Round of 32,3.0,f,100,3,01:52:00,208.0,1.0,13.0,19.0,1.0,1.0,260.0,6.0,5.0,57.0,101.0,43.0,57.0,21.0,44.0,5.0,8.0,15.0,65.0,19.0,74.0,13.0,33.0,0.0,1.0,16.0,64.0,101.0,32.0,107.0,96.0,f,f,3,f,Japan,2.0,19.0,13.0,0.0,319.0,17.0,2.0,74.0,107.0,55.0,74.0,20.0,33.0,1.0,1.0,16.0,135.0,14.0,57.0,23.0,44.0,3.0,8.0,15.0,75.0,107.0,37.0,101.0,112.0,t,f,t,Japan
29,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,yusuke-watanuki,Y. Watanuki,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,132.0,2.0,13.0,9.0,1.0,1.0,266.0,10.0,5.0,45.0,68.0,32.0,45.0,12.0,23.0,4.0,7.0,11.0,205.0,9.0,28.0,19.0,36.0,4.0,5.0,10.0,44.0,68.0,28.0,64.0,72.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,216.0,2.0,5.0,28.0,64.0,19.0,28.0,17.0,36.0,1.0,5.0,10.0,147.0,13.0,45.0,11.0,23.0,3.0,7.0,11.0,36.0,64.0,24.0,68.0,60.0,f,f,f,Japan
30,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,gengo-kikuchi,G. Kikuchi,jimmy-wang,J. Wang,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,167.0,1.0,10.0,15.0,0.0,0.0,220.0,4.0,3.0,56.0,90.0,34.0,56.0,13.0,34.0,12.0,17.0,12.0,161.0,14.0,46.0,15.0,31.0,3.0,5.0,13.0,47.0,90.0,29.0,77.0,76.0,f,f,,f,Japan,2.0,15.0,10.0,0.0,256.0,0.0,2.0,46.0,77.0,32.0,46.0,16.0,31.0,2.0,5.0,13.0,171.0,22.0,56.0,21.0,34.0,5.0,17.0,12.0,48.0,77.0,43.0,90.0,91.0,t,f,t,Japan
31,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,yokohama_challenger,Round of 32,2.0,f,100,3,01:47:00,135.0,2.0,12.0,8.0,0.0,0.0,259.0,4.0,1.0,39.0,74.0,27.0,39.0,19.0,35.0,4.0,6.0,10.0,171.0,11.0,28.0,17.0,33.0,4.0,10.0,10.0,46.0,74.0,28.0,61.0,74.0,t,f,4,t,Japan,0.0,8.0,12.0,0.0,211.0,0.0,4.0,28.0,61.0,17.0,28.0,16.0,33.0,6.0,10.0,10.0,130.0,12.0,39.0,16.0,35.0,2.0,6.0,10.0,33.0,61.0,28.0,74.0,61.0,f,f,f,Japan
32,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,go-soeda,G. Soeda,tatsuma-ito,T. Ito,yokohama_challenger,Round of 16,2.0,f,100,4,01:16:00,111.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,5.0,34.0,60.0,19.0,34.0,11.0,26.0,3.0,7.0,8.0,175.0,9.0,31.0,7.0,20.0,1.0,1.0,9.0,30.0,60.0,16.0,51.0,46.0,f,f,4,f,Japan,2.0,12.0,5.0,0.0,285.0,1.0,1.0,31.0,51.0,22.0,31.0,13.0,20.0,0.0,1.0,9.0,209.0,15.0,34.0,15.0,26.0,4.0,7.0,8.0,35.0,51.0,30.0,60.0,65.0,t,f,t,Japan
33,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,henri-laaksonen,H. Laaksonen,zhe-li,Z. Li,yokohama_challenger,Round of 32,2.0,f,100,3,01:26:00,140.0,0.0,9.0,13.0,0.0,1.0,241.0,3.0,1.0,49.0,75.0,26.0,49.0,15.0,26.0,1.0,5.0,11.0,170.0,11.0,36.0,15.0,29.0,2.0,3.0,10.0,41.0,75.0,26.0,65.0,67.0,f,f,2,f,Japan,2.0,13.0,9.0,1.0,249.0,0.0,3.0,36.0,65.0,25.0,36.0,14.0,29.0,1.0,3.0,10.0,205.0,23.0,49.0,11.0,26.0,4.0,5.0,11.0,39.0,65.0,34.0,75.0,73.0,t,f,t,Japan
34,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,hiroyasu-ehara,H. Ehara,masamichi-imamura,M. Imamura,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,130.0,2.0,12.0,7.0,0.0,0.0,210.0,4.0,4.0,29.0,51.0,18.0,29.0,8.0,22.0,2.0,6.0,9.0,242.0,25.0,52.0,19.0,27.0,7.0,13.0,10.0,26.0,51.0,44.0,79.0,70.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,180.0,5.0,3.0,52.0,79.0,27.0,52.0,8.0,27.0,6.0,13.0,10.0,213.0,11.0,29.0,14.0,22.0,4.0,6.0,9.0,35.0,79.0,25.0,51.0,60.0,f,f,f,Japan
