,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andrei-vasilevski,A. Vasilevski,mirza-basic,M. Basic,istanbul_challenger,Round of 16,2.0,f,100,4,01:20:00,141.0,0.0,9.0,13.0,0.0,1.0,276.0,5.0,2.0,38.0,71.0,26.0,38.0,20.0,33.0,2.0,3.0,10.0,50.0,7.0,39.0,10.0,31.0,0.0,5.0,11.0,46.0,71.0,17.0,70.0,63.0,f,f,Q,f,Turkey,2.0,13.0,9.0,1.0,309.0,7.0,4.0,39.0,70.0,32.0,39.0,21.0,31.0,5.0,5.0,11.0,114.0,12.0,38.0,13.0,33.0,1.0,3.0,10.0,53.0,70.0,25.0,71.0,78.0,t,f,t,Turkey
11,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andrei-vasilevski,A. Vasilevski,mustafa-erdogan,M. Erdogan,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,00:35:00,81.0,2.0,12.0,2.0,0.0,0.0,297.0,10.0,2.0,20.0,34.0,19.0,20.0,7.0,14.0,0.0,1.0,7.0,269.0,13.0,23.0,16.0,24.0,6.0,10.0,7.0,26.0,34.0,29.0,47.0,55.0,t,f,6,t,Turkey,0.0,2.0,12.0,0.0,133.0,1.0,7.0,23.0,47.0,10.0,23.0,8.0,24.0,4.0,10.0,7.0,169.0,1.0,20.0,7.0,14.0,1.0,1.0,7.0,18.0,47.0,8.0,34.0,26.0,f,f,f,Turkey
12,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andrey-kuznetsov,A. Kuznetsov,dzmitry-zhyrmont,D. Zhyrmont,istanbul_challenger,Round of 16,3.0,f,100,4,01:47:00,173.0,2.0,13.0,13.0,0.0,0.0,239.0,5.0,4.0,44.0,79.0,28.0,44.0,17.0,35.0,3.0,7.0,13.0,158.0,17.0,59.0,23.0,35.0,4.0,12.0,13.0,45.0,79.0,40.0,94.0,85.0,t,f,4,f,Turkey,1.0,13.0,13.0,0.0,234.0,1.0,4.0,59.0,94.0,42.0,59.0,12.0,35.0,8.0,12.0,13.0,174.0,16.0,44.0,18.0,35.0,4.0,7.0,13.0,54.0,94.0,34.0,79.0,88.0,f,f,t,Turkey
13,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andrey-kuznetsov,A. Kuznetsov,markus-eriksson,M. Eriksson,istanbul_challenger,Round of 32,2.0,f,100,3,00:57:00,102.0,2.0,12.0,5.0,0.0,0.0,313.0,5.0,3.0,21.0,41.0,20.0,21.0,13.0,20.0,1.0,1.0,8.0,201.0,13.0,32.0,17.0,29.0,4.0,7.0,9.0,33.0,41.0,30.0,61.0,63.0,t,f,4,t,Turkey,0.0,5.0,12.0,0.0,207.0,2.0,2.0,32.0,61.0,19.0,32.0,12.0,29.0,3.0,7.0,9.0,40.0,1.0,21.0,7.0,20.0,0.0,1.0,8.0,31.0,61.0,8.0,41.0,39.0,f,f,f,Turkey
14,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andrey-kuznetsov,A. Kuznetsov,mirza-basic,M. Basic,istanbul_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,207.0,2.0,19.0,15.0,0.0,1.0,289.0,7.0,3.0,55.0,97.0,42.0,55.0,27.0,42.0,4.0,6.0,17.0,142.0,17.0,61.0,22.0,49.0,4.0,9.0,16.0,69.0,97.0,39.0,110.0,108.0,t,f,4,f,Turkey,1.0,15.0,19.0,1.0,258.0,4.0,3.0,61.0,110.0,44.0,61.0,27.0,49.0,5.0,9.0,16.0,104.0,13.0,55.0,15.0,42.0,2.0,6.0,17.0,71.0,110.0,28.0,97.0,99.0,f,f,t,Turkey
15,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andrey-kuznetsov,A. Kuznetsov,sergiy-stakhovsky,S. Stakhovsky,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:06:00,114.0,0.0,5.0,12.0,0.0,0.0,232.0,0.0,2.0,27.0,51.0,15.0,27.0,15.0,24.0,4.0,7.0,8.0,66.0,11.0,39.0,9.0,24.0,0.0,5.0,9.0,30.0,51.0,20.0,63.0,50.0,f,f,4,f,Turkey,2.0,12.0,5.0,0.0,302.0,6.0,1.0,39.0,63.0,28.0,39.0,15.0,24.0,5.0,5.0,9.0,162.0,12.0,27.0,9.0,24.0,3.0,7.0,8.0,43.0,63.0,21.0,51.0,64.0,t,f,t,Turkey
16,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,anil-yuksel,A. Yuksel,elias-ymer,E. Ymer,istanbul_challenger,Round of 32,2.0,f,100,3,00:52:00,93.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,3.0,25.0,47.0,14.0,25.0,6.0,22.0,2.0,7.0,8.0,104.0,2.0,22.0,12.0,24.0,1.0,3.0,8.0,20.0,47.0,14.0,46.0,34.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,275.0,4.0,5.0,22.0,46.0,20.0,22.0,12.0,24.0,2.0,3.0,8.0,250.0,11.0,25.0,16.0,22.0,5.0,7.0,8.0,32.0,46.0,27.0,47.0,59.0,t,f,t,Turkey
17,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,anton-zaitcev,A. Zaitcev,yannick-mertens,Y. Mertens,istanbul_challenger,Round of 32,2.0,f,100,3,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,2.0,18.0,43.0,14.0,18.0,8.0,25.0,2.0,6.0,8.0,59.0,6.0,26.0,9.0,25.0,0.0,7.0,8.0,22.0,43.0,15.0,51.0,37.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,294.0,4.0,2.0,26.0,51.0,20.0,26.0,16.0,25.0,7.0,7.0,8.0,207.0,4.0,18.0,17.0,25.0,4.0,6.0,8.0,36.0,51.0,21.0,43.0,57.0,t,f,t,Turkey
18,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,aslan-karatsev,A. Karatsev,karen-khachanov,K. Khachanov,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,148.0,0.0,8.0,12.0,0.0,0.0,249.0,2.0,6.0,34.0,74.0,27.0,34.0,19.0,40.0,6.0,8.0,10.0,68.0,11.0,43.0,13.0,31.0,0.0,4.0,10.0,46.0,74.0,24.0,74.0,70.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,288.0,0.0,2.0,43.0,74.0,32.0,43.0,18.0,31.0,4.0,4.0,10.0,119.0,7.0,34.0,21.0,40.0,2.0,8.0,10.0,50.0,74.0,28.0,74.0,78.0,t,f,t,Turkey
19,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,aslan-karatsev,A. Karatsev,marsel-ilhan,M. Ilhan,istanbul_challenger,Round of 32,3.0,f,100,3,02:01:00,193.0,2.0,18.0,11.0,0.0,1.0,279.0,10.0,8.0,48.0,94.0,42.0,48.0,21.0,46.0,3.0,4.0,14.0,151.0,21.0,57.0,20.0,42.0,5.0,16.0,14.0,63.0,94.0,41.0,99.0,104.0,t,f,,f,Turkey,1.0,11.0,18.0,1.0,237.0,3.0,3.0,57.0,99.0,36.0,57.0,22.0,42.0,11.0,16.0,14.0,99.0,6.0,48.0,25.0,46.0,1.0,4.0,14.0,58.0,99.0,31.0,94.0,89.0,f,f,t,Turkey
20,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,barkin-yalcinkale,B. Yalcinkale,dzmitry-zhyrmont,D. Zhyrmont,istanbul_challenger,Round of 32,2.0,f,100,3,00:58:00,108.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,2.0,42.0,62.0,25.0,42.0,7.0,20.0,8.0,12.0,8.0,56.0,5.0,27.0,7.0,19.0,0.0,0.0,8.0,32.0,62.0,12.0,46.0,44.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,301.0,3.0,5.0,27.0,46.0,22.0,27.0,12.0,19.0,0.0,0.0,8.0,188.0,17.0,42.0,13.0,20.0,4.0,12.0,8.0,34.0,46.0,30.0,62.0,64.0,t,f,t,Turkey
21,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,berk-iliescu,B. Iliescu,efe-yurtacan,E. Yurtacan,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,01:02:00,112.0,0.0,6.0,13.0,0.0,0.0,187.0,0.0,6.0,37.0,64.0,19.0,37.0,12.0,27.0,5.0,11.0,10.0,189.0,10.0,31.0,6.0,17.0,2.0,2.0,9.0,31.0,64.0,16.0,48.0,47.0,f,f,,f,Turkey,2.0,13.0,6.0,0.0,276.0,2.0,1.0,31.0,48.0,21.0,31.0,11.0,17.0,0.0,2.0,9.0,220.0,18.0,37.0,15.0,27.0,6.0,11.0,10.0,32.0,48.0,33.0,64.0,65.0,t,f,t,Turkey
22,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,daniel-masur,D. Masur,karen-khachanov,K. Khachanov,istanbul_challenger,Round of 16,2.0,f,100,4,01:03:00,109.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,3.0,38.0,70.0,21.0,38.0,13.0,32.0,8.0,12.0,8.0,40.0,4.0,27.0,3.0,12.0,0.0,0.0,8.0,34.0,70.0,7.0,39.0,41.0,f,f,Q,f,Turkey,2.0,12.0,4.0,0.0,336.0,8.0,1.0,27.0,39.0,23.0,27.0,9.0,12.0,0.0,0.0,8.0,187.0,17.0,38.0,19.0,32.0,4.0,12.0,8.0,32.0,39.0,36.0,70.0,68.0,t,f,t,Turkey
23,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,daniel-masur,D. Masur,markus-eriksson,M. Eriksson,istanbul_challenger,2nd Round Qualifying,2.0,f,100,2,01:04:00,99.0,2.0,12.0,6.0,0.0,0.0,310.0,6.0,1.0,29.0,50.0,22.0,29.0,15.0,21.0,3.0,3.0,9.0,194.0,11.0,27.0,10.0,22.0,3.0,4.0,9.0,37.0,50.0,21.0,49.0,58.0,t,f,3,t,Turkey,0.0,6.0,12.0,0.0,234.0,3.0,4.0,27.0,49.0,16.0,27.0,12.0,22.0,1.0,4.0,9.0,53.0,7.0,29.0,6.0,21.0,0.0,3.0,9.0,28.0,49.0,13.0,50.0,41.0,f,f,f,Turkey
24,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,daniel-masur,D. Masur,mert-altinalev,M. Altinalev,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,00:46:00,83.0,2.0,12.0,1.0,0.0,0.0,297.0,0.0,3.0,23.0,41.0,19.0,23.0,11.0,18.0,1.0,1.0,7.0,272.0,21.0,32.0,6.0,10.0,5.0,8.0,6.0,30.0,41.0,27.0,42.0,57.0,t,f,3,t,Turkey,0.0,1.0,12.0,0.0,163.0,0.0,3.0,32.0,42.0,11.0,32.0,4.0,10.0,3.0,8.0,6.0,56.0,4.0,23.0,7.0,18.0,0.0,1.0,7.0,15.0,42.0,11.0,41.0,26.0,f,f,f,Turkey
25,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,efe-yurtacan,E. Yurtacan,ilya-ivashka,I. Ivashka,istanbul_challenger,2nd Round Qualifying,2.0,f,100,2,01:01:00,101.0,0.0,3.0,12.0,0.0,0.0,127.0,0.0,3.0,18.0,39.0,10.0,18.0,3.0,21.0,2.0,8.0,7.0,166.0,16.0,45.0,11.0,17.0,2.0,5.0,8.0,13.0,39.0,27.0,62.0,40.0,f,f,8 WC,f,Turkey,2.0,12.0,3.0,0.0,245.0,0.0,2.0,45.0,62.0,29.0,45.0,6.0,17.0,3.0,5.0,8.0,290.0,8.0,18.0,18.0,21.0,6.0,8.0,7.0,35.0,62.0,26.0,39.0,61.0,t,f,t,Turkey
26,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,elias-ymer,E. Ymer,ivan-bjelica,I. Bjelica,istanbul_challenger,Round of 16,2.0,f,100,4,01:48:00,155.0,2.0,13.0,9.0,1.0,1.0,285.0,7.0,0.0,47.0,73.0,35.0,47.0,13.0,26.0,4.0,5.0,10.0,158.0,16.0,46.0,19.0,36.0,3.0,7.0,11.0,48.0,73.0,35.0,82.0,83.0,t,f,7,t,Turkey,0.0,9.0,13.0,0.0,233.0,4.0,11.0,46.0,82.0,30.0,46.0,17.0,36.0,4.0,7.0,11.0,106.0,12.0,47.0,13.0,26.0,1.0,5.0,10.0,47.0,82.0,25.0,73.0,72.0,f,f,f,Turkey
27,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,elias-ymer,E. Ymer,yannick-mertens,Y. Mertens,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,121.0,0.0,9.0,13.0,0.0,0.0,239.0,3.0,1.0,31.0,60.0,23.0,31.0,14.0,29.0,2.0,6.0,11.0,141.0,13.0,42.0,8.0,19.0,2.0,4.0,11.0,37.0,60.0,21.0,61.0,58.0,f,f,7,f,Turkey,2.0,13.0,9.0,0.0,276.0,0.0,1.0,42.0,61.0,29.0,42.0,11.0,19.0,2.0,4.0,11.0,181.0,8.0,31.0,15.0,29.0,4.0,6.0,11.0,40.0,61.0,23.0,60.0,63.0,t,f,t,Turkey
28,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,erik-crepaldi,E. Crepaldi,mirza-basic,M. Basic,istanbul_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,0.0,8.0,12.0,0.0,0.0,263.0,2.0,3.0,37.0,62.0,25.0,37.0,14.0,25.0,3.0,5.0,10.0,53.0,3.0,35.0,8.0,18.0,0.0,1.0,10.0,39.0,62.0,11.0,53.0,50.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,318.0,5.0,0.0,35.0,53.0,32.0,35.0,10.0,18.0,1.0,1.0,10.0,136.0,12.0,37.0,11.0,25.0,2.0,5.0,10.0,42.0,53.0,23.0,62.0,65.0,t,f,t,Turkey
29,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,gokberk-ergeneman,G. Ergeneman,mikhail-ledovskikh,M. Ledovskikh,istanbul_challenger,2nd Round Qualifying,3.0,f,100,2,02:11:00,180.0,1.0,11.0,15.0,0.0,0.0,227.0,4.0,6.0,38.0,84.0,24.0,38.0,24.0,46.0,4.0,8.0,13.0,109.0,16.0,52.0,18.0,44.0,2.0,9.0,13.0,48.0,84.0,34.0,96.0,82.0,f,f,7 WC,f,Turkey,2.0,15.0,11.0,0.0,271.0,7.0,2.0,52.0,96.0,36.0,52.0,26.0,44.0,7.0,9.0,13.0,165.0,14.0,38.0,22.0,46.0,4.0,8.0,13.0,62.0,96.0,36.0,84.0,98.0,t,f,t,Turkey
30,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,gokberk-ergeneman,G. Ergeneman,umut-akkoyun,U. Akkoyun,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,00:46:00,75.0,2.0,12.0,2.0,0.0,0.0,278.0,3.0,3.0,13.0,35.0,12.0,13.0,14.0,22.0,1.0,2.0,7.0,315.0,15.0,24.0,13.0,16.0,6.0,7.0,7.0,26.0,35.0,28.0,40.0,54.0,t,f,7 WC,t,Turkey,0.0,2.0,12.0,0.0,126.0,0.0,5.0,24.0,40.0,9.0,24.0,3.0,16.0,1.0,7.0,7.0,108.0,1.0,13.0,8.0,22.0,1.0,2.0,7.0,12.0,40.0,9.0,35.0,21.0,f,f,f,Turkey
31,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,hiroyasu-ehara,H. Ehara,nils-langer,N. Langer,istanbul_challenger,Round of 32,2.0,f,100,3,01:05:00,106.0,0.0,4.0,12.0,0.0,0.0,170.0,0.0,9.0,38.0,63.0,22.0,38.0,6.0,25.0,4.0,9.0,8.0,117.0,1.0,21.0,11.0,22.0,1.0,2.0,8.0,28.0,63.0,12.0,43.0,40.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,285.0,6.0,2.0,21.0,43.0,20.0,21.0,11.0,22.0,1.0,2.0,8.0,236.0,16.0,38.0,19.0,25.0,5.0,9.0,8.0,31.0,43.0,35.0,63.0,66.0,t,f,t,Turkey
32,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,ilya-ivashka,I. Ivashka,keisuke-numajiri,K. Numajiri,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,85.0,2.0,12.0,3.0,0.0,0.0,336.0,3.0,0.0,27.0,35.0,22.0,27.0,6.0,8.0,0.0,0.0,7.0,208.0,16.0,33.0,11.0,17.0,5.0,15.0,8.0,28.0,35.0,27.0,50.0,55.0,t,f,2,t,Turkey,0.0,3.0,12.0,0.0,189.0,0.0,1.0,33.0,50.0,17.0,33.0,6.0,17.0,10.0,15.0,8.0,44.0,5.0,27.0,2.0,8.0,0.0,0.0,7.0,23.0,50.0,7.0,35.0,30.0,f,f,f,Turkey
33,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,ilya-ivashka,I. Ivashka,sergiy-stakhovsky,S. Stakhovsky,istanbul_challenger,Round of 32,3.0,f,100,3,01:41:00,163.0,1.0,11.0,15.0,0.0,0.0,252.0,0.0,5.0,62.0,83.0,38.0,62.0,11.0,21.0,3.0,7.0,13.0,134.0,12.0,37.0,16.0,43.0,2.0,4.0,13.0,49.0,83.0,28.0,80.0,77.0,f,f,Q,t,Turkey,2.0,15.0,11.0,0.0,262.0,3.0,2.0,37.0,80.0,25.0,37.0,27.0,43.0,2.0,4.0,13.0,174.0,24.0,62.0,10.0,21.0,4.0,7.0,13.0,52.0,80.0,34.0,83.0,86.0,t,f,f,Turkey
