start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,nikola-mektic,N. Mektic,yuichi-sugita,Y. Sugita,pingguo_challenger,Round of 32,3.0,f,100,3,02:49:00,219.0,1.0,18.0,17.0,0.0,2.0,266.0,6.0,2.0,62.0,111.0,45.0,62.0,25.0,49.0,4.0,7.0,17.0,146.0,26.0,66.0,16.0,42.0,4.0,9.0,16.0,70.0,111.0,42.0,108.0,112.0,f,f,,t,China,2.0,17.0,18.0,2.0,257.0,2.0,4.0,66.0,108.0,40.0,66.0,26.0,42.0,5.0,9.0,16.0,136.0,17.0,62.0,24.0,49.0,3.0,7.0,17.0,66.0,108.0,41.0,111.0,107.0,t,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,nikolaus-moser,,rubin-statham,,pingguo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,nikolaus-moser,,shenghan-li,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,peng-gao,,zhuo-qing-zhou,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,peter-gojowczyk,,sadik-kadir,,pingguo_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,philipp-oswald,,tsung-hua-yang,,pingguo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,China,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,rubin-statham,,yong-kyu-lim,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,steve-darcis,S. Darcis,yu-chang,Y. Chang,pingguo_challenger,Round of 32,2.0,f,100,3,01:14:00,99.0,2.0,13.0,6.0,0.0,0.0,295.0,7.0,3.0,30.0,51.0,22.0,30.0,15.0,21.0,2.0,3.0,9.0,248.0,13.0,29.0,10.0,19.0,5.0,5.0,10.0,37.0,51.0,23.0,48.0,60.0,t,f,3,t,China,0.0,6.0,13.0,0.0,210.0,1.0,3.0,29.0,48.0,16.0,29.0,9.0,19.0,0.0,5.0,10.0,100.0,8.0,30.0,6.0,21.0,1.0,3.0,9.0,25.0,48.0,14.0,51.0,39.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,tiago-fernandes,,ti-chen,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,ti-chen,,woong-sun-jun,,pingguo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,tsung-hua-yang,T. Yang,uladzimir-ignatik,U. Ignatik,pingguo_challenger,Round of 32,2.0,f,100,3,01:23:00,134.0,0.0,8.0,12.0,0.0,0.0,279.0,2.0,0.0,53.0,69.0,34.0,53.0,9.0,16.0,2.0,4.0,10.0,68.0,12.0,49.0,7.0,16.0,0.0,3.0,10.0,43.0,69.0,19.0,65.0,62.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,317.0,11.0,1.0,49.0,65.0,37.0,49.0,9.0,16.0,3.0,3.0,10.0,150.0,19.0,53.0,7.0,16.0,2.0,4.0,10.0,46.0,65.0,26.0,69.0,72.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,woong-sun-jun,,wu-de-liu,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,woong-sun-jun,W. Jun,zhe-li,Z. Li,pingguo_challenger,Round of 32,2.0,f,100,3,01:55:00,172.0,0.0,11.0,14.0,0.0,1.0,260.0,14.0,7.0,60.0,87.0,41.0,60.0,11.0,27.0,4.0,7.0,12.0,109.0,18.0,57.0,11.0,28.0,2.0,9.0,12.0,52.0,87.0,29.0,85.0,81.0,f,f,Q,f,China,2.0,14.0,11.0,1.0,276.0,0.0,3.0,57.0,85.0,39.0,57.0,17.0,28.0,7.0,9.0,12.0,159.0,19.0,60.0,16.0,27.0,3.0,7.0,12.0,56.0,85.0,35.0,87.0,91.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,yuichi-sugita,Y. Sugita,zhe-li,Z. Li,pingguo_challenger,Round of 16,3.0,f,100,4,01:50:00,160.0,2.0,15.0,13.0,0.0,0.0,292.0,4.0,0.0,56.0,84.0,44.0,56.0,14.0,28.0,5.0,6.0,14.0,153.0,13.0,50.0,12.0,26.0,2.0,3.0,14.0,58.0,84.0,25.0,76.0,83.0,t,f,7,t,China,1.0,13.0,15.0,0.0,282.0,5.0,2.0,50.0,76.0,37.0,50.0,14.0,26.0,1.0,3.0,14.0,95.0,12.0,56.0,14.0,28.0,1.0,6.0,14.0,51.0,76.0,26.0,84.0,77.0,f,f,f,China
