start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,santiago-giraldo,S. Giraldo,pereira_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,0.0,7.0,12.0,0.0,0.0,240.0,5.0,7.0,29.0,49.0,21.0,29.0,9.0,20.0,7.0,10.0,9.0,101.0,4.0,36.0,7.0,15.0,1.0,3.0,10.0,30.0,49.0,11.0,51.0,41.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,308.0,6.0,1.0,36.0,51.0,32.0,36.0,8.0,15.0,2.0,3.0,10.0,146.0,8.0,29.0,11.0,20.0,3.0,10.0,9.0,40.0,51.0,19.0,49.0,59.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,ivan-endara,I. Endara,jorge-aguilar,J. Aguilar,pereira_challenger,Round of 32,2.0,f,100,3,01:00:00,99.0,0.0,6.0,12.0,0.0,0.0,232.0,5.0,1.0,32.0,56.0,19.0,32.0,11.0,24.0,3.0,6.0,9.0,34.0,4.0,28.0,3.0,15.0,0.0,0.0,9.0,30.0,56.0,7.0,43.0,37.0,f,f,Q,f,Colombia,2.0,12.0,6.0,0.0,333.0,4.0,2.0,28.0,43.0,24.0,28.0,12.0,15.0,0.0,0.0,9.0,178.0,13.0,32.0,13.0,24.0,3.0,6.0,9.0,36.0,43.0,26.0,56.0,62.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,ivan-endara,I. Endara,nicolas-manrique,N. Manrique,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,70.0,2.0,12.0,1.0,0.0,0.0,314.0,4.0,2.0,21.0,33.0,19.0,21.0,7.0,12.0,0.0,0.0,6.0,307.0,14.0,23.0,12.0,14.0,6.0,8.0,7.0,26.0,33.0,26.0,37.0,52.0,t,f,,t,Colombia,0.0,1.0,12.0,0.0,127.0,0.0,2.0,23.0,37.0,9.0,23.0,2.0,14.0,2.0,8.0,7.0,52.0,2.0,21.0,5.0,12.0,0.0,0.0,6.0,11.0,37.0,7.0,33.0,18.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,ivo-karlovic,I. Karlovic,ricardo-hocevar,R. Hocevar,pereira_challenger,Round of 32,2.0,f,100,3,01:30:00,150.0,2.0,14.0,12.0,2.0,2.0,331.0,17.0,4.0,46.0,75.0,42.0,46.0,19.0,29.0,1.0,1.0,12.0,52.0,7.0,41.0,12.0,34.0,0.0,0.0,12.0,61.0,75.0,19.0,75.0,80.0,t,f,6,t,Colombia,0.0,12.0,14.0,0.0,305.0,4.0,2.0,41.0,75.0,34.0,41.0,22.0,34.0,0.0,0.0,12.0,43.0,4.0,46.0,10.0,29.0,0.0,1.0,12.0,56.0,75.0,14.0,75.0,70.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,joao-souza,J. Souza,julio-cesar-campozano,J. Campozano,pereira_challenger,Round of 16,3.0,f,100,4,02:49:00,232.0,2.0,19.0,16.0,1.0,2.0,292.0,14.0,8.0,75.0,113.0,61.0,75.0,17.0,38.0,2.0,3.0,17.0,116.0,23.0,75.0,21.0,44.0,2.0,8.0,16.0,78.0,113.0,44.0,119.0,122.0,t,f,5,f,Colombia,1.0,16.0,19.0,1.0,276.0,11.0,6.0,75.0,119.0,52.0,75.0,23.0,44.0,6.0,8.0,16.0,112.0,14.0,75.0,21.0,38.0,1.0,3.0,17.0,75.0,119.0,35.0,113.0,110.0,f,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,joao-souza,J. Souza,nicolas-barrientos,N. Barrientos,pereira_challenger,Round of 32,2.0,f,100,3,01:03:00,108.0,2.0,12.0,7.0,0.0,0.0,363.0,13.0,0.0,31.0,40.0,29.0,31.0,7.0,9.0,0.0,0.0,9.0,159.0,23.0,53.0,8.0,15.0,3.0,9.0,10.0,36.0,40.0,31.0,68.0,67.0,t,f,5,t,Colombia,0.0,7.0,12.0,0.0,250.0,2.0,4.0,53.0,68.0,30.0,53.0,7.0,15.0,6.0,9.0,10.0,28.0,2.0,31.0,2.0,9.0,0.0,0.0,9.0,37.0,68.0,4.0,40.0,41.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,joao-souza,J. Souza,rogerio-dutra-silva,R. Dutra Silva,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,98.0,2.0,12.0,5.0,0.0,0.0,318.0,3.0,1.0,31.0,49.0,25.0,31.0,13.0,18.0,2.0,2.0,9.0,162.0,10.0,27.0,11.0,22.0,3.0,8.0,8.0,38.0,49.0,21.0,49.0,59.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,227.0,0.0,3.0,27.0,49.0,17.0,27.0,11.0,22.0,5.0,8.0,8.0,47.0,6.0,31.0,5.0,18.0,0.0,2.0,9.0,28.0,49.0,11.0,49.0,39.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,joao-souza,J. Souza,santiago-giraldo,S. Giraldo,pereira_challenger,Semi-Finals,2.0,f,100,6,01:12:00,103.0,0.0,5.0,12.0,0.0,0.0,213.0,4.0,4.0,35.0,62.0,24.0,35.0,9.0,27.0,4.0,8.0,9.0,44.0,5.0,30.0,3.0,11.0,0.0,0.0,8.0,33.0,62.0,8.0,41.0,41.0,f,f,5,f,Colombia,2.0,12.0,5.0,0.0,335.0,6.0,0.0,30.0,41.0,25.0,30.0,8.0,11.0,0.0,0.0,8.0,192.0,11.0,35.0,18.0,27.0,4.0,8.0,9.0,33.0,41.0,29.0,62.0,62.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,jorge-aguilar,J. Aguilar,santiago-giraldo,S. Giraldo,pereira_challenger,Round of 16,2.0,f,100,4,00:56:00,86.0,0.0,4.0,12.0,0.0,0.0,213.0,3.0,3.0,28.0,45.0,15.0,28.0,8.0,17.0,5.0,9.0,8.0,52.0,3.0,26.0,6.0,15.0,0.0,0.0,8.0,23.0,45.0,9.0,41.0,32.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,317.0,6.0,0.0,26.0,41.0,23.0,26.0,9.0,15.0,0.0,0.0,8.0,193.0,13.0,28.0,9.0,17.0,4.0,9.0,8.0,32.0,41.0,22.0,45.0,54.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,jozef-kovalik,J. Kovalik,juan-carlos-saez,J. Saez,pereira_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,160.0,2.0,14.0,13.0,0.0,0.0,227.0,2.0,5.0,46.0,87.0,31.0,46.0,19.0,41.0,6.0,11.0,14.0,183.0,19.0,46.0,13.0,27.0,5.0,9.0,13.0,50.0,87.0,32.0,73.0,82.0,t,f,2,f,Colombia,1.0,13.0,14.0,0.0,238.0,6.0,3.0,46.0,73.0,27.0,46.0,14.0,27.0,4.0,9.0,13.0,167.0,15.0,46.0,22.0,41.0,5.0,11.0,14.0,41.0,73.0,37.0,87.0,78.0,f,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,jozef-kovalik,J. Kovalik,paolo-lorenzi,P. Lorenzi,pereira_challenger,Round of 16,3.0,f,100,4,01:59:00,166.0,1.0,15.0,14.0,0.0,1.0,262.0,6.0,0.0,42.0,83.0,34.0,42.0,21.0,41.0,2.0,6.0,15.0,168.0,18.0,53.0,14.0,30.0,4.0,7.0,13.0,55.0,83.0,32.0,83.0,87.0,f,f,Q,t,Colombia,2.0,14.0,15.0,1.0,253.0,5.0,4.0,53.0,83.0,35.0,53.0,16.0,30.0,3.0,7.0,13.0,161.0,8.0,42.0,20.0,41.0,4.0,6.0,15.0,51.0,83.0,28.0,83.0,79.0,t,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,jozef-kovalik,J. Kovalik,rodrigo-senattore,R. Senattore,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,97.0,2.0,12.0,4.0,0.0,0.0,367.0,4.0,0.0,24.0,34.0,22.0,24.0,10.0,10.0,0.0,0.0,8.0,211.0,14.0,35.0,18.0,28.0,4.0,7.0,8.0,32.0,34.0,32.0,63.0,64.0,t,f,2,t,Colombia,0.0,4.0,12.0,0.0,193.0,1.0,10.0,35.0,63.0,21.0,35.0,10.0,28.0,3.0,7.0,8.0,8.0,2.0,24.0,0.0,10.0,0.0,0.0,8.0,31.0,63.0,2.0,34.0,33.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,jozef-kovalik,J. Kovalik,simon-stadler,S. Stadler,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,137.0,2.0,13.0,9.0,1.0,1.0,297.0,7.0,2.0,42.0,73.0,33.0,42.0,20.0,31.0,4.0,5.0,11.0,168.0,11.0,42.0,12.0,22.0,2.0,3.0,10.0,53.0,73.0,23.0,64.0,76.0,t,f,2,t,Colombia,0.0,9.0,13.0,0.0,262.0,0.0,3.0,42.0,64.0,31.0,42.0,10.0,22.0,1.0,3.0,10.0,85.0,9.0,42.0,11.0,31.0,1.0,5.0,11.0,41.0,64.0,20.0,73.0,61.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,juan-carlos-saez,J. Saez,santiago-maresca,S. Maresca,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,63.0,2.0,12.0,1.0,0.0,0.0,338.0,3.0,0.0,19.0,33.0,16.0,19.0,13.0,14.0,1.0,1.0,7.0,333.0,8.0,12.0,15.0,18.0,5.0,5.0,6.0,29.0,33.0,23.0,30.0,52.0,t,f,6,t,Colombia,0.0,1.0,12.0,0.0,102.0,0.0,4.0,12.0,30.0,4.0,12.0,3.0,18.0,0.0,5.0,6.0,23.0,3.0,19.0,1.0,14.0,0.0,1.0,7.0,7.0,30.0,4.0,33.0,11.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,juan-sebastian-gomez,J. Gomez,sergio-galdos,S. Galdos,pereira_challenger,1st Round Qualifying,1.0,f,100,0,00:24:00,26.0,0.0,1.0,2.0,0.0,0.0,218.0,0.0,0.0,6.0,10.0,5.0,6.0,1.0,4.0,0.0,1.0,2.0,129.0,4.0,14.0,2.0,2.0,0.0,2.0,1.0,6.0,10.0,6.0,16.0,12.0,f,t,,f,Colombia,1.0,2.0,1.0,0.0,259.0,1.0,1.0,14.0,16.0,10.0,14.0,0.0,2.0,2.0,2.0,1.0,242.0,1.0,6.0,3.0,4.0,1.0,1.0,2.0,10.0,16.0,4.0,10.0,14.0,t,t,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,luis-david-martinez,L. Martinez,pablo-tellez,P. Tellez,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,140.0,2.0,12.0,7.0,0.0,0.0,217.0,3.0,5.0,33.0,54.0,23.0,33.0,7.0,21.0,4.0,8.0,9.0,235.0,26.0,46.0,23.0,40.0,7.0,14.0,10.0,30.0,54.0,49.0,86.0,79.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,161.0,1.0,9.0,46.0,86.0,20.0,46.0,17.0,40.0,7.0,14.0,10.0,191.0,10.0,33.0,14.0,21.0,4.0,8.0,9.0,37.0,86.0,24.0,54.0,61.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,marco-trungelliti,M. Trungelliti,rogerio-dutra-silva,R. Dutra Silva,pereira_challenger,Round of 16,2.0,f,100,4,01:40:00,142.0,0.0,9.0,13.0,0.0,1.0,273.0,3.0,4.0,39.0,69.0,29.0,39.0,16.0,30.0,3.0,4.0,10.0,56.0,12.0,46.0,8.0,27.0,0.0,2.0,11.0,45.0,69.0,20.0,73.0,65.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,308.0,3.0,2.0,46.0,73.0,34.0,46.0,19.0,27.0,2.0,2.0,11.0,108.0,10.0,39.0,14.0,30.0,1.0,4.0,10.0,53.0,73.0,24.0,69.0,77.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,michael-quintero,M. Quintero,ricardo-paredes,R. Paredes,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,87.0,2.0,12.0,1.0,0.0,0.0,271.0,1.0,2.0,31.0,44.0,22.0,31.0,6.0,13.0,1.0,2.0,7.0,294.0,12.0,21.0,17.0,22.0,6.0,10.0,6.0,28.0,44.0,29.0,43.0,57.0,t,f,7,t,Colombia,0.0,1.0,12.0,0.0,112.0,1.0,4.0,21.0,43.0,9.0,21.0,5.0,22.0,4.0,10.0,6.0,147.0,9.0,31.0,7.0,13.0,1.0,2.0,7.0,14.0,43.0,16.0,44.0,30.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,michael-quintero,M. Quintero,stefano-travaglia,S. Travaglia,pereira_challenger,2nd Round Qualifying,1.0,f,100,1,00:14:00,17.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,133.0,3.0,9.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,5.0,11.0,7.0,f,t,7,f,Colombia,1.0,1.0,0.0,0.0,151.0,2.0,0.0,9.0,11.0,6.0,9.0,0.0,2.0,1.0,1.0,0.0,267.0,0.0,0.0,4.0,6.0,1.0,1.0,1.0,6.0,11.0,4.0,6.0,10.0,t,t,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,nikola-mektic,N. Mektic,toni-androic,T. Androic,pereira_challenger,Round of 32,3.0,f,100,3,01:32:00,159.0,1.0,10.0,15.0,0.0,0.0,233.0,0.0,3.0,43.0,76.0,28.0,43.0,16.0,33.0,0.0,4.0,12.0,114.0,8.0,42.0,21.0,41.0,2.0,7.0,13.0,44.0,76.0,29.0,83.0,73.0,f,f,,f,Colombia,2.0,15.0,10.0,0.0,268.0,8.0,5.0,42.0,83.0,34.0,42.0,20.0,41.0,5.0,7.0,13.0,220.0,15.0,43.0,17.0,33.0,4.0,4.0,12.0,54.0,83.0,32.0,76.0,86.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,paolo-lorenzi,P. Lorenzi,paul-capdeville,P. Capdeville,pereira_challenger,Semi-Finals,2.0,f,100,6,01:40:00,143.0,0.0,9.0,13.0,0.0,0.0,257.0,4.0,3.0,35.0,70.0,26.0,35.0,18.0,35.0,7.0,9.0,11.0,61.0,10.0,40.0,12.0,33.0,0.0,5.0,11.0,44.0,70.0,22.0,73.0,66.0,f,f,1 WC,f,Colombia,2.0,13.0,9.0,0.0,298.0,7.0,3.0,40.0,73.0,30.0,40.0,21.0,33.0,5.0,5.0,11.0,115.0,9.0,35.0,17.0,35.0,2.0,9.0,11.0,51.0,73.0,26.0,70.0,77.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,paolo-lorenzi,P. Lorenzi,renzo-olivo,R. Olivo,pereira_challenger,Round of 32,3.0,f,100,3,02:30:00,226.0,2.0,17.0,16.0,1.0,1.0,249.0,7.0,5.0,60.0,117.0,43.0,60.0,28.0,57.0,13.0,17.0,16.0,154.0,16.0,55.0,30.0,54.0,4.0,9.0,16.0,71.0,117.0,46.0,109.0,117.0,t,f,1 WC,t,Colombia,1.0,16.0,17.0,0.0,231.0,1.0,10.0,55.0,109.0,39.0,55.0,24.0,54.0,5.0,9.0,16.0,128.0,17.0,60.0,29.0,57.0,4.0,17.0,16.0,63.0,109.0,46.0,117.0,109.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,paul-capdeville,P. Capdeville,santiago-giraldo,S. Giraldo,pereira_challenger,Finals,2.0,f,100,7,01:14:00,119.0,0.0,6.0,12.0,0.0,0.0,202.0,4.0,6.0,26.0,60.0,17.0,26.0,14.0,34.0,7.0,11.0,9.0,103.0,6.0,30.0,15.0,29.0,1.0,5.0,9.0,31.0,60.0,21.0,59.0,52.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,269.0,4.0,2.0,30.0,59.0,24.0,30.0,14.0,29.0,4.0,5.0,9.0,174.0,9.0,26.0,20.0,34.0,4.0,11.0,9.0,38.0,59.0,29.0,60.0,67.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,paul-capdeville,P. Capdeville,toni-androic,T. Androic,pereira_challenger,Round of 16,3.0,f,100,4,01:48:00,175.0,2.0,15.0,13.0,0.0,0.0,276.0,5.0,3.0,53.0,80.0,40.0,53.0,13.0,27.0,5.0,7.0,14.0,124.0,11.0,48.0,26.0,47.0,3.0,12.0,14.0,53.0,80.0,37.0,95.0,90.0,t,f,,f,Colombia,1.0,13.0,15.0,0.0,255.0,10.0,6.0,48.0,95.0,37.0,48.0,21.0,47.0,9.0,12.0,14.0,120.0,13.0,53.0,14.0,27.0,2.0,7.0,14.0,58.0,95.0,27.0,80.0,85.0,f,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,santiago-giraldo,S. Giraldo,teymuraz-gabashvili,T. Gabashvili,pereira_challenger,Quarter-Finals,3.0,f,100,5,01:33:00,144.0,2.0,15.0,11.0,0.0,0.0,297.0,6.0,4.0,54.0,77.0,41.0,54.0,13.0,23.0,2.0,3.0,13.0,140.0,11.0,38.0,11.0,29.0,3.0,6.0,13.0,54.0,77.0,22.0,67.0,76.0,t,f,2,t,Colombia,1.0,11.0,15.0,0.0,265.0,3.0,4.0,38.0,67.0,27.0,38.0,18.0,29.0,3.0,6.0,13.0,107.0,13.0,54.0,10.0,23.0,1.0,3.0,13.0,45.0,67.0,23.0,77.0,68.0,f,f,f,Colombia
