start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,boris-pashanski,B. Pashanski,marcel-felder,M. Felder,montevideo_challenger,Round of 32,2.0,f,100,3,01:20:00,116.0,2.0,12.0,6.0,0.0,0.0,279.0,4.0,0.0,30.0,53.0,26.0,30.0,10.0,23.0,0.0,1.0,9.0,191.0,21.0,49.0,10.0,14.0,4.0,12.0,9.0,36.0,53.0,31.0,63.0,67.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,221.0,2.0,0.0,49.0,63.0,28.0,49.0,4.0,14.0,8.0,12.0,9.0,181.0,4.0,30.0,13.0,23.0,1.0,1.0,9.0,32.0,63.0,17.0,53.0,49.0,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,brian-dabul,B. Dabul,franco-ferreiro,F. Ferreiro,montevideo_challenger,Round of 32,2.0,f,100,3,01:22:00,113.0,0.0,6.0,12.0,0.0,0.0,205.0,0.0,0.0,46.0,58.0,20.0,46.0,6.0,12.0,7.0,13.0,9.0,162.0,12.0,33.0,11.0,22.0,3.0,7.0,9.0,26.0,58.0,23.0,55.0,49.0,f,f,7,f,Uruguay,2.0,12.0,6.0,0.0,241.0,1.0,0.0,33.0,55.0,21.0,33.0,11.0,22.0,4.0,7.0,9.0,219.0,26.0,46.0,6.0,12.0,6.0,13.0,9.0,32.0,55.0,32.0,58.0,64.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,cristhian-ignacio-benedetti,,federico-ciarrochi,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,cristhian-ignacio-benedetti,,horacio-zeballos,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,cristian-villagran,,horacio-zeballos,,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Uruguay,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,cristian-villagran,,martin-alund,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uruguay,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,daniel-dutra-da-silva,,joaquin-bado,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uruguay,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,daniel-dutra-da-silva,,michael-quintero,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uruguay,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,daniel-dutra-da-silva,,pablo-santos,,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,8.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Uruguay,2.0,15.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,daniel-gimeno-traver,D. Gimeno-Traver,jean-rene-lisnard,J. Lisnard,montevideo_challenger,Round of 32,3.0,f,100,3,02:45:00,223.0,1.0,15.0,17.0,0.0,1.0,250.0,4.0,4.0,66.0,110.0,44.0,66.0,22.0,44.0,8.0,12.0,15.0,132.0,17.0,65.0,25.0,48.0,4.0,14.0,16.0,66.0,110.0,42.0,113.0,108.0,f,f,1,f,Uruguay,2.0,17.0,15.0,1.0,251.0,2.0,6.0,65.0,113.0,48.0,65.0,23.0,48.0,10.0,14.0,16.0,142.0,22.0,66.0,22.0,44.0,4.0,12.0,15.0,71.0,113.0,44.0,110.0,115.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,daniel-koellerer,D. Koellerer,peter-luczak,P. Luczak,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,101.0,0.0,6.0,12.0,0.0,0.0,260.0,1.0,0.0,41.0,54.0,24.0,41.0,9.0,13.0,2.0,6.0,9.0,167.0,7.0,26.0,6.0,21.0,1.0,1.0,9.0,33.0,54.0,13.0,47.0,46.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,291.0,4.0,0.0,26.0,47.0,19.0,26.0,15.0,21.0,0.0,1.0,9.0,183.0,17.0,41.0,4.0,13.0,4.0,6.0,9.0,34.0,47.0,21.0,54.0,55.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,daniel-koellerer,D. Koellerer,thiago-alves,T. Alves,montevideo_challenger,Round of 32,2.0,f,100,3,01:21:00,113.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,1.0,34.0,50.0,25.0,34.0,11.0,16.0,2.0,2.0,8.0,190.0,20.0,45.0,10.0,18.0,4.0,10.0,8.0,36.0,50.0,30.0,63.0,66.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,222.0,2.0,1.0,45.0,63.0,25.0,45.0,8.0,18.0,6.0,10.0,8.0,57.0,9.0,34.0,5.0,16.0,0.0,2.0,8.0,33.0,63.0,14.0,50.0,47.0,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,david-marrero,D. Marrero,diego-hartfield,D. Hartfield,montevideo_challenger,Round of 32,2.0,f,100,3,01:37:00,96.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,7.0,30.0,55.0,20.0,30.0,8.0,25.0,1.0,5.0,9.0,47.0,3.0,27.0,5.0,14.0,0.0,1.0,8.0,28.0,55.0,8.0,41.0,36.0,f,f,Q,f,Uruguay,2.0,12.0,5.0,0.0,322.0,5.0,2.0,27.0,41.0,24.0,27.0,9.0,14.0,1.0,1.0,8.0,225.0,10.0,30.0,17.0,25.0,4.0,5.0,9.0,33.0,41.0,27.0,55.0,60.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,david-marrero,,juan-martin-aranguren,,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Uruguay,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,diego-hartfield,D. Hartfield,santiago-ventura,S. Ventura,montevideo_challenger,Round of 16,3.0,f,100,4,02:19:00,188.0,1.0,11.0,13.0,0.0,0.0,238.0,1.0,5.0,57.0,85.0,36.0,57.0,13.0,28.0,11.0,15.0,12.0,144.0,19.0,53.0,25.0,50.0,3.0,9.0,12.0,49.0,85.0,44.0,103.0,93.0,f,t,,t,Uruguay,2.0,13.0,11.0,0.0,242.0,5.0,3.0,53.0,103.0,34.0,53.0,25.0,50.0,6.0,9.0,12.0,151.0,21.0,57.0,15.0,28.0,4.0,15.0,12.0,59.0,103.0,36.0,85.0,95.0,t,t,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,diego-junqueira,D. Junqueira,peter-luczak,P. Luczak,montevideo_challenger,Round of 32,3.0,f,100,3,03:12:00,244.0,1.0,17.0,18.0,0.0,1.0,246.0,0.0,0.0,94.0,141.0,56.0,94.0,23.0,47.0,8.0,13.0,17.0,176.0,25.0,73.0,15.0,30.0,5.0,8.0,17.0,79.0,141.0,40.0,103.0,119.0,f,f,2,t,Uruguay,2.0,18.0,17.0,1.0,255.0,0.0,2.0,73.0,103.0,48.0,73.0,15.0,30.0,3.0,8.0,17.0,158.0,38.0,94.0,24.0,47.0,5.0,13.0,17.0,63.0,103.0,62.0,141.0,125.0,t,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,facundo-bagnis,,jean-rene-lisnard,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,flavio-saretta,F. Saretta,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,montevideo_challenger,Round of 16,3.0,f,100,4,03:19:00,205.0,1.0,15.0,17.0,0.0,1.0,236.0,2.0,2.0,60.0,91.0,39.0,60.0,12.0,31.0,1.0,6.0,15.0,139.0,18.0,59.0,29.0,55.0,5.0,21.0,16.0,51.0,91.0,47.0,114.0,98.0,f,f,WC,f,Uruguay,2.0,17.0,15.0,1.0,234.0,4.0,6.0,59.0,114.0,41.0,59.0,26.0,55.0,16.0,21.0,16.0,212.0,21.0,60.0,19.0,31.0,5.0,6.0,15.0,67.0,114.0,40.0,91.0,107.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,franco-ferreiro,F. Ferreiro,pablo-cuevas,P. Cuevas,montevideo_challenger,Round of 16,3.0,f,100,4,02:07:00,168.0,1.0,12.0,16.0,0.0,0.0,249.0,1.0,2.0,51.0,75.0,28.0,51.0,15.0,24.0,2.0,7.0,14.0,131.0,17.0,54.0,19.0,39.0,3.0,10.0,14.0,43.0,75.0,36.0,93.0,79.0,f,f,,f,Uruguay,2.0,16.0,12.0,0.0,251.0,0.0,5.0,54.0,93.0,37.0,54.0,20.0,39.0,7.0,10.0,14.0,189.0,23.0,51.0,9.0,24.0,5.0,7.0,14.0,57.0,93.0,32.0,75.0,89.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,guillermo-hormazabal,,hans-podlipnik-castillo,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,guillermo-hormazabal,,juan-martin-aranguren,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,horacio-zeballos,H. Zeballos,leonardo-mayer,L. Mayer,montevideo_challenger,Round of 32,3.0,f,100,3,02:18:00,185.0,1.0,16.0,16.0,0.0,1.0,281.0,2.0,2.0,70.0,99.0,49.0,70.0,17.0,29.0,4.0,7.0,16.0,151.0,16.0,58.0,12.0,28.0,3.0,5.0,15.0,66.0,99.0,28.0,86.0,94.0,f,f,Q,f,Uruguay,2.0,16.0,16.0,1.0,275.0,3.0,4.0,58.0,86.0,42.0,58.0,16.0,28.0,2.0,5.0,15.0,132.0,21.0,70.0,12.0,29.0,3.0,7.0,16.0,58.0,86.0,33.0,99.0,91.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,hugo-armando,,kosho-shiono,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,hugo-armando,,pablo-santos,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,jean-rene-lisnard,J. Lisnard,ricardo-hocevar,R. Hocevar,montevideo_challenger,Round of 16,2.0,f,100,4,01:13:00,89.0,2.0,12.0,2.0,0.0,0.0,261.0,0.0,2.0,26.0,49.0,20.0,26.0,11.0,23.0,2.0,3.0,7.0,292.0,13.0,20.0,15.0,20.0,6.0,9.0,7.0,31.0,49.0,28.0,40.0,59.0,t,f,Q,t,Uruguay,0.0,2.0,12.0,0.0,122.0,0.0,2.0,20.0,40.0,7.0,20.0,5.0,20.0,3.0,9.0,7.0,122.0,6.0,26.0,12.0,23.0,1.0,3.0,7.0,12.0,40.0,18.0,49.0,30.0,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,jean-rene-lisnard,J. Lisnard,santiago-ventura,S. Ventura,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,115.0,0.0,8.0,12.0,0.0,0.0,213.0,2.0,0.0,29.0,53.0,14.0,29.0,14.0,24.0,2.0,7.0,10.0,172.0,9.0,25.0,17.0,37.0,3.0,5.0,10.0,28.0,53.0,26.0,62.0,54.0,f,f,Q,f,Uruguay,2.0,12.0,8.0,0.0,228.0,1.0,1.0,25.0,62.0,16.0,25.0,20.0,37.0,2.0,5.0,10.0,215.0,15.0,29.0,10.0,24.0,5.0,7.0,10.0,36.0,62.0,25.0,53.0,61.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,joao-souza,J. Souza,sergio-roitman,S. Roitman,montevideo_challenger,Round of 32,3.0,f,100,3,01:49:00,159.0,1.0,12.0,16.0,0.0,0.0,249.0,3.0,2.0,65.0,88.0,44.0,65.0,8.0,23.0,9.0,13.0,14.0,167.0,11.0,48.0,7.0,23.0,2.0,2.0,14.0,52.0,88.0,18.0,71.0,70.0,f,f,WC,f,Uruguay,2.0,16.0,12.0,0.0,301.0,2.0,1.0,48.0,71.0,37.0,48.0,16.0,23.0,0.0,2.0,14.0,156.0,21.0,65.0,15.0,23.0,4.0,13.0,14.0,53.0,71.0,36.0,88.0,89.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,joaquin-bado,,joaquin-rodriguez,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Uruguay,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,juan-pablo-brzezicki,J. Brzezicki,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Round of 32,2.0,f,100,3,02:01:00,144.0,0.0,9.0,13.0,0.0,1.0,208.0,1.0,1.0,49.0,74.0,22.0,49.0,13.0,25.0,7.0,13.0,11.0,182.0,12.0,36.0,20.0,34.0,4.0,8.0,10.0,35.0,74.0,32.0,70.0,67.0,f,f,,f,Uruguay,2.0,13.0,9.0,1.0,217.0,0.0,2.0,36.0,70.0,24.0,36.0,14.0,34.0,4.0,8.0,10.0,203.0,27.0,49.0,12.0,25.0,6.0,13.0,11.0,38.0,70.0,39.0,74.0,77.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,juan-pablo-guzman,,martin-alund,,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,leonardo-mayer,L. Mayer,luis-horna,L. Horna,montevideo_challenger,Round of 16,2.0,f,100,4,01:14:00,104.0,2.0,12.0,2.0,0.0,0.0,276.0,1.0,3.0,32.0,58.0,26.0,32.0,11.0,26.0,5.0,5.0,7.0,249.0,14.0,27.0,12.0,19.0,5.0,8.0,7.0,37.0,58.0,26.0,46.0,63.0,t,f,,t,Uruguay,0.0,2.0,12.0,0.0,167.0,1.0,6.0,27.0,46.0,13.0,27.0,7.0,19.0,3.0,8.0,7.0,77.0,6.0,32.0,15.0,26.0,0.0,5.0,7.0,20.0,46.0,21.0,58.0,41.0,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,leonardo-mayer,L. Mayer,nicolas-massu,N. Massu,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,113.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,1.0,28.0,58.0,18.0,28.0,14.0,30.0,1.0,4.0,9.0,59.0,10.0,44.0,4.0,11.0,0.0,4.0,9.0,32.0,58.0,14.0,55.0,46.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,319.0,0.0,2.0,44.0,55.0,34.0,44.0,7.0,11.0,4.0,4.0,9.0,197.0,10.0,28.0,16.0,30.0,3.0,4.0,9.0,41.0,55.0,26.0,58.0,67.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,luis-horna,L. Horna,paul-capdeville,P. Capdeville,montevideo_challenger,Round of 32,2.0,f,100,3,00:50:00,76.0,2.0,12.0,3.0,0.0,0.0,286.0,2.0,4.0,24.0,39.0,22.0,24.0,7.0,15.0,0.0,1.0,8.0,251.0,15.0,24.0,7.0,13.0,5.0,8.0,7.0,29.0,39.0,22.0,37.0,51.0,t,f,5,t,Uruguay,0.0,3.0,12.0,0.0,178.0,1.0,0.0,24.0,37.0,9.0,24.0,6.0,13.0,3.0,8.0,7.0,173.0,2.0,24.0,8.0,15.0,1.0,1.0,8.0,15.0,37.0,10.0,39.0,25.0,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,martin-vassallo-arguello,M. Vassallo Arguello,santiago-ventura,S. Ventura,montevideo_challenger,Round of 32,3.0,f,100,3,02:26:00,185.0,1.0,15.0,13.0,0.0,0.0,261.0,3.0,2.0,86.0,109.0,55.0,86.0,9.0,23.0,13.0,16.0,14.0,210.0,9.0,27.0,24.0,49.0,4.0,4.0,14.0,64.0,109.0,33.0,76.0,97.0,f,f,,f,Uruguay,2.0,13.0,15.0,0.0,221.0,3.0,7.0,27.0,76.0,18.0,27.0,25.0,49.0,0.0,4.0,14.0,137.0,31.0,86.0,14.0,23.0,3.0,16.0,14.0,43.0,76.0,45.0,109.0,88.0,t,f,t,Uruguay
