start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,diego-miranda,D. Miranda,lucas-esper,L. Esper,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,138.0,2.0,13.0,8.0,0.0,0.0,249.0,3.0,8.0,44.0,73.0,30.0,44.0,13.0,29.0,5.0,7.0,11.0,180.0,8.0,33.0,21.0,32.0,4.0,8.0,10.0,43.0,73.0,29.0,65.0,72.0,t,f,WC,t,Brazil,0.0,8.0,13.0,0.0,217.0,4.0,8.0,33.0,65.0,25.0,33.0,11.0,32.0,4.0,8.0,10.0,134.0,14.0,44.0,16.0,29.0,2.0,7.0,11.0,36.0,65.0,30.0,73.0,66.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eduardo-rodrigues,E. Rodrigues,fabiano-de-paula,F. De Paula,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,90.0,0.0,1.0,12.0,0.0,0.0,96.0,0.0,8.0,21.0,41.0,7.0,21.0,4.0,20.0,1.0,8.0,7.0,118.0,11.0,31.0,9.0,18.0,1.0,6.0,6.0,11.0,41.0,20.0,49.0,31.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,258.0,1.0,4.0,31.0,49.0,20.0,31.0,9.0,18.0,5.0,6.0,6.0,335.0,14.0,21.0,16.0,20.0,7.0,8.0,7.0,29.0,49.0,30.0,41.0,59.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,fabiano-de-paula,F. De Paula,belo-horizonte_challenger,Round of 32,2.0,f,100,3,02:02:00,161.0,2.0,14.0,10.0,0.0,0.0,297.0,3.0,0.0,63.0,85.0,41.0,63.0,14.0,22.0,7.0,8.0,12.0,134.0,18.0,51.0,11.0,25.0,3.0,10.0,12.0,55.0,85.0,29.0,76.0,84.0,t,f,6,t,Brazil,0.0,10.0,14.0,0.0,263.0,0.0,0.0,51.0,76.0,33.0,51.0,14.0,25.0,7.0,10.0,12.0,92.0,22.0,63.0,8.0,22.0,1.0,8.0,12.0,47.0,76.0,30.0,85.0,77.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,gastao-elias,G. Elias,belo-horizonte_challenger,Semi-Finals,2.0,f,100,6,01:56:00,151.0,0.0,9.0,13.0,0.0,1.0,250.0,2.0,3.0,52.0,84.0,30.0,52.0,19.0,32.0,7.0,10.0,11.0,110.0,8.0,29.0,15.0,38.0,1.0,3.0,10.0,49.0,84.0,23.0,67.0,72.0,f,f,6,f,Brazil,2.0,13.0,9.0,1.0,268.0,3.0,1.0,29.0,67.0,21.0,29.0,23.0,38.0,2.0,3.0,10.0,140.0,22.0,52.0,13.0,32.0,3.0,10.0,11.0,44.0,67.0,35.0,84.0,79.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,guillermo-duran,G. Duran,belo-horizonte_challenger,Round of 16,2.0,f,100,4,00:46:00,74.0,2.0,12.0,0.0,0.0,0.0,344.0,3.0,0.0,21.0,29.0,17.0,21.0,7.0,8.0,0.0,0.0,6.0,280.0,15.0,24.0,15.0,21.0,6.0,13.0,6.0,24.0,29.0,30.0,45.0,54.0,t,f,6,t,Brazil,0.0,0.0,12.0,0.0,121.0,1.0,0.0,24.0,45.0,9.0,24.0,6.0,21.0,7.0,13.0,6.0,32.0,4.0,21.0,1.0,8.0,0.0,0.0,6.0,15.0,45.0,5.0,29.0,20.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,maximo-gonzalez,M. Gonzalez,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,133.0,2.0,13.0,9.0,1.0,1.0,296.0,6.0,2.0,45.0,67.0,36.0,45.0,12.0,22.0,3.0,4.0,11.0,164.0,14.0,39.0,11.0,27.0,2.0,3.0,10.0,48.0,67.0,25.0,66.0,73.0,t,f,6,t,Brazil,0.0,9.0,13.0,0.0,265.0,3.0,0.0,39.0,66.0,25.0,39.0,16.0,27.0,1.0,3.0,10.0,99.0,9.0,45.0,10.0,22.0,1.0,4.0,11.0,41.0,66.0,19.0,67.0,60.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eladio-ribeiro-neto,E. Ribeiro Neto,julio-silva,J. Silva,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,101.0,0.0,5.0,12.0,0.0,0.0,211.0,1.0,0.0,32.0,60.0,20.0,32.0,11.0,28.0,5.0,9.0,9.0,39.0,6.0,31.0,2.0,10.0,0.0,0.0,8.0,31.0,60.0,8.0,41.0,39.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,341.0,4.0,0.0,31.0,41.0,25.0,31.0,8.0,10.0,0.0,0.0,8.0,187.0,12.0,32.0,17.0,28.0,4.0,9.0,9.0,33.0,41.0,29.0,60.0,62.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eladio-ribeiro-neto,E. Ribeiro Neto,martin-cuevas,M. Cuevas,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:36:00,135.0,2.0,13.0,8.0,0.0,0.0,286.0,0.0,1.0,47.0,69.0,39.0,47.0,8.0,22.0,7.0,7.0,10.0,149.0,11.0,39.0,15.0,27.0,3.0,8.0,11.0,47.0,69.0,26.0,66.0,73.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,243.0,0.0,4.0,39.0,66.0,28.0,39.0,12.0,27.0,5.0,8.0,11.0,81.0,8.0,47.0,14.0,22.0,0.0,7.0,10.0,40.0,66.0,22.0,69.0,62.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,eladio-ribeiro-neto,E. Ribeiro Neto,nicolas-pastor,N. Pastor,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:41:00,134.0,2.0,13.0,9.0,1.0,1.0,247.0,2.0,2.0,62.0,81.0,41.0,62.0,6.0,19.0,6.0,9.0,11.0,192.0,16.0,36.0,7.0,17.0,4.0,6.0,10.0,47.0,81.0,23.0,53.0,70.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,241.0,0.0,2.0,36.0,53.0,20.0,36.0,10.0,17.0,2.0,6.0,10.0,162.0,21.0,62.0,13.0,19.0,3.0,9.0,11.0,30.0,53.0,34.0,81.0,64.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,ernesto-saenz,E. Saenz,gabriel-marcolino,G. Marcolino,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,60.0,0.0,0.0,12.0,0.0,0.0,91.0,0.0,8.0,18.0,33.0,8.0,18.0,0.0,15.0,3.0,9.0,6.0,30.0,1.0,19.0,2.0,8.0,0.0,0.0,6.0,8.0,33.0,3.0,27.0,11.0,f,f,,f,Brazil,2.0,12.0,0.0,0.0,341.0,1.0,0.0,19.0,27.0,18.0,19.0,6.0,8.0,0.0,0.0,6.0,323.0,10.0,18.0,15.0,15.0,6.0,9.0,6.0,24.0,27.0,25.0,33.0,49.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,fabio-dos-santos,F. Dos Santos,henrique-pereira,H. Pereira,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,73.0,0.0,2.0,12.0,0.0,0.0,104.0,1.0,3.0,25.0,40.0,9.0,25.0,1.0,15.0,3.0,10.0,7.0,199.0,6.0,21.0,5.0,12.0,2.0,2.0,7.0,10.0,40.0,11.0,33.0,21.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,263.0,0.0,1.0,21.0,33.0,15.0,21.0,7.0,12.0,0.0,2.0,7.0,327.0,16.0,25.0,14.0,15.0,7.0,10.0,7.0,22.0,33.0,30.0,40.0,52.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,facundo-bagnis,F. Bagnis,nicolas-pastor,N. Pastor,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:43:00,132.0,0.0,8.0,12.0,0.0,0.0,189.0,2.0,5.0,38.0,64.0,22.0,38.0,9.0,26.0,5.0,11.0,10.0,191.0,17.0,46.0,14.0,22.0,4.0,8.0,10.0,31.0,64.0,31.0,68.0,62.0,f,f,5,f,Brazil,2.0,12.0,8.0,0.0,225.0,0.0,2.0,46.0,68.0,29.0,46.0,8.0,22.0,4.0,8.0,10.0,222.0,16.0,38.0,17.0,26.0,6.0,11.0,10.0,37.0,68.0,33.0,64.0,70.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,gabriel-dias,G. Dias,guillermo-duran,G. Duran,belo-horizonte_challenger,Round of 32,3.0,f,100,3,01:59:00,181.0,1.0,16.0,15.0,0.0,0.0,246.0,5.0,9.0,52.0,95.0,36.0,52.0,22.0,43.0,6.0,10.0,16.0,208.0,15.0,52.0,18.0,34.0,4.0,4.0,15.0,58.0,95.0,33.0,86.0,91.0,f,f,WC,t,Brazil,2.0,15.0,16.0,0.0,246.0,3.0,8.0,52.0,86.0,37.0,52.0,16.0,34.0,0.0,4.0,15.0,145.0,16.0,52.0,21.0,43.0,4.0,10.0,16.0,53.0,86.0,37.0,95.0,90.0,t,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,gabriel-marcolino,G. Marcolino,pedro-bernardi,P. Bernardi,belo-horizonte_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,183.0,1.0,12.0,17.0,0.0,0.0,235.0,0.0,3.0,68.0,96.0,39.0,68.0,14.0,28.0,5.0,11.0,15.0,156.0,14.0,47.0,22.0,40.0,3.0,6.0,14.0,53.0,96.0,36.0,87.0,89.0,f,f,WC,f,Brazil,2.0,17.0,12.0,0.0,242.0,6.0,11.0,47.0,87.0,33.0,47.0,18.0,40.0,3.0,6.0,14.0,188.0,29.0,68.0,14.0,28.0,6.0,11.0,15.0,51.0,87.0,43.0,96.0,94.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,gastao-elias,G. Elias,julio-silva,J. Silva,belo-horizonte_challenger,Finals,2.0,f,100,7,01:43:00,120.0,0.0,8.0,12.0,0.0,0.0,192.0,1.0,4.0,27.0,58.0,15.0,27.0,13.0,31.0,1.0,6.0,10.0,181.0,19.0,43.0,6.0,19.0,3.0,4.0,10.0,28.0,58.0,25.0,62.0,53.0,f,f,8,f,Brazil,2.0,12.0,8.0,0.0,264.0,1.0,0.0,43.0,62.0,24.0,43.0,13.0,19.0,1.0,4.0,10.0,235.0,12.0,27.0,18.0,31.0,5.0,6.0,10.0,37.0,62.0,30.0,58.0,67.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,gastao-elias,G. Elias,marco-trungelliti,M. Trungelliti,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,03:19:00,269.0,2.0,16.0,18.0,2.0,2.0,264.0,5.0,4.0,67.0,123.0,46.0,67.0,33.0,56.0,8.0,11.0,16.0,90.0,26.0,84.0,29.0,62.0,1.0,18.0,16.0,79.0,123.0,55.0,146.0,134.0,t,f,8,t,Brazil,1.0,18.0,16.0,0.0,272.0,3.0,4.0,84.0,146.0,58.0,84.0,33.0,62.0,17.0,18.0,16.0,117.0,21.0,67.0,23.0,56.0,3.0,11.0,16.0,91.0,146.0,44.0,123.0,135.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,gastao-elias,G. Elias,martin-alund,M. Alund,belo-horizonte_challenger,Round of 32,3.0,f,100,3,02:25:00,182.0,2.0,13.0,14.0,0.0,0.0,235.0,5.0,3.0,54.0,99.0,35.0,54.0,20.0,45.0,14.0,18.0,13.0,193.0,19.0,55.0,14.0,28.0,4.0,5.0,14.0,55.0,99.0,33.0,83.0,88.0,t,f,8,f,Brazil,1.0,14.0,13.0,0.0,251.0,1.0,2.0,55.0,83.0,36.0,55.0,14.0,28.0,1.0,5.0,14.0,143.0,19.0,54.0,25.0,45.0,4.0,18.0,13.0,50.0,83.0,44.0,99.0,94.0,f,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,gastao-elias,G. Elias,peter-gojowczyk,P. Gojowczyk,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:37:00,140.0,2.0,13.0,6.0,0.0,0.0,235.0,8.0,5.0,39.0,84.0,27.0,39.0,21.0,45.0,8.0,11.0,10.0,240.0,13.0,28.0,19.0,28.0,6.0,10.0,9.0,48.0,84.0,32.0,56.0,80.0,t,f,8,t,Brazil,0.0,6.0,13.0,0.0,164.0,2.0,7.0,28.0,56.0,15.0,28.0,9.0,28.0,4.0,10.0,9.0,141.0,12.0,39.0,24.0,45.0,3.0,11.0,10.0,24.0,56.0,36.0,84.0,60.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,guido-andreozzi,G. Andreozzi,marcel-felder,M. Felder,belo-horizonte_challenger,Round of 32,3.0,f,100,3,02:17:00,174.0,1.0,12.0,14.0,0.0,0.0,235.0,3.0,5.0,49.0,89.0,31.0,49.0,20.0,40.0,8.0,12.0,13.0,120.0,25.0,64.0,7.0,21.0,3.0,12.0,13.0,51.0,89.0,32.0,85.0,83.0,f,f,,t,Brazil,2.0,14.0,12.0,0.0,279.0,1.0,1.0,64.0,85.0,39.0,64.0,14.0,21.0,9.0,12.0,13.0,150.0,18.0,49.0,20.0,40.0,4.0,12.0,13.0,53.0,85.0,38.0,89.0,91.0,t,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,guilherme-porphirio,G. Porphirio,matheus-ribeiro,M. Ribeiro,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,147.0,0.0,6.0,31.0,46.0,12.0,31.0,5.0,15.0,3.0,9.0,7.0,163.0,3.0,18.0,14.0,26.0,2.0,3.0,8.0,17.0,46.0,17.0,44.0,34.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,238.0,0.0,7.0,18.0,44.0,15.0,18.0,12.0,26.0,1.0,3.0,8.0,280.0,19.0,31.0,10.0,15.0,6.0,9.0,7.0,27.0,44.0,29.0,46.0,56.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,henrique-pereira,H. Pereira,lucas-lund,L. Lund,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,111.0,2.0,12.0,6.0,0.0,0.0,243.0,0.0,1.0,39.0,60.0,22.0,39.0,12.0,21.0,2.0,5.0,9.0,244.0,15.0,28.0,13.0,23.0,6.0,9.0,9.0,34.0,60.0,28.0,51.0,62.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,173.0,0.0,4.0,28.0,51.0,13.0,28.0,10.0,23.0,3.0,9.0,9.0,180.0,17.0,39.0,9.0,21.0,3.0,5.0,9.0,23.0,51.0,26.0,60.0,49.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,henrique-pereira,H. Pereira,martin-cuevas,M. Cuevas,belo-horizonte_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,83.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,1.0,19.0,43.0,9.0,19.0,12.0,24.0,1.0,5.0,7.0,53.0,4.0,30.0,4.0,10.0,0.0,0.0,8.0,21.0,43.0,8.0,40.0,29.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,325.0,5.0,2.0,30.0,40.0,26.0,30.0,6.0,10.0,0.0,0.0,8.0,240.0,10.0,19.0,12.0,24.0,4.0,5.0,7.0,32.0,40.0,22.0,43.0,54.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,julio-silva,J. Silva,marcelo-demoliner,M. Demoliner,belo-horizonte_challenger,Round of 16,3.0,f,100,4,03:33:00,258.0,2.0,19.0,19.0,2.0,2.0,276.0,4.0,2.0,81.0,131.0,54.0,81.0,31.0,50.0,8.0,11.0,18.0,115.0,27.0,88.0,17.0,39.0,2.0,7.0,18.0,85.0,131.0,44.0,127.0,129.0,t,f,4,f,Brazil,1.0,19.0,19.0,0.0,291.0,10.0,1.0,88.0,127.0,61.0,88.0,22.0,39.0,5.0,7.0,18.0,114.0,27.0,81.0,19.0,50.0,3.0,11.0,18.0,83.0,127.0,46.0,131.0,129.0,f,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,julio-silva,J. Silva,ricardo-hocevar,R. Hocevar,belo-horizonte_challenger,Semi-Finals,3.0,f,100,6,02:38:00,196.0,2.0,16.0,16.0,1.0,1.0,298.0,9.0,0.0,66.0,98.0,46.0,66.0,21.0,32.0,7.0,9.0,15.0,181.0,14.0,48.0,20.0,50.0,2.0,2.0,16.0,67.0,98.0,34.0,98.0,101.0,t,f,4,f,Brazil,1.0,16.0,16.0,0.0,270.0,8.0,5.0,48.0,98.0,34.0,48.0,30.0,50.0,0.0,2.0,16.0,99.0,20.0,66.0,11.0,32.0,2.0,9.0,15.0,64.0,98.0,31.0,98.0,95.0,f,f,t,Brazil
