,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andy-roddick,A. Roddick,paradorn-srichaphan,P. Srichaphan,cincinnati,Round of 16,2.0,f,1000,4,00:54:00,94.0,2.0,12.0,5.0,0.0,0.0,352.0,12.0,1.0,27.0,41.0,24.0,27.0,12.0,14.0,0.0,0.0,9.0,157.0,12.0,32.0,11.0,21.0,3.0,10.0,8.0,36.0,41.0,23.0,53.0,59.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,236.0,3.0,0.0,32.0,53.0,20.0,32.0,10.0,21.0,7.0,10.0,8.0,25.0,3.0,27.0,2.0,14.0,0.0,0.0,9.0,30.0,53.0,5.0,41.0,35.0,f,f,f,USA
11,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andy-roddick,A. Roddick,tommy-haas,T. Haas,cincinnati,Quarter-Finals,2.0,f,1000,5,01:07:00,109.0,2.0,12.0,6.0,0.0,0.0,283.0,11.0,3.0,32.0,52.0,24.0,32.0,10.0,20.0,2.0,3.0,9.0,206.0,15.0,39.0,12.0,18.0,4.0,7.0,9.0,34.0,52.0,27.0,57.0,61.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,218.0,2.0,2.0,39.0,57.0,24.0,39.0,6.0,18.0,3.0,7.0,9.0,119.0,8.0,32.0,10.0,20.0,1.0,3.0,9.0,30.0,57.0,18.0,52.0,48.0,f,f,f,USA
12,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,arnaud-clement,A. Clement,juan-carlos-ferrero,J. Ferrero,cincinnati,Round of 64,2.0,f,1000,2,01:25:00,117.0,0.0,8.0,12.0,0.0,0.0,268.0,5.0,2.0,29.0,59.0,24.0,29.0,16.0,30.0,2.0,4.0,10.0,56.0,9.0,40.0,6.0,18.0,0.0,4.0,10.0,40.0,59.0,15.0,58.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,324.0,10.0,0.0,40.0,58.0,31.0,40.0,12.0,18.0,4.0,4.0,10.0,134.0,5.0,29.0,14.0,30.0,2.0,4.0,10.0,43.0,58.0,19.0,59.0,62.0,t,f,t,USA
13,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,arvind-parmar,A. Parmar,carlos-moya,C. Moya,cincinnati,Round of 64,3.0,f,1000,2,01:51:00,179.0,1.0,13.0,16.0,0.0,0.0,252.0,10.0,3.0,69.0,105.0,46.0,69.0,14.0,36.0,13.0,17.0,15.0,142.0,12.0,45.0,10.0,29.0,2.0,3.0,14.0,60.0,105.0,22.0,74.0,82.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,288.0,7.0,4.0,45.0,74.0,33.0,45.0,19.0,29.0,1.0,3.0,14.0,144.0,23.0,69.0,22.0,36.0,4.0,17.0,15.0,52.0,74.0,45.0,105.0,97.0,t,f,f,USA
14,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,carlos-moya,C. Moya,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 32,3.0,f,1000,3,01:58:00,179.0,2.0,16.0,14.0,0.0,0.0,287.0,8.0,1.0,57.0,93.0,44.0,57.0,20.0,36.0,5.0,7.0,15.0,135.0,6.0,51.0,21.0,35.0,3.0,7.0,15.0,64.0,93.0,27.0,86.0,91.0,t,f,4,t,USA,1.0,14.0,16.0,0.0,288.0,23.0,2.0,51.0,86.0,45.0,51.0,14.0,35.0,4.0,7.0,15.0,109.0,13.0,57.0,16.0,36.0,2.0,7.0,15.0,59.0,86.0,29.0,93.0,88.0,f,f,f,USA
15,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,carlos-moya,C. Moya,wayne-arthurs,W. Arthurs,cincinnati,Round of 16,3.0,f,1000,4,02:10:00,227.0,2.0,18.0,18.0,2.0,2.0,297.0,6.0,2.0,79.0,114.0,58.0,79.0,22.0,35.0,6.0,8.0,17.0,78.0,12.0,58.0,21.0,55.0,1.0,7.0,17.0,80.0,114.0,33.0,113.0,113.0,t,f,4,t,USA,1.0,18.0,18.0,0.0,304.0,23.0,5.0,58.0,113.0,46.0,58.0,34.0,55.0,6.0,7.0,17.0,100.0,21.0,79.0,13.0,35.0,2.0,8.0,17.0,80.0,113.0,34.0,114.0,114.0,f,f,f,USA
16,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,david-ferrer,D. Ferrer,paradorn-srichaphan,P. Srichaphan,cincinnati,Round of 64,3.0,f,1000,2,02:03:00,186.0,1.0,13.0,17.0,0.0,0.0,240.0,0.0,1.0,51.0,87.0,32.0,51.0,19.0,36.0,1.0,6.0,15.0,136.0,15.0,62.0,20.0,37.0,3.0,8.0,15.0,51.0,87.0,35.0,99.0,86.0,f,f,,f,USA,2.0,17.0,13.0,0.0,269.0,11.0,7.0,62.0,99.0,47.0,62.0,17.0,37.0,5.0,8.0,15.0,200.0,19.0,51.0,17.0,36.0,5.0,6.0,15.0,64.0,99.0,36.0,87.0,100.0,t,f,t,USA
17,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,dick-norman,D. Norman,sjeng-schalken,S. Schalken,cincinnati,Round of 64,2.0,f,1000,2,01:02:00,101.0,0.0,7.0,12.0,0.0,0.0,244.0,4.0,7.0,26.0,53.0,20.0,26.0,12.0,27.0,2.0,4.0,9.0,41.0,4.0,38.0,3.0,10.0,0.0,0.0,10.0,32.0,53.0,7.0,48.0,39.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,341.0,3.0,0.0,38.0,48.0,34.0,38.0,7.0,10.0,0.0,0.0,10.0,151.0,6.0,26.0,15.0,27.0,2.0,4.0,9.0,41.0,48.0,21.0,53.0,62.0,t,f,t,USA
18,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,dmitry-tursunov,D. Tursunov,fernando-gonzalez,F. Gonzalez,cincinnati,Round of 64,2.0,f,1000,2,01:11:00,115.0,0.0,8.0,12.0,0.0,0.0,271.0,8.0,1.0,33.0,61.0,25.0,33.0,15.0,28.0,5.0,7.0,10.0,42.0,3.0,29.0,8.0,25.0,0.0,1.0,10.0,40.0,61.0,11.0,54.0,51.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,318.0,7.0,1.0,29.0,54.0,26.0,29.0,17.0,25.0,1.0,1.0,10.0,119.0,8.0,33.0,13.0,28.0,2.0,7.0,10.0,43.0,54.0,21.0,61.0,64.0,t,f,t,USA
19,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,dominik-hrbaty,D. Hrbaty,jonas-bjorkman,J. Bjorkman,cincinnati,Round of 32,3.0,f,1000,3,02:16:00,222.0,1.0,13.0,18.0,1.0,1.0,213.0,5.0,5.0,67.0,119.0,43.0,67.0,21.0,52.0,12.0,19.0,15.0,140.0,19.0,60.0,21.0,43.0,4.0,12.0,15.0,64.0,119.0,40.0,103.0,104.0,f,f,,t,USA,2.0,18.0,13.0,0.0,255.0,7.0,2.0,60.0,103.0,41.0,60.0,22.0,43.0,8.0,12.0,15.0,179.0,24.0,67.0,31.0,52.0,7.0,19.0,15.0,63.0,103.0,55.0,119.0,118.0,t,f,f,USA
20,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,dominik-hrbaty,D. Hrbaty,roger-federer,R. Federer,cincinnati,Round of 64,3.0,f,1000,2,01:50:00,187.0,2.0,14.0,16.0,1.0,1.0,268.0,4.0,7.0,59.0,101.0,39.0,59.0,26.0,42.0,8.0,10.0,14.0,102.0,8.0,55.0,15.0,31.0,1.0,3.0,15.0,65.0,101.0,23.0,86.0,88.0,t,f,,f,USA,1.0,16.0,14.0,0.0,303.0,11.0,2.0,55.0,86.0,47.0,55.0,16.0,31.0,2.0,3.0,15.0,106.0,20.0,59.0,16.0,42.0,2.0,10.0,14.0,63.0,86.0,36.0,101.0,99.0,f,f,t,USA
21,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,fabrice-santoro,F. Santoro,jonas-bjorkman,J. Bjorkman,cincinnati,Round of 16,2.0,f,1000,4,01:04:00,89.0,2.0,12.0,3.0,0.0,0.0,340.0,3.0,1.0,21.0,32.0,19.0,21.0,9.0,11.0,0.0,0.0,7.0,215.0,12.0,30.0,17.0,27.0,5.0,10.0,8.0,28.0,32.0,29.0,57.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,187.0,3.0,3.0,30.0,57.0,18.0,30.0,10.0,27.0,5.0,10.0,8.0,28.0,2.0,21.0,2.0,11.0,0.0,0.0,7.0,28.0,57.0,4.0,32.0,32.0,f,f,f,USA
22,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,fabrice-santoro,F. Santoro,mikhail-youzhny,M. Youzhny,cincinnati,Round of 32,2.0,f,1000,3,01:27:00,133.0,2.0,13.0,8.0,0.0,0.0,271.0,2.0,2.0,35.0,69.0,25.0,35.0,20.0,34.0,4.0,5.0,10.0,193.0,10.0,31.0,19.0,33.0,4.0,6.0,11.0,45.0,69.0,29.0,64.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,220.0,2.0,3.0,31.0,64.0,21.0,31.0,14.0,33.0,2.0,6.0,11.0,100.0,10.0,35.0,14.0,34.0,1.0,5.0,10.0,35.0,64.0,24.0,69.0,59.0,f,f,f,USA
23,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,fabrice-santoro,F. Santoro,robby-ginepri,R. Ginepri,cincinnati,Round of 64,2.0,f,1000,2,01:25:00,139.0,2.0,13.0,9.0,1.0,1.0,288.0,5.0,1.0,32.0,64.0,28.0,32.0,18.0,32.0,0.0,1.0,11.0,121.0,18.0,45.0,13.0,30.0,2.0,11.0,10.0,46.0,64.0,31.0,75.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,262.0,6.0,1.0,45.0,75.0,27.0,45.0,17.0,30.0,9.0,11.0,10.0,166.0,4.0,32.0,14.0,32.0,1.0,1.0,11.0,44.0,75.0,18.0,64.0,62.0,f,f,f,USA
24,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,fabrice-santoro,F. Santoro,tommy-robredo,T. Robredo,cincinnati,Quarter-Finals,2.0,f,1000,5,01:20:00,121.0,0.0,5.0,12.0,0.0,0.0,167.0,2.0,3.0,24.0,49.0,12.0,24.0,8.0,25.0,5.0,10.0,8.0,131.0,20.0,53.0,10.0,19.0,2.0,11.0,9.0,20.0,49.0,30.0,72.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,259.0,0.0,1.0,53.0,72.0,33.0,53.0,9.0,19.0,9.0,11.0,9.0,230.0,12.0,24.0,17.0,25.0,5.0,10.0,8.0,42.0,72.0,29.0,49.0,71.0,t,f,t,USA
25,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,feliciano-lopez,F. Lopez,ivo-karlovic,I. Karlovic,cincinnati,Round of 32,2.0,f,1000,3,01:24:00,150.0,0.0,10.0,13.0,0.0,1.0,282.0,12.0,4.0,48.0,84.0,40.0,48.0,16.0,36.0,5.0,6.0,11.0,41.0,5.0,42.0,7.0,24.0,0.0,0.0,11.0,56.0,84.0,12.0,66.0,68.0,f,f,,f,USA,2.0,13.0,10.0,1.0,340.0,19.0,2.0,42.0,66.0,37.0,42.0,17.0,24.0,0.0,0.0,11.0,99.0,8.0,48.0,20.0,36.0,1.0,6.0,11.0,54.0,66.0,28.0,84.0,82.0,t,f,t,USA
26,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,feliciano-lopez,F. Lopez,todd-reid,T. Reid,cincinnati,Round of 64,2.0,f,1000,2,01:05:00,122.0,2.0,12.0,8.0,0.0,0.0,280.0,9.0,7.0,33.0,57.0,29.0,33.0,10.0,24.0,0.0,1.0,10.0,149.0,18.0,42.0,10.0,23.0,3.0,9.0,10.0,39.0,57.0,28.0,65.0,67.0,t,f,,t,USA,0.0,8.0,12.0,0.0,250.0,4.0,3.0,42.0,65.0,24.0,42.0,13.0,23.0,6.0,9.0,10.0,180.0,4.0,33.0,14.0,24.0,1.0,1.0,10.0,37.0,65.0,18.0,57.0,55.0,f,f,f,USA
27,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,fernando-gonzalez,F. Gonzalez,juan-ignacio-chela,J. Chela,cincinnati,Round of 32,3.0,f,1000,3,01:42:00,147.0,1.0,11.0,14.0,0.0,0.0,235.0,8.0,5.0,29.0,65.0,23.0,29.0,15.0,36.0,2.0,6.0,12.0,176.0,14.0,50.0,16.0,32.0,3.0,4.0,13.0,38.0,65.0,30.0,82.0,68.0,f,f,,t,USA,2.0,14.0,11.0,0.0,259.0,5.0,5.0,50.0,82.0,36.0,50.0,16.0,32.0,1.0,4.0,13.0,179.0,6.0,29.0,21.0,36.0,4.0,6.0,12.0,52.0,82.0,27.0,65.0,79.0,t,f,f,USA
28,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,fernando-verdasco,F. Verdasco,luis-horna,L. Horna,cincinnati,Round of 64,2.0,f,1000,2,01:31:00,156.0,0.0,12.0,14.0,0.0,2.0,304.0,8.0,5.0,50.0,82.0,34.0,50.0,23.0,32.0,2.0,2.0,12.0,50.0,9.0,49.0,8.0,25.0,0.0,0.0,12.0,57.0,82.0,17.0,74.0,74.0,f,f,,f,USA,2.0,14.0,12.0,2.0,328.0,13.0,1.0,49.0,74.0,40.0,49.0,17.0,25.0,0.0,0.0,12.0,60.0,16.0,50.0,9.0,32.0,0.0,2.0,12.0,57.0,74.0,25.0,82.0,82.0,t,f,t,USA
29,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,gaston-gaudio,G. Gaudio,greg-rusedski,G. Rusedski,cincinnati,Round of 32,3.0,f,1000,3,02:07:00,191.0,1.0,16.0,17.0,0.0,1.0,295.0,6.0,3.0,66.0,101.0,47.0,66.0,22.0,35.0,4.0,5.0,16.0,108.0,6.0,46.0,17.0,44.0,1.0,2.0,16.0,69.0,101.0,23.0,90.0,92.0,f,f,9,t,USA,2.0,17.0,16.0,1.0,298.0,16.0,10.0,46.0,90.0,40.0,46.0,27.0,44.0,1.0,2.0,16.0,92.0,19.0,66.0,13.0,35.0,1.0,5.0,16.0,67.0,90.0,32.0,101.0,99.0,t,f,f,USA
30,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,gaston-gaudio,G. Gaudio,jan-michael-gambill,J. Gambill,cincinnati,Round of 64,2.0,f,1000,2,01:10:00,101.0,2.0,12.0,6.0,0.0,0.0,311.0,4.0,3.0,29.0,49.0,25.0,29.0,13.0,20.0,2.0,2.0,9.0,207.0,6.0,32.0,16.0,20.0,3.0,4.0,9.0,38.0,49.0,22.0,52.0,60.0,t,f,9,t,USA,0.0,6.0,12.0,0.0,232.0,8.0,5.0,32.0,52.0,26.0,32.0,4.0,20.0,1.0,4.0,9.0,49.0,4.0,29.0,7.0,20.0,0.0,2.0,9.0,30.0,52.0,11.0,49.0,41.0,f,f,f,USA
31,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,gregory-carraz,G. Carraz,thomas-johansson,T. Johansson,cincinnati,Round of 64,2.0,f,1000,2,01:29:00,149.0,0.0,12.0,14.0,0.0,2.0,310.0,17.0,5.0,59.0,84.0,45.0,59.0,13.0,25.0,6.0,6.0,12.0,28.0,3.0,41.0,5.0,24.0,0.0,1.0,12.0,58.0,84.0,8.0,65.0,66.0,f,f,LL,f,USA,2.0,14.0,12.0,2.0,352.0,17.0,0.0,41.0,65.0,38.0,41.0,19.0,24.0,1.0,1.0,12.0,72.0,14.0,59.0,12.0,25.0,0.0,6.0,12.0,57.0,65.0,26.0,84.0,83.0,t,f,t,USA
32,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,greg-rusedski,G. Rusedski,thomas-enqvist,T. Enqvist,cincinnati,Round of 64,3.0,f,1000,2,01:33:00,155.0,2.0,15.0,11.0,0.0,0.0,309.0,18.0,4.0,49.0,75.0,41.0,49.0,14.0,26.0,2.0,3.0,13.0,142.0,14.0,48.0,15.0,32.0,3.0,7.0,13.0,55.0,75.0,29.0,80.0,84.0,t,f,Q,f,USA,1.0,11.0,15.0,0.0,261.0,6.0,5.0,48.0,80.0,34.0,48.0,17.0,32.0,4.0,7.0,13.0,102.0,8.0,49.0,12.0,26.0,1.0,3.0,13.0,51.0,80.0,20.0,75.0,71.0,f,f,t,USA
33,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,greg-rusedski,G. Rusedski,tommy-robredo,T. Robredo,cincinnati,Round of 16,2.0,f,1000,4,01:38:00,159.0,0.0,12.0,14.0,0.0,2.0,271.0,5.0,4.0,51.0,80.0,38.0,51.0,14.0,29.0,2.0,4.0,12.0,142.0,17.0,65.0,7.0,14.0,2.0,4.0,12.0,52.0,80.0,24.0,79.0,76.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,289.0,2.0,2.0,65.0,79.0,48.0,65.0,7.0,14.0,2.0,4.0,12.0,143.0,13.0,51.0,15.0,29.0,2.0,4.0,12.0,55.0,79.0,28.0,80.0,83.0,t,f,t,USA
34,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,gustavo-kuerten,G. Kuerten,lleyton-hewitt,L. Hewitt,cincinnati,Round of 32,2.0,f,1000,3,01:07:00,109.0,0.0,7.0,12.0,0.0,0.0,237.0,3.0,3.0,27.0,52.0,18.0,27.0,13.0,25.0,2.0,5.0,9.0,174.0,4.0,34.0,12.0,23.0,1.0,1.0,10.0,31.0,52.0,16.0,57.0,47.0,f,f,,f,USA,2.0,12.0,7.0,0.0,294.0,10.0,2.0,34.0,57.0,30.0,34.0,11.0,23.0,0.0,1.0,10.0,174.0,9.0,27.0,12.0,25.0,3.0,5.0,9.0,41.0,57.0,21.0,52.0,62.0,t,f,t,USA
