,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,chris-guccione,,werner-eschauer,,canberra_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Australia,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
11,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,emin-agaev,,satoshi-iwabuchi,,canberra_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Australia,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
12,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,emin-agaev,,vasilis-mazarakis,,canberra_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Australia,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Australia
13,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,go-soeda,,paolo-lorenzi,,canberra_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
14,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,go-soeda,,toshihide-matsui,,canberra_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Australia,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
15,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,gouichi-motomura,,norikazu-sugiyama,,canberra_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Australia,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
16,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,jan-mertl,,lars-uebel,,canberra_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Australia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
17,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,jan-mertl,,rameez-junaid,,canberra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Australia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
18,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,jaymon-crabb,,marc-kimmich,,canberra_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
19,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,joel-kerley,,lars-uebel,,canberra_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
20,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,joseph-sirianni,,marc-kimmich,,canberra_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
21,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,joseph-sirianni,,patrick-jozwik,,canberra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Australia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
22,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,joseph-sirianni,,werner-eschauer,,canberra_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Australia,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Australia
23,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,lars-uebel,,norikazu-sugiyama,,canberra_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Australia,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
24,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,lars-uebel,,paolo-lorenzi,,canberra_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
25,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,mark-nielsen,,vasilis-mazarakis,,canberra_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Australia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
26,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,paolo-lorenzi,,rubin-statham,,canberra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Australia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
27,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,paolo-lorenzi,,vasilis-mazarakis,,canberra_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Australia,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
28,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,paul-logtens,,robert-smeets,,canberra_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Australia,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
29,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,paul-logtens,,shannon-nettle,,canberra_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Australia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
30,2005-04-04,2005-04-10,Australia,Clay,25000.0,$,2005,raphael-durek,,werner-eschauer,,canberra_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Australia,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
