start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,blaz-kavcic,B. Kavcic,marcel-granollers,M. Granollers,barcelona,Round of 32,2.0,f,500,3,01:05:00,88.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,0.0,28.0,46.0,14.0,28.0,8.0,18.0,1.0,6.0,8.0,171.0,8.0,29.0,4.0,13.0,1.0,1.0,8.0,22.0,46.0,12.0,42.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,298.0,1.0,0.0,29.0,42.0,21.0,29.0,9.0,13.0,0.0,1.0,8.0,251.0,14.0,28.0,10.0,18.0,5.0,6.0,8.0,30.0,42.0,24.0,46.0,54.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,carlos-berlocq,C. Berlocq,daniel-gimeno-traver,D. Gimeno-Traver,barcelona,Round of 64,2.0,f,500,2,01:40:00,139.0,2.0,13.0,9.0,0.0,0.0,276.0,3.0,0.0,44.0,60.0,33.0,44.0,7.0,16.0,2.0,4.0,11.0,160.0,12.0,42.0,23.0,37.0,4.0,12.0,11.0,40.0,60.0,35.0,79.0,75.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,219.0,0.0,6.0,42.0,79.0,30.0,42.0,14.0,37.0,8.0,12.0,11.0,149.0,11.0,44.0,9.0,16.0,2.0,4.0,11.0,44.0,79.0,20.0,60.0,64.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,carlos-berlocq,C. Berlocq,rafael-nadal,R. Nadal,barcelona,Round of 32,2.0,f,500,3,01:28:00,106.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,2.0,33.0,58.0,22.0,33.0,8.0,25.0,7.0,11.0,9.0,173.0,12.0,42.0,2.0,6.0,1.0,1.0,9.0,30.0,58.0,14.0,48.0,44.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,313.0,0.0,1.0,42.0,48.0,30.0,42.0,4.0,6.0,0.0,1.0,9.0,181.0,11.0,33.0,17.0,25.0,4.0,11.0,9.0,34.0,48.0,28.0,58.0,62.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,david-ferrer,D. Ferrer,dmitry-tursunov,D. Tursunov,barcelona,Round of 32,3.0,f,500,3,01:57:00,168.0,1.0,12.0,16.0,0.0,0.0,204.0,0.0,1.0,42.0,74.0,25.0,42.0,12.0,32.0,2.0,9.0,14.0,168.0,11.0,49.0,31.0,45.0,5.0,12.0,14.0,37.0,74.0,42.0,94.0,79.0,f,f,1,f,Spain,2.0,16.0,12.0,0.0,226.0,5.0,4.0,49.0,94.0,38.0,49.0,14.0,45.0,7.0,12.0,14.0,231.0,17.0,42.0,20.0,32.0,7.0,9.0,14.0,52.0,94.0,37.0,74.0,89.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,denis-istomin,D. Istomin,dmitry-tursunov,D. Tursunov,barcelona,Round of 64,2.0,f,500,2,01:15:00,134.0,0.0,7.0,12.0,0.0,0.0,272.0,10.0,1.0,49.0,66.0,32.0,49.0,8.0,17.0,7.0,9.0,9.0,70.0,7.0,44.0,13.0,24.0,0.0,4.0,10.0,40.0,66.0,20.0,68.0,60.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,295.0,5.0,5.0,44.0,68.0,37.0,44.0,11.0,24.0,4.0,4.0,10.0,132.0,17.0,49.0,9.0,17.0,2.0,9.0,9.0,48.0,68.0,26.0,66.0,74.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,dmitry-tursunov,D. Tursunov,javier-marti,J. Marti,barcelona,2nd Round Qualifying,3.0,f,500,1,01:59:00,183.0,2.0,17.0,14.0,0.0,0.0,272.0,6.0,4.0,51.0,94.0,38.0,51.0,26.0,43.0,4.0,7.0,16.0,139.0,18.0,51.0,18.0,38.0,4.0,13.0,15.0,64.0,94.0,36.0,89.0,100.0,t,f,2,t,Spain,1.0,14.0,17.0,0.0,249.0,5.0,4.0,51.0,89.0,33.0,51.0,20.0,38.0,9.0,13.0,15.0,126.0,13.0,51.0,17.0,43.0,3.0,7.0,16.0,53.0,89.0,30.0,94.0,83.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,dmitry-tursunov,D. Tursunov,steven-diez,S. Diez,barcelona,1st Round Qualifying,2.0,f,500,0,01:20:00,123.0,2.0,12.0,5.0,0.0,0.0,285.0,1.0,6.0,30.0,59.0,24.0,30.0,17.0,29.0,1.0,1.0,9.0,171.0,16.0,41.0,15.0,23.0,3.0,10.0,8.0,41.0,59.0,31.0,64.0,72.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,219.0,2.0,5.0,41.0,64.0,25.0,41.0,8.0,23.0,7.0,10.0,8.0,61.0,6.0,30.0,12.0,29.0,0.0,1.0,9.0,33.0,64.0,18.0,59.0,51.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,dmitry-tursunov,D. Tursunov,thomaz-bellucci,T. Bellucci,barcelona,Round of 16,3.0,f,500,4,01:55:00,174.0,1.0,10.0,16.0,0.0,0.0,225.0,8.0,8.0,58.0,96.0,39.0,58.0,14.0,38.0,15.0,20.0,13.0,106.0,14.0,48.0,11.0,30.0,2.0,8.0,13.0,53.0,96.0,25.0,78.0,78.0,f,f,Q,t,Spain,2.0,16.0,10.0,0.0,288.0,8.0,0.0,48.0,78.0,34.0,48.0,19.0,30.0,6.0,8.0,13.0,159.0,19.0,58.0,24.0,38.0,5.0,20.0,13.0,53.0,78.0,43.0,96.0,96.0,t,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,jan-hajek,J. Hajek,barcelona,Round of 64,3.0,f,500,2,02:03:00,201.0,2.0,18.0,11.0,0.0,1.0,289.0,8.0,0.0,76.0,107.0,48.0,76.0,17.0,31.0,5.0,6.0,14.0,197.0,27.0,67.0,16.0,27.0,5.0,8.0,14.0,65.0,107.0,43.0,94.0,108.0,t,f,,t,Spain,1.0,11.0,18.0,1.0,239.0,5.0,2.0,67.0,94.0,40.0,67.0,11.0,27.0,3.0,8.0,14.0,106.0,28.0,76.0,14.0,31.0,1.0,6.0,14.0,51.0,94.0,42.0,107.0,93.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,milos-raonic,M. Raonic,barcelona,Round of 32,2.0,f,500,3,01:10:00,100.0,0.0,6.0,12.0,0.0,0.0,257.0,1.0,0.0,37.0,53.0,21.0,37.0,10.0,16.0,1.0,4.0,9.0,53.0,3.0,28.0,8.0,19.0,0.0,0.0,9.0,31.0,53.0,11.0,47.0,42.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,311.0,7.0,3.0,28.0,47.0,25.0,28.0,11.0,19.0,0.0,0.0,9.0,189.0,16.0,37.0,6.0,16.0,3.0,4.0,9.0,36.0,47.0,22.0,53.0,58.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,ernests-gulbis,E. Gulbis,fernando-verdasco,F. Verdasco,barcelona,Round of 32,2.0,f,500,3,01:24:00,113.0,2.0,12.0,7.0,0.0,0.0,307.0,5.0,1.0,40.0,61.0,34.0,40.0,11.0,21.0,3.0,3.0,10.0,163.0,13.0,36.0,6.0,16.0,2.0,3.0,9.0,45.0,61.0,19.0,52.0,64.0,t,f,Q,t,Spain,0.0,7.0,12.0,0.0,275.0,2.0,0.0,36.0,52.0,23.0,36.0,10.0,16.0,1.0,3.0,9.0,63.0,6.0,40.0,10.0,21.0,0.0,3.0,10.0,33.0,52.0,16.0,61.0,49.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,ernests-gulbis,E. Gulbis,matwe-middelkoop,M. Middelkoop,barcelona,2nd Round Qualifying,2.0,f,500,1,01:04:00,103.0,2.0,12.0,5.0,0.0,0.0,284.0,6.0,2.0,35.0,51.0,26.0,35.0,8.0,16.0,3.0,4.0,8.0,242.0,15.0,34.0,13.0,18.0,5.0,7.0,9.0,34.0,51.0,28.0,52.0,62.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,195.0,3.0,1.0,34.0,52.0,19.0,34.0,5.0,18.0,2.0,7.0,9.0,113.0,9.0,35.0,8.0,16.0,1.0,4.0,8.0,24.0,52.0,17.0,51.0,41.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,ernests-gulbis,E. Gulbis,milos-raonic,M. Raonic,barcelona,Round of 16,2.0,f,500,4,01:34:00,145.0,0.0,8.0,13.0,0.0,1.0,260.0,4.0,2.0,47.0,78.0,28.0,47.0,18.0,31.0,5.0,7.0,10.0,64.0,13.0,48.0,7.0,19.0,0.0,1.0,10.0,46.0,78.0,20.0,67.0,66.0,f,f,Q,f,Spain,2.0,13.0,8.0,1.0,315.0,7.0,0.0,48.0,67.0,35.0,48.0,12.0,19.0,1.0,1.0,10.0,131.0,19.0,47.0,13.0,31.0,2.0,7.0,10.0,47.0,67.0,32.0,78.0,79.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,ernests-gulbis,E. Gulbis,pol-toledo-bague,P. Toledo Bague,barcelona,1st Round Qualifying,2.0,f,500,0,00:49:00,90.0,2.0,12.0,3.0,0.0,0.0,295.0,11.0,1.0,32.0,48.0,24.0,32.0,9.0,16.0,4.0,5.0,8.0,253.0,16.0,27.0,9.0,15.0,5.0,8.0,7.0,33.0,48.0,25.0,42.0,58.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,166.0,1.0,8.0,27.0,42.0,11.0,27.0,6.0,15.0,3.0,8.0,7.0,101.0,8.0,32.0,7.0,16.0,1.0,5.0,8.0,17.0,42.0,15.0,48.0,32.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,ernests-gulbis,E. Gulbis,radek-stepanek,R. Stepanek,barcelona,Round of 64,2.0,f,500,2,01:39:00,141.0,2.0,13.0,8.0,1.0,1.0,248.0,1.0,4.0,34.0,62.0,26.0,34.0,14.0,28.0,6.0,9.0,10.0,215.0,22.0,54.0,17.0,25.0,5.0,9.0,10.0,40.0,62.0,39.0,79.0,79.0,t,f,Q,t,Spain,0.0,8.0,13.0,0.0,211.0,2.0,0.0,54.0,79.0,32.0,54.0,8.0,25.0,4.0,9.0,10.0,137.0,8.0,34.0,14.0,28.0,3.0,9.0,10.0,40.0,79.0,22.0,62.0,62.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,fabrice-martin,F. Martin,jan-lennard-struff,J. Struff,barcelona,1st Round Qualifying,3.0,f,500,0,01:57:00,173.0,1.0,11.0,16.0,0.0,0.0,246.0,6.0,0.0,65.0,99.0,39.0,65.0,17.0,34.0,6.0,11.0,14.0,124.0,13.0,47.0,11.0,27.0,2.0,5.0,13.0,56.0,99.0,24.0,74.0,80.0,f,f,,t,Spain,2.0,16.0,11.0,0.0,281.0,3.0,1.0,47.0,74.0,34.0,47.0,16.0,27.0,3.0,5.0,13.0,170.0,26.0,65.0,17.0,34.0,5.0,11.0,14.0,50.0,74.0,43.0,99.0,93.0,t,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,gerard-granollers,G. Granollers,guillermo-olaso,G. Olaso,barcelona,Round of 64,3.0,f,500,2,01:58:00,176.0,1.0,14.0,13.0,0.0,0.0,245.0,2.0,2.0,52.0,87.0,33.0,52.0,18.0,35.0,6.0,10.0,14.0,162.0,18.0,46.0,21.0,43.0,4.0,9.0,13.0,51.0,87.0,39.0,89.0,90.0,f,f,WC,f,Spain,2.0,13.0,14.0,0.0,231.0,3.0,5.0,46.0,89.0,28.0,46.0,22.0,43.0,5.0,9.0,13.0,154.0,19.0,52.0,17.0,35.0,4.0,10.0,14.0,50.0,89.0,36.0,87.0,86.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,grega-zemlja,G. Zemlja,pablo-andujar,P. Andujar,barcelona,Round of 64,3.0,f,500,2,02:39:00,225.0,1.0,15.0,19.0,1.0,2.0,232.0,8.0,7.0,68.0,111.0,49.0,68.0,13.0,43.0,8.0,13.0,16.0,120.0,20.0,67.0,21.0,47.0,3.0,11.0,16.0,62.0,111.0,41.0,114.0,103.0,f,f,,t,Spain,2.0,19.0,15.0,1.0,268.0,5.0,2.0,67.0,114.0,47.0,67.0,26.0,47.0,8.0,11.0,16.0,167.0,19.0,68.0,30.0,43.0,5.0,13.0,16.0,73.0,114.0,49.0,111.0,122.0,t,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,grigor-dimitrov,G. Dimitrov,tommy-robredo,T. Robredo,barcelona,Round of 32,2.0,f,500,3,01:19:00,113.0,0.0,6.0,13.0,0.0,0.0,218.0,1.0,1.0,41.0,62.0,22.0,41.0,10.0,21.0,3.0,8.0,10.0,105.0,10.0,29.0,6.0,22.0,1.0,3.0,9.0,32.0,62.0,16.0,51.0,48.0,f,f,14,f,Spain,2.0,13.0,6.0,0.0,284.0,1.0,1.0,29.0,51.0,19.0,29.0,16.0,22.0,2.0,3.0,9.0,211.0,19.0,41.0,11.0,21.0,5.0,8.0,10.0,35.0,51.0,30.0,62.0,65.0,t,f,t,Spain
