start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,boris-pashanski,,fabio-fognini,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,boris-pashanski,,franco-ferreiro,,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,boris-pashanski,,mariano-zabaleta,,florianopolis_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,boris-pashanski,,simone-vagnozzi,,florianopolis_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,brian-dabul,,mariano-zabaleta,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,brian-dabul,,thiago-alves,,florianopolis_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Brazil,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,diego-junqueira,,fabio-fognini,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,flavio-saretta,,rogerio-dutra-silva,,florianopolis_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,franco-ferreiro,,marcos-daniel,,florianopolis_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Brazil,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,gorka-fraile,,gustavo-kuerten,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,juan-antonio-marin,,oscar-hernandez,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,juan-pablo-brzezicki,,oscar-hernandez,,florianopolis_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,juan-pablo-brzezicki,,paolo-lorenzi,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,juan-pablo-brzezicki,,stefano-galvani,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,juan-pablo-guzman,,marcos-daniel,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,marcel-granollers,,pablo-andujar,,florianopolis_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,mariano-zabaleta,,oscar-hernandez,,florianopolis_challenger,Finals,2.0,f,100,7,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,mariano-zabaleta,,rogerio-dutra-silva,,florianopolis_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Brazil,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,olivier-patience,,rogerio-dutra-silva,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,oscar-hernandez,,pablo-andujar,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-02-05,2007-02-11,Brazil,Clay,35000.0,$,2007,ricardo-mello,,thales-turini,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,andre-ghem,,leonardo-mayer,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Brazil,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,andre-ghem,,rodrigo-guidolin,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,andre-miele,,brian-dabul,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,andre-miele,,bruno-rosa,,florianopolis_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Brazil,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,brian-dabul,,flavio-saretta,,florianopolis_challenger,Round of 32,1.0,f,100,3,,,1.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Brazil,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,brian-dabul,,paul-capdeville,,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,caio-zampieri,,leonardo-mayer,,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,caio-zampieri,,lucas-engel,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,caio-zampieri,,paul-capdeville,,florianopolis_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,caio-zampieri,,ricardo-mello,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Brazil,0.0,4.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,cristian-villagran,,juan-pablo-guzman,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,daniel-koellerer,,juan-pablo-brzezicki,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,diego-junqueira,,pablo-cuevas,,florianopolis_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,diego-junqueira,,thiago-alves,,florianopolis_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Brazil,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,franco-ferreiro,,gustavo-marcaccio,,florianopolis_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,franco-ferreiro,,juan-pablo-guzman,,florianopolis_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,guilherme-clezar,,rogerio-dutra-silva,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,horacio-zeballos,,jose-pereira,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,horacio-zeballos,,paul-capdeville,,florianopolis_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,ivan-miranda,,leonardo-mayer,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,jamie-baker,,maximo-gonzalez,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,joao-souza,,julio-silva,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,juan-pablo-brzezicki,,juan-pablo-guzman,,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,juan-pablo-brzezicki,,julio-silva,,florianopolis_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Brazil,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,juan-pablo-guzman,,pablo-cuevas,,florianopolis_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Brazil,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,juan-pablo-guzman,,paul-capdeville,,florianopolis_challenger,Finals,2.0,f,100,7,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2 WC,f,Brazil,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,lucas-engel,,thales-turini,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,marcelo-demoliner,,paul-capdeville,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,maximo-gonzalez,,pablo-cuevas,,florianopolis_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,maximo-gonzalez,,rogerio-dutra-silva,,florianopolis_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2007-04-23,2007-04-29,Brazil,Clay,50000.0,$,2007,pablo-cuevas,,ricardo-hocevar,,florianopolis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
