start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,steve-darcis,S. Darcis,blois_challenger,Finals,2.0,f,100,7,01:04:00,89.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,3.0,32.0,47.0,24.0,32.0,9.0,15.0,1.0,1.0,7.0,274.0,17.0,30.0,9.0,12.0,5.0,7.0,7.0,33.0,47.0,26.0,42.0,59.0,t,f,2,t,France,0.0,2.0,12.0,0.0,168.0,2.0,1.0,30.0,42.0,13.0,30.0,3.0,12.0,2.0,7.0,7.0,65.0,8.0,32.0,6.0,15.0,0.0,1.0,7.0,16.0,42.0,14.0,47.0,30.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,tristan-lamasine,T. Lamasine,blois_challenger,Round of 16,2.0,f,100,4,01:24:00,114.0,2.0,12.0,6.0,0.0,0.0,311.0,3.0,1.0,35.0,52.0,29.0,35.0,10.0,17.0,2.0,2.0,9.0,172.0,16.0,39.0,11.0,23.0,3.0,6.0,9.0,39.0,52.0,27.0,62.0,66.0,t,f,2,t,France,0.0,6.0,12.0,0.0,238.0,0.0,2.0,39.0,62.0,23.0,39.0,12.0,23.0,3.0,6.0,9.0,58.0,6.0,35.0,7.0,17.0,0.0,2.0,9.0,35.0,62.0,13.0,52.0,48.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,christian-garin,C. Garin,mao-xin-gong,M. Gong,blois_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,103.0,2.0,12.0,5.0,0.0,0.0,295.0,2.0,2.0,30.0,49.0,20.0,30.0,15.0,19.0,1.0,2.0,9.0,183.0,6.0,31.0,18.0,23.0,4.0,11.0,8.0,35.0,49.0,24.0,54.0,59.0,t,f,3,t,France,0.0,5.0,12.0,0.0,207.0,2.0,5.0,31.0,54.0,25.0,31.0,5.0,23.0,7.0,11.0,8.0,115.0,10.0,30.0,4.0,19.0,1.0,2.0,9.0,30.0,54.0,14.0,49.0,44.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,christian-lindell,C. Lindell,maxime-teixeira,M. Teixeira,blois_challenger,Round of 32,1.0,f,100,3,00:33:00,45.0,0.0,2.0,5.0,0.0,0.0,218.0,0.0,1.0,19.0,29.0,10.0,19.0,5.0,10.0,2.0,4.0,4.0,15.0,2.0,13.0,0.0,3.0,0.0,0.0,3.0,15.0,29.0,2.0,16.0,17.0,f,t,,f,France,1.0,5.0,2.0,0.0,367.0,1.0,0.0,13.0,16.0,11.0,13.0,3.0,3.0,0.0,0.0,3.0,197.0,9.0,19.0,5.0,10.0,2.0,4.0,4.0,14.0,16.0,14.0,29.0,28.0,t,t,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,clement-dorsemaine,C. Dorsemaine,ronan-joncour,R. Joncour,blois_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,160.0,1.0,14.0,14.0,0.0,0.0,286.0,10.0,1.0,52.0,83.0,40.0,52.0,16.0,31.0,2.0,4.0,14.0,143.0,9.0,47.0,13.0,30.0,2.0,3.0,14.0,56.0,83.0,22.0,77.0,78.0,f,f,WC,f,France,2.0,14.0,14.0,0.0,283.0,3.0,4.0,47.0,77.0,38.0,47.0,17.0,30.0,1.0,3.0,14.0,135.0,12.0,52.0,15.0,31.0,2.0,4.0,14.0,55.0,77.0,27.0,83.0,82.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,daniel-glancy,D. Glancy,luciano-agustin-fisicaro,L. Fisicaro,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,110.0,2.0,12.0,6.0,0.0,0.0,315.0,5.0,0.0,33.0,52.0,24.0,33.0,14.0,19.0,1.0,1.0,9.0,164.0,8.0,23.0,16.0,35.0,3.0,6.0,9.0,38.0,52.0,24.0,58.0,62.0,t,f,,t,France,0.0,6.0,12.0,0.0,227.0,3.0,1.0,23.0,58.0,15.0,23.0,19.0,35.0,3.0,6.0,9.0,53.0,9.0,33.0,5.0,19.0,0.0,1.0,9.0,34.0,58.0,14.0,52.0,48.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,gleb-sakharov,G. Sakharov,miljan-zekic,M. Zekic,blois_challenger,Round of 32,3.0,f,100,3,01:58:00,178.0,1.0,14.0,19.0,1.0,2.0,283.0,5.0,3.0,63.0,83.0,42.0,63.0,13.0,20.0,0.0,4.0,15.0,155.0,21.0,71.0,11.0,24.0,2.0,3.0,16.0,55.0,83.0,32.0,95.0,87.0,f,f,,f,France,2.0,19.0,14.0,1.0,294.0,8.0,0.0,71.0,95.0,50.0,71.0,13.0,24.0,1.0,3.0,16.0,194.0,21.0,63.0,7.0,20.0,4.0,4.0,15.0,63.0,95.0,28.0,83.0,91.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,gregoire-barrere,G. Barrere,miljan-zekic,M. Zekic,blois_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,151.0,2.0,13.0,8.0,1.0,1.0,277.0,1.0,2.0,50.0,74.0,35.0,50.0,12.0,24.0,5.0,6.0,10.0,150.0,19.0,49.0,15.0,28.0,3.0,11.0,10.0,47.0,74.0,34.0,77.0,81.0,t,f,,t,France,0.0,8.0,13.0,0.0,245.0,6.0,2.0,49.0,77.0,30.0,49.0,13.0,28.0,8.0,11.0,10.0,107.0,15.0,50.0,12.0,24.0,1.0,6.0,10.0,43.0,77.0,27.0,74.0,70.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,gregoire-barrere,G. Barrere,steven-diez,S. Diez,blois_challenger,Round of 16,3.0,f,100,4,01:40:00,150.0,2.0,16.0,8.0,0.0,0.0,277.0,1.0,4.0,50.0,71.0,35.0,50.0,12.0,21.0,2.0,4.0,12.0,198.0,28.0,58.0,12.0,21.0,6.0,14.0,12.0,47.0,71.0,40.0,79.0,87.0,t,f,,f,France,1.0,8.0,16.0,0.0,220.0,2.0,0.0,58.0,79.0,30.0,58.0,9.0,21.0,8.0,14.0,12.0,139.0,15.0,50.0,9.0,21.0,2.0,4.0,12.0,39.0,79.0,24.0,71.0,63.0,f,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,gregoire-barrere,G. Barrere,tommy-paul,T. Paul,blois_challenger,Round of 32,2.0,f,100,3,01:06:00,117.0,2.0,12.0,6.0,0.0,0.0,309.0,2.0,1.0,36.0,57.0,30.0,36.0,13.0,21.0,2.0,2.0,9.0,155.0,11.0,33.0,15.0,27.0,3.0,9.0,9.0,43.0,57.0,26.0,60.0,69.0,t,f,,t,France,0.0,6.0,12.0,0.0,231.0,4.0,5.0,33.0,60.0,22.0,33.0,12.0,27.0,6.0,9.0,9.0,55.0,6.0,36.0,8.0,21.0,0.0,2.0,9.0,34.0,60.0,14.0,57.0,48.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,henri-laaksonen,H. Laaksonen,maxime-chazal,M. Chazal,blois_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,2.0,12.0,6.0,0.0,0.0,267.0,2.0,2.0,35.0,48.0,25.0,35.0,6.0,13.0,0.0,2.0,9.0,225.0,15.0,36.0,13.0,20.0,5.0,8.0,9.0,31.0,48.0,28.0,56.0,59.0,t,f,,t,France,0.0,6.0,12.0,0.0,201.0,2.0,2.0,36.0,56.0,21.0,36.0,7.0,20.0,3.0,8.0,9.0,205.0,10.0,35.0,7.0,13.0,2.0,2.0,9.0,28.0,56.0,17.0,48.0,45.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,hugo-grenier,H. Grenier,juan-pablo-paz,J. Paz,blois_challenger,Round of 32,3.0,f,100,3,01:59:00,161.0,1.0,12.0,17.0,0.0,0.0,259.0,4.0,2.0,62.0,81.0,39.0,62.0,10.0,19.0,4.0,9.0,14.0,161.0,13.0,45.0,13.0,35.0,3.0,4.0,15.0,49.0,81.0,26.0,80.0,75.0,f,f,WC,f,France,2.0,17.0,12.0,0.0,273.0,3.0,0.0,45.0,80.0,32.0,45.0,22.0,35.0,1.0,4.0,15.0,175.0,23.0,62.0,9.0,19.0,5.0,9.0,14.0,54.0,80.0,32.0,81.0,86.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,ivan-nedelko,I. Nedelko,steve-darcis,S. Darcis,blois_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,0.0,7.0,13.0,0.0,0.0,253.0,1.0,0.0,27.0,50.0,18.0,27.0,14.0,23.0,0.0,3.0,10.0,62.0,11.0,41.0,7.0,20.0,0.0,3.0,10.0,32.0,50.0,18.0,61.0,50.0,f,f,,f,France,2.0,13.0,7.0,0.0,307.0,2.0,0.0,41.0,61.0,30.0,41.0,13.0,20.0,3.0,3.0,10.0,202.0,9.0,27.0,9.0,23.0,3.0,3.0,10.0,43.0,61.0,18.0,50.0,61.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,james-mcgee,J. McGee,juan-pablo-paz,J. Paz,blois_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,101.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,0.0,28.0,51.0,17.0,28.0,8.0,23.0,3.0,7.0,8.0,62.0,6.0,28.0,9.0,22.0,0.0,1.0,8.0,25.0,51.0,15.0,50.0,40.0,f,f,2,f,France,2.0,12.0,4.0,0.0,299.0,6.0,1.0,28.0,50.0,22.0,28.0,13.0,22.0,1.0,1.0,8.0,211.0,11.0,28.0,15.0,23.0,4.0,7.0,8.0,35.0,50.0,26.0,51.0,61.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,jeremias-rocco,J. Rocco,juan-pablo-paz,J. Paz,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,95.0,0.0,5.0,12.0,0.0,0.0,171.0,0.0,3.0,30.0,52.0,18.0,30.0,5.0,22.0,3.0,9.0,9.0,153.0,8.0,29.0,7.0,14.0,2.0,4.0,8.0,23.0,52.0,15.0,43.0,38.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,269.0,5.0,0.0,29.0,43.0,21.0,29.0,7.0,14.0,2.0,4.0,8.0,250.0,12.0,30.0,17.0,22.0,6.0,9.0,9.0,28.0,43.0,29.0,52.0,57.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,jocelyn-devilliers,J. Devilliers,louis-chaix,L. Chaix,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,132.0,0.0,9.0,13.0,0.0,1.0,242.0,3.0,6.0,45.0,69.0,29.0,45.0,11.0,24.0,4.0,7.0,10.0,119.0,8.0,38.0,10.0,25.0,2.0,5.0,11.0,40.0,69.0,18.0,63.0,58.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,278.0,1.0,3.0,38.0,63.0,30.0,38.0,15.0,25.0,3.0,5.0,11.0,163.0,16.0,45.0,13.0,24.0,3.0,7.0,10.0,45.0,63.0,29.0,69.0,74.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,johan-tatlot,J. Tatlot,jordi-samper-montana,J. Samper-Montana,blois_challenger,Round of 32,3.0,f,100,3,02:59:00,252.0,1.0,16.0,18.0,0.0,1.0,228.0,3.0,9.0,84.0,121.0,55.0,84.0,12.0,37.0,15.0,20.0,16.0,157.0,27.0,84.0,28.0,47.0,5.0,14.0,17.0,67.0,121.0,55.0,131.0,122.0,f,f,WC,t,France,2.0,18.0,16.0,1.0,237.0,4.0,9.0,84.0,131.0,57.0,84.0,19.0,47.0,9.0,14.0,17.0,159.0,29.0,84.0,25.0,37.0,5.0,20.0,16.0,76.0,131.0,54.0,121.0,130.0,t,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,jonathan-eysseric,J. Eysseric,tristan-lamasine,T. Lamasine,blois_challenger,Round of 32,2.0,f,100,3,01:29:00,134.0,0.0,9.0,13.0,0.0,1.0,236.0,4.0,4.0,35.0,63.0,26.0,35.0,10.0,28.0,0.0,3.0,10.0,142.0,20.0,51.0,7.0,20.0,2.0,4.0,11.0,36.0,63.0,27.0,71.0,63.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,280.0,2.0,1.0,51.0,71.0,31.0,51.0,13.0,20.0,2.0,4.0,11.0,220.0,9.0,35.0,18.0,28.0,3.0,3.0,10.0,44.0,71.0,27.0,63.0,71.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,jordi-samper-montana,J. Samper-Montana,steve-darcis,S. Darcis,blois_challenger,Round of 16,2.0,f,100,4,01:01:00,87.0,0.0,4.0,12.0,0.0,0.0,218.0,4.0,1.0,27.0,44.0,17.0,27.0,7.0,17.0,1.0,5.0,8.0,43.0,8.0,32.0,2.0,11.0,0.0,1.0,8.0,24.0,44.0,10.0,43.0,34.0,f,f,,f,France,2.0,12.0,4.0,0.0,335.0,4.0,0.0,32.0,43.0,24.0,32.0,9.0,11.0,1.0,1.0,8.0,226.0,10.0,27.0,10.0,17.0,4.0,5.0,8.0,33.0,43.0,20.0,44.0,53.0,t,f,t,France
