start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,catalin-ionut-gard,C. Gard,richard-becker,R. Becker,brasov_challenger,3rd Round Qualifying,3.0,f,100,2,02:30:00,161.0,2.0,16.0,11.0,0.0,0.0,237.0,0.0,6.0,54.0,77.0,39.0,54.0,7.0,23.0,4.0,8.0,14.0,190.0,11.0,36.0,28.0,48.0,6.0,11.0,13.0,46.0,77.0,39.0,84.0,85.0,t,f,3,f,Romania,1.0,11.0,16.0,0.0,193.0,1.0,15.0,36.0,84.0,25.0,36.0,20.0,48.0,5.0,11.0,13.0,176.0,15.0,54.0,16.0,23.0,4.0,8.0,14.0,45.0,84.0,31.0,77.0,76.0,f,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,catalin-ionut-gard,C. Gard,victor-crivoi,V. Crivoi,brasov_challenger,Round of 32,2.0,f,100,3,01:02:00,85.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,3.0,28.0,45.0,15.0,28.0,4.0,17.0,3.0,8.0,8.0,114.0,3.0,28.0,7.0,12.0,1.0,3.0,8.0,19.0,45.0,10.0,40.0,29.0,f,f,Q,f,Romania,2.0,12.0,4.0,0.0,292.0,5.0,1.0,28.0,40.0,25.0,28.0,5.0,12.0,2.0,3.0,8.0,247.0,13.0,28.0,13.0,17.0,5.0,8.0,8.0,30.0,40.0,26.0,45.0,56.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,ciprian-alexandru-porumb,C. Porumb,patrick-grigoriu,P. Grigoriu,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,111.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,2.0,38.0,63.0,26.0,38.0,15.0,25.0,5.0,6.0,9.0,206.0,13.0,33.0,11.0,15.0,4.0,9.0,8.0,41.0,63.0,24.0,48.0,65.0,t,f,WC,t,Romania,0.0,5.0,12.0,0.0,203.0,0.0,4.0,33.0,48.0,20.0,33.0,4.0,15.0,5.0,9.0,8.0,100.0,12.0,38.0,10.0,25.0,1.0,6.0,9.0,24.0,48.0,22.0,63.0,46.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,dragos-cristian-mirtea,D. Mirtea,paris-gemouchidis,P. Gemouchidis,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,80.0,0.0,4.0,8.0,0.0,0.0,211.0,0.0,0.0,28.0,45.0,13.0,28.0,9.0,17.0,2.0,5.0,6.0,194.0,7.0,22.0,6.0,13.0,1.0,1.0,6.0,22.0,45.0,13.0,35.0,35.0,f,t,WC,f,Romania,2.0,8.0,4.0,0.0,268.0,3.0,3.0,22.0,35.0,15.0,22.0,7.0,13.0,0.0,1.0,6.0,211.0,15.0,28.0,8.0,17.0,3.0,5.0,6.0,22.0,35.0,23.0,45.0,45.0,t,t,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,dragos-dima,D. Dima,lucian-gheorghe,L. Gheorghe,brasov_challenger,1st Round Qualifying,2.0,f,100,0,02:28:00,195.0,2.0,14.0,11.0,1.0,1.0,285.0,2.0,3.0,55.0,83.0,41.0,55.0,15.0,28.0,0.0,1.0,12.0,110.0,20.0,62.0,25.0,50.0,2.0,17.0,12.0,56.0,83.0,45.0,112.0,101.0,t,f,,t,Romania,0.0,11.0,14.0,0.0,255.0,4.0,5.0,62.0,112.0,42.0,62.0,25.0,50.0,15.0,17.0,12.0,179.0,14.0,55.0,13.0,28.0,1.0,1.0,12.0,67.0,112.0,27.0,83.0,94.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,dragos-dima,D. Dima,petru-alexandru-luncanu,P. Luncanu,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,79.0,0.0,2.0,12.0,0.0,0.0,156.0,1.0,3.0,23.0,43.0,12.0,23.0,5.0,20.0,2.0,7.0,7.0,40.0,2.0,19.0,5.0,17.0,0.0,1.0,7.0,17.0,43.0,7.0,36.0,24.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,315.0,2.0,0.0,19.0,36.0,17.0,19.0,12.0,17.0,1.0,1.0,7.0,265.0,11.0,23.0,15.0,20.0,5.0,7.0,7.0,29.0,36.0,26.0,43.0,55.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,dusan-lojda,D. Lojda,marius-copil,M. Copil,brasov_challenger,Round of 16,2.0,f,100,4,01:21:00,115.0,2.0,12.0,8.0,0.0,0.0,291.0,6.0,4.0,30.0,63.0,24.0,30.0,20.0,33.0,2.0,2.0,10.0,196.0,9.0,34.0,9.0,18.0,2.0,2.0,10.0,44.0,63.0,18.0,52.0,62.0,t,f,,t,Romania,0.0,8.0,12.0,0.0,274.0,8.0,3.0,34.0,52.0,25.0,34.0,9.0,18.0,0.0,2.0,10.0,59.0,6.0,30.0,13.0,33.0,0.0,2.0,10.0,34.0,52.0,19.0,63.0,53.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,dusan-lojda,D. Lojda,maxime-teixeira,M. Teixeira,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,153.0,0.0,10.0,13.0,0.0,1.0,252.0,5.0,4.0,45.0,86.0,31.0,45.0,20.0,41.0,8.0,10.0,11.0,133.0,7.0,40.0,15.0,27.0,1.0,2.0,11.0,51.0,86.0,22.0,67.0,73.0,f,f,,f,Romania,2.0,13.0,10.0,1.0,275.0,1.0,3.0,40.0,67.0,33.0,40.0,12.0,27.0,1.0,2.0,11.0,120.0,14.0,45.0,21.0,41.0,2.0,10.0,11.0,45.0,67.0,35.0,86.0,80.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,gabriel-moraru,G. Moraru,michal-konecny,M. Konecny,brasov_challenger,Round of 32,3.0,f,100,3,03:04:00,235.0,1.0,13.0,19.0,1.0,1.0,222.0,3.0,4.0,83.0,131.0,48.0,83.0,22.0,48.0,11.0,18.0,16.0,127.0,18.0,63.0,21.0,41.0,3.0,11.0,15.0,70.0,131.0,39.0,104.0,109.0,f,f,WC,f,Romania,2.0,19.0,13.0,0.0,266.0,10.0,5.0,63.0,104.0,45.0,63.0,20.0,41.0,8.0,11.0,15.0,178.0,35.0,83.0,26.0,48.0,7.0,18.0,16.0,65.0,104.0,61.0,131.0,126.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,gerald-melzer,G. Melzer,marcin-gawron,M. Gawron,brasov_challenger,Round of 32,2.0,f,100,3,00:54:00,75.0,2.0,12.0,1.0,0.0,0.0,299.0,6.0,3.0,18.0,33.0,17.0,18.0,7.0,15.0,0.0,0.0,6.0,293.0,15.0,24.0,14.0,18.0,6.0,9.0,7.0,24.0,33.0,29.0,42.0,53.0,t,f,,t,Romania,0.0,1.0,12.0,0.0,128.0,0.0,3.0,24.0,42.0,9.0,24.0,4.0,18.0,3.0,9.0,7.0,59.0,1.0,18.0,8.0,15.0,0.0,0.0,6.0,13.0,42.0,9.0,33.0,22.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,gerard-gallego-bertran,G. Gallego-Bertran,petru-alexandru-luncanu,P. Luncanu,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,105.0,0.0,6.0,12.0,0.0,0.0,186.0,0.0,0.0,32.0,50.0,16.0,32.0,7.0,18.0,4.0,10.0,9.0,173.0,8.0,32.0,15.0,23.0,3.0,6.0,9.0,23.0,50.0,23.0,55.0,46.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,234.0,3.0,3.0,32.0,55.0,24.0,32.0,8.0,23.0,3.0,6.0,9.0,237.0,16.0,32.0,11.0,18.0,6.0,10.0,9.0,32.0,55.0,27.0,50.0,59.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,jan-hajek,J. Hajek,michal-konecny,M. Konecny,brasov_challenger,Round of 16,3.0,f,100,4,02:01:00,199.0,2.0,18.0,12.0,0.0,1.0,275.0,0.0,3.0,60.0,94.0,42.0,60.0,20.0,34.0,5.0,7.0,14.0,173.0,27.0,67.0,20.0,38.0,6.0,15.0,15.0,62.0,94.0,47.0,105.0,109.0,t,f,6,t,Romania,1.0,12.0,18.0,1.0,233.0,5.0,3.0,67.0,105.0,40.0,67.0,18.0,38.0,9.0,15.0,15.0,114.0,18.0,60.0,14.0,34.0,2.0,7.0,14.0,58.0,105.0,32.0,94.0,90.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,jan-hajek,J. Hajek,razvan-sabau,R. Sabau,brasov_challenger,Round of 32,3.0,f,100,3,02:13:00,228.0,2.0,19.0,17.0,1.0,2.0,281.0,8.0,4.0,73.0,115.0,52.0,73.0,23.0,42.0,5.0,7.0,17.0,123.0,30.0,81.0,10.0,32.0,3.0,8.0,17.0,75.0,115.0,40.0,113.0,115.0,t,f,6,t,Romania,1.0,17.0,19.0,1.0,286.0,4.0,4.0,81.0,113.0,51.0,81.0,22.0,32.0,5.0,8.0,17.0,114.0,21.0,73.0,19.0,42.0,2.0,7.0,17.0,73.0,113.0,40.0,115.0,113.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,jan-hajek,J. Hajek,victor-crivoi,V. Crivoi,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,101.0,2.0,12.0,4.0,0.0,0.0,304.0,4.0,0.0,30.0,50.0,21.0,30.0,14.0,20.0,0.0,0.0,8.0,212.0,15.0,37.0,10.0,14.0,4.0,8.0,8.0,35.0,50.0,25.0,51.0,60.0,t,f,6,t,Romania,0.0,4.0,12.0,0.0,215.0,4.0,0.0,37.0,51.0,22.0,37.0,4.0,14.0,4.0,8.0,8.0,60.0,9.0,30.0,6.0,20.0,0.0,0.0,8.0,26.0,51.0,15.0,50.0,41.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,llaurentiu-ady-gavrila,L. Gavrila,michal-konecny,M. Konecny,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,120.0,0.0,3.0,12.0,0.0,0.0,169.0,1.0,3.0,33.0,62.0,17.0,33.0,11.0,29.0,5.0,10.0,7.0,105.0,9.0,34.0,12.0,24.0,1.0,6.0,8.0,28.0,62.0,21.0,58.0,49.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,268.0,4.0,6.0,34.0,58.0,25.0,34.0,12.0,24.0,5.0,6.0,8.0,231.0,16.0,33.0,18.0,29.0,5.0,10.0,7.0,37.0,58.0,34.0,62.0,71.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,louk-sorensen,L. Sorensen,marius-copil,M. Copil,brasov_challenger,Round of 32,3.0,f,100,3,02:45:00,210.0,1.0,14.0,16.0,0.0,0.0,241.0,2.0,2.0,68.0,100.0,43.0,68.0,14.0,32.0,4.0,9.0,15.0,143.0,26.0,68.0,22.0,42.0,4.0,15.0,15.0,57.0,100.0,48.0,110.0,105.0,f,f,,t,Romania,2.0,16.0,14.0,0.0,251.0,7.0,1.0,68.0,110.0,42.0,68.0,20.0,42.0,11.0,15.0,15.0,182.0,25.0,68.0,18.0,32.0,5.0,9.0,15.0,62.0,110.0,43.0,100.0,105.0,t,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,mark-alexander-kepler,M. Kepler,robert-coman,R. Coman,brasov_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,163.0,2.0,16.0,13.0,0.0,0.0,284.0,6.0,6.0,55.0,85.0,42.0,55.0,17.0,30.0,3.0,5.0,15.0,150.0,14.0,51.0,14.0,27.0,3.0,6.0,14.0,59.0,85.0,28.0,78.0,87.0,t,f,,f,Romania,1.0,13.0,16.0,0.0,260.0,1.0,5.0,51.0,78.0,37.0,51.0,13.0,27.0,3.0,6.0,14.0,120.0,13.0,55.0,13.0,30.0,2.0,5.0,15.0,50.0,78.0,26.0,85.0,76.0,f,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,mark-alexander-kepler,M. Kepler,teodor-dacian-craciun,T. Craciun,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,126.0,0.0,6.0,12.0,0.0,0.0,206.0,4.0,6.0,41.0,80.0,27.0,41.0,14.0,39.0,6.0,10.0,9.0,120.0,5.0,32.0,6.0,14.0,1.0,2.0,9.0,41.0,80.0,11.0,46.0,52.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,301.0,2.0,0.0,32.0,46.0,27.0,32.0,8.0,14.0,1.0,2.0,9.0,182.0,14.0,41.0,25.0,39.0,4.0,10.0,9.0,35.0,46.0,39.0,80.0,74.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,maxime-teixeira,M. Teixeira,michael-ryderstedt,M. Ryderstedt,brasov_challenger,Round of 16,2.0,f,100,4,01:30:00,127.0,2.0,12.0,8.0,0.0,0.0,270.0,11.0,5.0,43.0,73.0,28.0,43.0,18.0,30.0,9.0,11.0,10.0,188.0,17.0,37.0,6.0,17.0,4.0,6.0,10.0,46.0,73.0,23.0,54.0,69.0,t,f,7,t,Romania,0.0,8.0,12.0,0.0,253.0,6.0,1.0,37.0,54.0,20.0,37.0,11.0,17.0,2.0,6.0,10.0,113.0,15.0,43.0,12.0,30.0,2.0,11.0,10.0,31.0,54.0,27.0,73.0,58.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,maxime-teixeira,M. Teixeira,mikhail-vasiliev,M. Vasiliev,brasov_challenger,Round of 32,2.0,f,100,3,01:01:00,90.0,2.0,12.0,3.0,0.0,0.0,294.0,4.0,3.0,21.0,33.0,18.0,21.0,7.0,12.0,1.0,2.0,7.0,277.0,16.0,30.0,17.0,27.0,6.0,7.0,8.0,25.0,33.0,33.0,57.0,58.0,t,f,7,t,Romania,0.0,3.0,12.0,0.0,160.0,1.0,3.0,30.0,57.0,14.0,30.0,10.0,27.0,1.0,7.0,8.0,120.0,3.0,21.0,5.0,12.0,1.0,2.0,7.0,24.0,57.0,8.0,33.0,32.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,michal-konecny,M. Konecny,teodor-dacian-craciun,T. Craciun,brasov_challenger,3rd Round Qualifying,3.0,f,100,2,02:40:00,196.0,2.0,18.0,11.0,0.0,1.0,289.0,7.0,4.0,62.0,103.0,40.0,62.0,28.0,41.0,8.0,9.0,15.0,165.0,25.0,67.0,14.0,26.0,4.0,9.0,13.0,68.0,103.0,39.0,93.0,107.0,t,f,2,t,Romania,1.0,11.0,18.0,1.0,251.0,2.0,1.0,67.0,93.0,42.0,67.0,12.0,26.0,5.0,9.0,13.0,84.0,22.0,62.0,13.0,41.0,1.0,9.0,15.0,54.0,93.0,35.0,103.0,89.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,michal-konecny,M. Konecny,vasile-alexandru-ghilea,V. Ghilea,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,106.0,2.0,12.0,3.0,0.0,0.0,292.0,2.0,4.0,28.0,49.0,25.0,28.0,10.0,21.0,0.0,0.0,8.0,225.0,17.0,39.0,12.0,18.0,4.0,7.0,7.0,35.0,49.0,29.0,57.0,64.0,t,f,2,t,Romania,0.0,3.0,12.0,0.0,195.0,0.0,4.0,39.0,57.0,22.0,39.0,6.0,18.0,3.0,7.0,7.0,63.0,3.0,28.0,11.0,21.0,0.0,0.0,8.0,28.0,57.0,14.0,49.0,42.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,nikola-mektic,N. Mektic,radu-albot,R. Albot,brasov_challenger,Round of 32,2.0,f,100,3,01:06:00,108.0,0.0,5.0,12.0,0.0,0.0,210.0,3.0,4.0,29.0,54.0,17.0,29.0,12.0,25.0,4.0,8.0,8.0,126.0,13.0,38.0,5.0,16.0,1.0,2.0,9.0,29.0,54.0,18.0,54.0,47.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,296.0,4.0,1.0,38.0,54.0,25.0,38.0,11.0,16.0,1.0,2.0,9.0,193.0,12.0,29.0,13.0,25.0,4.0,8.0,8.0,36.0,54.0,25.0,54.0,61.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,paris-gemouchidis,P. Gemouchidis,richard-becker,R. Becker,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,173.0,1.0,12.0,14.0,0.0,0.0,228.0,3.0,3.0,66.0,95.0,42.0,66.0,10.0,29.0,9.0,14.0,13.0,178.0,11.0,47.0,18.0,31.0,4.0,6.0,13.0,52.0,95.0,29.0,78.0,81.0,f,f,7,f,Romania,2.0,14.0,12.0,0.0,246.0,3.0,5.0,47.0,78.0,36.0,47.0,13.0,31.0,2.0,6.0,13.0,176.0,24.0,66.0,19.0,29.0,5.0,14.0,13.0,49.0,78.0,43.0,95.0,92.0,t,f,t,Romania
