,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
42,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,guillermo-olaso,G. Olaso,ramon-delgado,R. Delgado,curitiba_challenger,Round of 32,3.0,f,100,3,02:02:00,169.0,1.0,11.0,15.0,0.0,0.0,255.0,6.0,6.0,54.0,90.0,34.0,54.0,20.0,36.0,8.0,11.0,13.0,93.0,9.0,40.0,18.0,39.0,1.0,6.0,13.0,54.0,90.0,27.0,79.0,81.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,278.0,7.0,4.0,40.0,79.0,31.0,40.0,21.0,39.0,5.0,6.0,13.0,131.0,20.0,54.0,16.0,36.0,3.0,11.0,13.0,52.0,79.0,36.0,90.0,88.0,t,f,t,Brazil
43,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ivan-miranda,I. Miranda,leonardo-kirche,L. Kirche,curitiba_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,132.0,2.0,12.0,8.0,0.0,0.0,269.0,0.0,3.0,47.0,64.0,35.0,47.0,6.0,17.0,3.0,4.0,10.0,148.0,13.0,39.0,15.0,29.0,3.0,9.0,10.0,41.0,64.0,28.0,68.0,69.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,242.0,3.0,3.0,39.0,68.0,26.0,39.0,14.0,29.0,6.0,9.0,10.0,126.0,12.0,47.0,11.0,17.0,1.0,4.0,10.0,40.0,68.0,23.0,64.0,63.0,f,f,f,Brazil
44,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ivan-miranda,I. Miranda,marcos-daniel,M. Daniel,curitiba_challenger,Round of 16,3.0,f,100,4,02:08:00,181.0,1.0,13.0,16.0,0.0,0.0,282.0,4.0,3.0,74.0,93.0,48.0,74.0,11.0,19.0,9.0,12.0,14.0,108.0,14.0,50.0,16.0,38.0,2.0,8.0,15.0,59.0,93.0,30.0,88.0,89.0,f,f,Q,t,Brazil,2.0,16.0,13.0,0.0,281.0,9.0,1.0,50.0,88.0,36.0,50.0,22.0,38.0,6.0,8.0,15.0,123.0,26.0,74.0,8.0,19.0,3.0,12.0,14.0,58.0,88.0,34.0,93.0,92.0,t,f,f,Brazil
45,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ivan-miranda,,ricardo-siggia,,curitiba_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
46,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,juan-manuel-agasarkissian,,leonardo-kirche,,curitiba_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
47,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,leonardo-kirche,,willian-franco,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
48,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,marcel-felder,M. Felder,thiago-alves,T. Alves,curitiba_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,147.0,1.0,12.0,13.0,0.0,0.0,258.0,0.0,1.0,45.0,67.0,29.0,45.0,13.0,22.0,4.0,8.0,13.0,145.0,20.0,46.0,15.0,34.0,3.0,9.0,12.0,42.0,67.0,35.0,80.0,77.0,f,f,,f,Brazil,2.0,13.0,12.0,0.0,249.0,3.0,0.0,46.0,80.0,26.0,46.0,19.0,34.0,6.0,9.0,12.0,157.0,16.0,45.0,9.0,22.0,4.0,8.0,13.0,45.0,80.0,25.0,67.0,70.0,t,f,t,Brazil
49,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,marcelo-demoliner,,ricardo-hopker,,curitiba_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
50,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,marcelo-demoliner,M. Demoliner,simone-vagnozzi,S. Vagnozzi,curitiba_challenger,Round of 32,2.0,f,100,3,01:24:00,105.0,0.0,7.0,12.0,0.0,0.0,220.0,7.0,4.0,30.0,57.0,20.0,30.0,10.0,27.0,7.0,11.0,10.0,202.0,11.0,40.0,5.0,8.0,1.0,1.0,9.0,30.0,57.0,16.0,48.0,46.0,f,f,Q,f,Brazil,2.0,12.0,7.0,0.0,281.0,0.0,1.0,40.0,48.0,29.0,40.0,3.0,8.0,0.0,1.0,9.0,172.0,10.0,30.0,17.0,27.0,4.0,11.0,10.0,32.0,48.0,27.0,57.0,59.0,t,f,t,Brazil
51,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,martin-alund,M. Alund,ricardo-mello,R. Mello,curitiba_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,0.0,5.0,12.0,0.0,0.0,229.0,5.0,1.0,38.0,64.0,25.0,38.0,10.0,26.0,7.0,10.0,8.0,52.0,7.0,34.0,5.0,16.0,0.0,3.0,9.0,35.0,64.0,12.0,50.0,47.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,316.0,1.0,1.0,34.0,50.0,27.0,34.0,11.0,16.0,3.0,3.0,9.0,163.0,13.0,38.0,16.0,26.0,3.0,10.0,8.0,38.0,50.0,29.0,64.0,67.0,t,f,t,Brazil
52,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,nicolas-pastor,,rogerio-dutra-silva,,curitiba_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
53,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,pedro-toccafondo,,valentim-goncalves,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
54,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,reda-el-amrani,R. El Amrani,thiago-alves,T. Alves,curitiba_challenger,Round of 32,3.0,f,100,3,02:14:00,207.0,1.0,15.0,16.0,0.0,0.0,258.0,18.0,10.0,60.0,112.0,44.0,60.0,25.0,52.0,12.0,16.0,16.0,120.0,23.0,67.0,11.0,28.0,3.0,11.0,15.0,69.0,112.0,34.0,95.0,103.0,f,f,,f,Brazil,2.0,16.0,15.0,0.0,284.0,7.0,1.0,67.0,95.0,44.0,67.0,17.0,28.0,8.0,11.0,15.0,129.0,16.0,60.0,27.0,52.0,4.0,16.0,16.0,61.0,95.0,43.0,112.0,104.0,t,f,t,Brazil
55,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ricardo-hocevar,R. Hocevar,ricardo-mello,R. Mello,curitiba_challenger,Round of 16,2.0,f,100,4,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,229.0,7.0,3.0,34.0,47.0,23.0,34.0,3.0,13.0,2.0,5.0,8.0,48.0,7.0,31.0,5.0,20.0,0.0,1.0,9.0,26.0,47.0,12.0,51.0,38.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,312.0,0.0,1.0,31.0,51.0,24.0,31.0,15.0,20.0,1.0,1.0,9.0,206.0,11.0,34.0,10.0,13.0,3.0,5.0,8.0,39.0,51.0,21.0,47.0,60.0,t,f,t,Brazil
56,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ricardo-hopker,,thiago-vinicius-zoller,,curitiba_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
57,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ricardo-mello,R. Mello,thiago-alves,T. Alves,curitiba_challenger,Semi-Finals,2.0,f,100,6,01:20:00,124.0,2.0,12.0,7.0,0.0,0.0,270.0,4.0,3.0,39.0,63.0,31.0,39.0,9.0,24.0,5.0,6.0,10.0,158.0,13.0,35.0,13.0,26.0,3.0,8.0,9.0,40.0,63.0,26.0,61.0,66.0,t,f,3,t,Brazil,0.0,7.0,12.0,0.0,239.0,5.0,2.0,35.0,61.0,22.0,35.0,13.0,26.0,5.0,8.0,9.0,111.0,8.0,39.0,15.0,24.0,1.0,6.0,10.0,35.0,61.0,23.0,63.0,58.0,f,f,f,Brazil
58,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ricardo-siggia,,tiago-slonik,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
